latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.621,-165.469,367e93d1,A0D55C,348,700,50,,AS50,N153AH,1722877392,OME,,,,0,0,N153AH,BRG
64.419,-165.292,367e5176,A82DFB,276,6050,245,,E75L,N626QX,1722877396,ANC,OME,AS2002,AS,0,-1216,QXE2002,ASA
64.517,-164.6,367e8b98,AA3B92,89,1500,150,,C208,N759BA,1722877387,OME,SMK,8E840,8E,0,0,BRG840,BRG
63.981,-164.515,367d6003,7BC009,100,33000,461,,B744,B-2409,1722877398,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.489,-164.437,367e889e,ADE199,92,7225,156,,C208,N994BA,1722877388,OME,ELI,8E830,8E,0,0,BRG830,BRG
61.413,-163.944,367e70b8,ADEB97,298,800,130,,C207,N9962M,1722877396,BET,,,,0,0,N9962M,
67.238,-163.22,367e7274,AA708F,319,9400,172,,C208,N772BA,1722877398,OTZ,PHO,8E2661,8E,0,448,BRG2661,BRG
67.459,-162.936,367e96d2,A4BB97,166,3625,123,,C208,N404BA,1722877398,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
66.104,-162.529,367e966a,A8FD41,74,3675,170,,C208,N679BA,1722877398,DRG,OTZ,8E805,8E,0,0,BRG805,BRG
66.93,-161.809,367e3bdf,AA184B,263,2175,117,,DH3T,N75GE,1722877398,,,,,0,-128,N75GE,
64.754,-161.486,367e7077,A37221,77,4500,169,,C208,N321BA,1722877348,OME,KKA,8E810,8E,0,0,BRG810,BRG
68.236,-161.299,367e65a3,A0C86D,25,25025,341,,B190,N15GA,1722877398,OME,BRW,8E702,8E,0,-64,BRG702,BRG
61.531,-160.272,367e9255,A97007,271,900,170,,C208,N707RA,1722877396,ANI,KLG,,,0,0,N707RA,RYA
67.024,-159.957,367e7fa4,ABE8F2,83,3500,162,,C208,N867BA,1722877398,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
67.052,-158.711,367e92e2,A54C15,266,6600,170,,C212,N440RA,1722877398,ABL,PHO,7S1230,7S,0,-256,N440RA,RYA
61.253,-157.213,367e6bf8,AA5BC5,269,36050,508,,B744,N767CK,1722877398,ANC,PVG,K4918,K4,0,0,CKS918,CKS
64.767,-157.022,367e9810,A4F354,274,1594,130,,C408,N418RE,1722877380,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
62.527,-153.891,367e6888,A06A71,318,3400,150,,C208,N126ES,1722877392,MRI,,,,0,0,N126ES,
62.5,-153.733,367e4b6e,A6CD5A,271,3100,60,,,N5374H,1722877387,FWL,,,,0,-256,N5374H,
64.817,-153.248,367e6580,A08570,271,4500,150,,C208,N1323R,1722877396,FAI,,,,0,0,N1323R,WRF
62.033,-152.662,367e716b,A32F85,304,26900,256,,PC12,N304PT,1722877397,ANC,WAA,,,0,448,N304PT,
63.828,-151.797,367e65c9,A4CB56,355,20025,342,,C130,N408LC,1722877396,ANC,,L2408,L2,0,0,LYC408,LYC
61.257,-151.311,367e80b5,AAE4CE,267,7250,125,,PA32,N8004N,1722877398,MRI,,,,0,256,N8004N,
63.012,-151.264,367e7cea,A004E2,326,11700,150,,DH3T,N100BW,1722877387,TKA,,,,0,0,N100BW,
61.921,-151.218,367e8748,A78FFA,320,23275,440,,B738,N587AS,1722877397,ANC,OTZ,AS136,AS,0,1984,ASA136,ASA
62.98,-151.178,367e7ae9,AB064E,280,10825,125,,DH3T,N80945,1722877400,TKA,,,,0,0,N80945,
61.912,-150.903,367e8e61,ADC882,332,200,65,,DHC2,N9877R,1722877352,,,,,0,0,N9877R,
62.99,-150.863,367e474b,A13DF9,261,10100,78,,C206,N1797R,1722877400,ANC,,,,0,0,N1797R,
61.849,-150.806,367e976e,A814E1,148,600,96,,DHC2,N62LC,1722877398,,,,,0,64,N62LC,
62.454,-150.78,367e8a70,A9BE80,289,5675,121,,DH3T,N727KT,1722877398,TKA,,,,0,64,N727KT,
61.667,-150.769,367e83f3,AD4DB9,321,1050,108,,C206,N9563G,1722877397,ANC,,,,0,0,N9563G,
63.019,-150.683,367e7dd6,AC9455,179,7925,157,,C208,N91AC,1722877391,TKA,,,,0,-448,N91AC,
62.701,-150.604,367e83dd,A0585C,317,7100,104,,DHC2,N121KT,1722877397,TKA,,,,0,128,N121KT,
61.535,-150.549,367e8b45,A06AEF,117,900,130,,T206,N126KT,1722877387,,,,,0,0,N378S,
62.643,-150.546,367e895a,ACE08C,323,7125,111,,DH3T,N929KT,1722877376,TKA,,,,0,0,N929KT,
62.615,-150.513,367e89d2,A36F43,321,4800,111,,DH3T,N320KT,1722877398,TKA,,,,0,256,N320KT,
62.602,-150.471,367e8a6f,A50B6E,317,7475,112,,DH3T,N424KT,1722877398,TKA,,,,0,448,N424KT,
64.808,-150.457,367e7de0,AD81FC,271,8475,183,,C208,N97HA,1722877398,FAI,,,,0,0,N97HA,
62.567,-150.435,367e8bea,A854F9,319,4200,114,,DH3T,N636KT,1722877398,TKA,,,,0,64,N636KT,
61.322,-150.375,367e5279,A4C8D2,157,4025,234,,B734,N407YK,1722877396,OME,ANC,NC721,NC,0,-1600,NAC721,NAC
62.553,-150.334,367e8d96,A06738,315,4400,109,,C185,N125KT,1722877398,TKA,,,,0,384,N125KT,
61.224,-150.185,367e88e4,,293,475,123,,DHC2,,1722877398,,,,,0,256,DHC2,
61.511,-150.175,367e6e66,A7066E,329,2300,51,,C172,N55169,1722877399,MRI,,,,0,704,N55169,
61.368,-150.172,367e871a,A2B7C6,143,875,100,,DHC2,N2740X,1722877397,,,,,0,128,N2740X,
61.509,-150.057,367e8f1b,AABFB3,359,10025,270,,DH8D,N792CP,1722877397,ANC,UUK,,,0,1728,CON151,CON
62.019,-150.053,367e6067,AB214B,353,5325,113,,C172,N816SW,1722877398,ENA,TKA,,,0,-1152,N816SW,
61.31,-150.039,367e88a2,A3480D,347,800,83,,DHC2,N310NR,1722877398,ANC,,,,0,0,310NR,
61.384,-150.007,367e72f1,A4F347,33,11925,313,,E55P,N418QS,1722877396,ANC,FAI,,,0,3328,N418QS,EJA
61.354,-149.977,367e9402,AE075C,280,5500,189,,BE20,84-0147,1722877397,EDF,,,,0,1536,NORTH47,RCH
61.399,-149.975,367e8e3d,AAE543,357,675,106,,C185,N80070,1722877397,ANC,,,,0,-64,N80070,
64.244,-149.946,367e5fd4,A7FDAB,183,39000,417,,B737,N614AS,1722877398,SCC,ANC,AS55,AS,0,-128,ASA55,ASA
61.231,-149.928,367e7f4e,AD16FE,137,1000,119,,C206,N9420R,1722877399,SKW,,,,0,-64,N9420R,
61.349,-149.9,367e8b0d,A2DE28,45,4150,161,,BE9L,N284PM,1722877399,ANC,,RVV84,RV,0,960,RVV84,
63.598,-149.771,367e6715,AD92C4,30,7500,190,,PA31,N974CS,1722877387,,,,,0,-192,N974CS,
63.616,-149.76,367e679c,A5DB18,32,7900,201,,PA31,N47698,1722877398,,,,,0,-128,N47698,
63.617,-149.714,367e731f,A5E20B,37,7500,204,,C185,N4786Q,1722877398,UMM,,,,0,192,N974CS,
63.602,-149.687,367e670d,A4DA49,33,7800,208,,PA31,N41101,1722877394,,,,,0,-960,N41101,
61.223,-149.674,367e8eeb,,28,950,113,,AS50,,1722877396,,,,,0,64,AS50,
61.432,-149.52,367e96f5,A55FD7,46,700,88,,P28A,N4452J,1722877396,,,,,0,-512,N4452J,
61.417,-149.483,367e7a51,ABEF1D,89,600,60,,C172,N8681U,1722877387,,,,,0,0,N8681U,
65.284,-149.392,367e7247,A28A2C,4,34000,477,,B739,N263AK,1722877399,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.319,-149.316,367e82cb,,115,11375,365,,B744,,1722877396,,,,,0,832,B744,
61.594,-149.072,367e82d9,A32A4E,25,300,60,,C172,N30285,1722877400,PAQ,,,,0,0,N30285,
65.141,-148.676,367e8998,A761C8,314,6400,170,,C208,N575JD,1722877396,FAI,EAA,5V5022,5V,0,0,N575JD,VTS
65.083,-148.461,367e8dcc,A36DEC,325,6550,165,,C208,N32WA,1722877393,FAI,GAL,,,0,448,N32WA,WRF
64.571,-148.451,367e8d55,A83F30,197,11900,311,,E75L,N630QX,1722877398,FAI,ANC,AS2163,AS,0,1536,QXE2163,ASA
61.61,-148.362,367e855a,A62642,97,9075,101,,C180,N4959D,1722877398,WWA,,,,0,64,N4959D,
64.165,-148.209,367e8378,,208,7300,95,,C180,,1722877399,,,,,0,64,C180,
64.812,-148.188,367e7f52,A6DE7A,92,1500,81,,R44,N5413X,1722877396,,,,,0,0,N5413X,
65.886,-148.04,367e7cfe,AA2E27,349,8500,170,,C208,N755RV,1722877392,FAI,,,,0,0,N755RV,
64.787,-148.039,367e9417,AA01B2,274,4700,134,,PC12,N744DA,1722877396,FAI,RBY,,,0,1856,N744DA,VTS
64.773,-147.961,367e932f,AD0AE4,297,1725,112,,C208,N94AW,1722877393,FAI,AKP,8V300,8V,0,832,N94AW,WRF
64.805,-147.862,367e9418,A36D52,180,0,1,,C206,N32PX,1722877392,FAI,,,,1,0,N32PX,
64.827,-147.849,367e7d55,AB8F81,30,0,0,,H25B,N844JD,1722877396,FAI,,,,1,0,N844JD,
64.826,-147.846,367e95ba,ABDF49,39,0,22,,C208,N864SF,1722877396,FAI,,,,1,0,N864SF,SUB
64.817,-147.844,367e903b,AD3AE9,219,0,77,,C206,N9511R,1722877397,FAI,,,,1,384,N9511R,
64.661,-147.569,367e8f51,A087D3,130,7350,100,,C208,N133RF,1722877397,FAI,,,,0,960,N133RF,
65.529,-146.88,367e7ff7,AB76BC,39,5600,160,,C208,N838GV,1722877387,FAI,,,,0,0,N838GV,VTS
64.217,-145.567,367e7352,A46DE7,300,3500,140,,AS50,N385AK,1722877387,TKJ,,,,0,-128,N385AK,
67.734,-145.556,367e6788,AA8349,20,25000,276,,PC12,N777CQ,1722877399,FAI,BTI,5V5060,5V,0,0,N777CQ,VTS
66.542,-145.346,367e97f2,A53C82,212,4525,118,,C208,N4365U,1722877398,FYU,,,,0,1280,N4365U,WRF
61.972,-131.18,367d5ca4,8990EF,267,38000,477,,B77L,B-18777,1722877400,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.567,-126.173,367cfefd,C02EE7,89,36975,486,,B789,C-FRTU,1722877396,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.164,-122.07,367d0afc,C01754,95,33000,473,,B77W,C-FIVR,1722877378,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.104,-118.538,367e7c16,C075FC,256,18000,248,,AT43,C-GSRR,1722877398,YZF,YFS,5T612,5T,0,0,AKT612,AKT
63.711,-118.088,367e9431,,125,21000,286,,BE20,,1722877398,,,,,0,0,BE20,
62.626,-114.787,367e8ee4,C03829,303,6875,169,,AT43,C-FVGY,1722877397,YZF,ZFN,4N190,4N,0,1152,ANT190,ANT
62.987,-114.084,367c9ec3,06A11E,196,38000,521,,A35K,A7-ANB,1722877398,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
64.237,-113.802,367c9aae,896475,189,36000,520,,A388,A6-EUK,1722877398,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.642,-113.685,367e917f,,240,3000,147,,C208,,1722877398,,,,,0,64,C208,
62.539,-113.391,367e88b8,,261,1700,147,,DHC6,,1722877398,,,,,0,64,DHC6,
64.097,-112.761,367e7b2b,C03316,27,23000,250,,AT45,C-FTIZ,1722877398,YZF,YCB,5T677,5T,0,0,AKT677,AKT
62.462,-112.628,367e867a,C0268C,88,5450,155,,DH6C,C-FOPN,1722877386,YZF,YFS,8T223,8T,0,-64,CFOPN,TID
63.407,-111.023,367d1d7c,A5124C,216,36275,512,,A339,N426DZ,1722877397,AMS,SEA,DL143,DL,0,640,DAL143,DAL
65.935,-110.185,367e5ff7,C0330E,28,21025,248,,AT45,C-FTIR,1722877396,YZF,YCB,5T670,5T,0,0,AKT670,AKT
64.973,-107.793,367e13c3,C078E7,57,20625,320,,B732,C-GTUK,1722877397,YZF,,N5130,N5,0,-1920,NRL130,NRL
62.166,-99.395,367d5e29,C000EB,239,37975,483,,B789,C-FAJA,1722877400,EDI,YYC,WS61,WS,0,0,WJA61,WJA
62.169,-97.166,367d41e4,484416,244,38000,485,,B772,PH-BQM,1722877399,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.687,-96.47,367e3107,C02436,6,19000,253,,AT75,C-FNSN,1722877399,YTH,,BF502,BF,0,0,BF502,
66.448,-90.217,367d416a,3C7A45,239,38000,462,,A339,D-ANRE,1722877396,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
61.415,-87.386,367d43ca,3C7A47,235,36000,482,,A339,D-ANRG,1722877396,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
62.139,-79.417,367d5e30,A519B8,243,36000,503,,A339,N428DX,1722877392,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.416,-82.782,367d7629,4CAA40,243,35000,503,,A333,EI-EIM,1722877392,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.853,-84.173,367d6abf,A1D546,236,34004,515,,B772,N217UA,1722877396,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.239,-76.776,367d4cab,346419,245,38000,523,,A359,EC-NIS,1722877397,MAD,LAX,IB6171,IB,0,-64,IBE6171,IBE
66.29,-74.796,367d71bc,47880D,246,35996,465,,A333,LN-RKT,1722877396,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.015,-77.675,367d4924,3C65A8,238,34000,515,,A388,D-AIMH,1722877400,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.206,-76.853,367cbb16,71010F,239,34000,510,,B77W,HZ-AK37,1722877397,JED,LAX,SV41,SV,0,0,SVA041,SVA
64.584,-72.533,367d6555,4B1920,247,33000,541,,B77W,HB-JNK,1722877397,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.083,-77.418,367d71fa,A9E167,246,32000,523,,B77W,N736AT,1722877392,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.944,-73.892,367e8d81,C01529,107,13375,202,,DH8C,C-FIAI,1722877397,YZG,YWB,3H825,3H,0,0,AIE825,AIE
64.753,-70.768,367e811f,C05768,322,20000,266,,AT43,C-GHCP,1722877396,YFB,YGT,5T871,5T,0,0,AKT871,AKT
67.54,-69.504,367d3349,3C6562,258,38376,470,,A333,D-AIKB,1722877396,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.279,-69.399,367d4896,,243,40000,502,,GLEX,,1722877397,,,,,0,64,GLEX,
61.91,-68.827,367caf5b,896452,222,36000,494,,B77W,A6-EQC,1722877396,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.49,-68.676,367e335a,C07AAB,0,17925,32,,AT43,C-GULU,1722877392,YFB,YCY,5T810,5T,0,0,AKT810,AKT
61.517,-67.947,367e6997,C0611B,356,23000,259,,PC12,C-GKUC,1722877397,,,,,0,0,KUK848,KUK
65.565,-65.256,367d8b12,394A02,256,34000,521,,B77W,F-GSQC,1722877396,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.621,-64.638,367d7108,4B191A,256,35000,519,,B77W,HB-JNE,1722877396,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.737,-64.454,367d78fe,A21679,259,34000,529,,B77W,N2333U,1722877400,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.503,-62.976,367d86d3,AB0E54,254,36000,481,,A333,N811NW,1722877392,AMS,MSP,DL163,DL,0,0,DAL163,DAL
61.634,-61.002,367de624,789247,17,35004,517,,A35K,B-LXO,1722877400,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.986,-60.679,367d85f8,3C4A04,260,33975,540,,B789,D-ABPD,1722877396,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.251,-58.345,367cf9f0,740825,236,39325,498,,B788,JY-BAE,1722877398,AMM,ORD,RJ263,RJ,0,1088,RJA263,RJA
63.619,-57.333,367d865f,AA92FF,243,34000,494,,B772,N78008,1722877391,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.849,-56.953,367d98ed,AB599B,227,36000,474,,A333,N830NW,1722877398,AMS,ATL,DL75,DL,0,0,DAL75,DAL
62.293,-55.876,367d9f58,485785,246,36000,489,,B789,PH-BHN,1722877400,AMS,MEX,KL685,KL,0,0,KLM685,KLM
61.342,-55.541,367d9095,C051E6,253,36000,462,,A333,C-GFAJ,1722877400,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
65.134,-55.013,367da8f5,4072EA,270,38000,505,,B789,G-VWOO,1722877398,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
61.496,-54.41,367d9547,3949E6,254,35000,475,,B772,F-GSPG,1722877400,CDG,ATL,AF32,AF,0,0,AFR32T,AFR
66.075,-53.664,367d6b45,AAB001,271,34000,504,,B772,N788UA,1722877398,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.62,-53.581,367d72e2,C0583F,255,36000,461,,A333,C-GHKW,1722877396,NCE,YUL,AC815,AC,0,0,ACA815,ACA
61.724,-52.693,367d93f9,C0584F,255,37000,456,,A333,C-GHLM,1722877392,CDG,YUL,AC871,AC,0,0,ACA871,ACA
64.571,-52.084,367e8a10,459E4A,155,8400,243,,DH8B,OY-GRJ,1722877398,JSU,GOH,GL265,GL,0,-1088,GRL265,GRL
62.809,-51.835,367da266,A11380,256,35050,474,,B763,N169DZ,1722877398,CPH,JFK,DL219,DL,0,0,DAL219,DAL
65.053,-51.676,367db547,407FCD,273,36000,511,,A35K,G-XWBS,1722877398,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.84,-51.55,367d3c68,A2CA5F,256,37000,489,,B788,N27903,1722877397,ATH,ORD,UA423,UA,0,-64,UAL423,UAL
65.993,-51.16,367e814c,459E47,184,22200,208,,DH8B,OY-GRG,1722877399,SFJ,GOH,GL513,GL,0,704,GRL513,GRL
62.839,-51.015,367cda7b,06A12A,250,38000,486,,A35K,A7-ANN,1722877398,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
61.958,-50.432,367d6c2d,C07996,258,40000,450,,A332,C-GUBD,1722877392,VCE,YUL,TS409,TS,0,0,TSC409,TSC
66.013,-50.414,367db192,C079D5,274,33975,508,,B789,C-GUDO,1722877398,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.062,-49.549,367e2f58,4CC564,253,36000,434,,A20N,TF-PPD,1722877388,KEF,IAD,OG141,OG,0,64,FPY703,FPY
66.04,-49.214,367d8b0e,4B18FF,266,35000,484,,A343,HB-JMD,1722877398,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
66.218,-48.526,367dbc51,C0656F,272,35975,485,,B789,C-GMKS,1722877398,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.253,-48.071,367daa2c,A2A915,254,35000,497,,B772,N27015,1722877392,LHR,IAH,UA4,UA,0,0,UAL4,UAL
66.56,-47.499,367d9c6b,3C64C6,267,34000,456,,A343,D-AIFF,1722877398,FRA,LAX,LH450,LH,0,0,DLH450,DLH
66.068,-47.017,367e48f5,,268,40025,484,,GLEX,,1722877395,,,,,0,0,GLEX,
66.073,-46.593,367da2ef,3C7A41,268,34000,470,,A339,D-ANRA,1722877400,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
61.494,-46.175,367daeef,C06A7A,257,32050,421,,A21N,C-GOIJ,1722877397,AMS,YYZ,TS377,TS,0,0,TSC377,TSC
62.48,-46.149,367dde74,4CAF91,257,35000,472,,A332,EI-GEY,1722877396,DUB,MSP,EI89,EI,0,0,EIN989,EIN
62.543,-45.527,367e3f3b,4CC553,257,36025,437,,A20N,TF-PPB,1722877396,KEF,YHM,OG201,OG,0,0,FPY905,FPY
61.564,-45.354,367d4b66,C023B7,257,35000,446,,B77W,C-FNNQ,1722877397,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
66.092,-44.688,367dbddb,A2CB33,269,35975,479,,B789,N27965,1722877400,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.642,-44.54,367dcee7,C02EC1,258,37975,485,,B789,C-FRSI,1722877400,LHR,YUL,AC865,AC,0,0,ACA865,ACA
66.106,-43.424,367db705,39C498,271,38000,477,,A359,F-HREY,1722877397,ORY,LAX,BF730,BF,0,-128,FBU93L,FBU
61.788,-42.941,367da08f,C0799E,260,39000,441,,A332,C-GUBL,1722877400,LYS,YUL,TS575,TS,0,0,TSC575,TSC
66.692,-42.569,367dc852,406A03,279,37000,460,,A388,G-XLED,1722877397,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
65.836,-42.491,367d3fbc,4BB146,258,34000,473,,B77W,TC-LJF,1722877398,IST,JFK,TK1,TK,0,0,THY1,THY
64.464,-42.283,367ce508,06A122,265,38000,482,,A35K,A7-ANF,1722877398,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.707,-42.033,367dbc9a,4A91AF,248,36000,447,,A21N,SE-DMO,1722877397,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
62.825,-40.723,367d9c20,48AE06,241,39175,482,,B788,SP-LRG,1722877397,WAW,YYZ,LO41,LO,0,1088,LOT41T,LOT
63.52,-40.219,367d8801,34718E,279,34000,454,,A332,EC-NRH,1722877397,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
65.496,-40.186,367db894,3C4B32,268,33000,484,,B748,D-ABYR,1722877397,FRA,MEX,LH498,LH,0,-64,DLH498,DLH
64.015,-39.541,367dd516,A4E714,265,36000,468,,A339,N415DX,1722877397,AMS,MSP,DL165,DL,0,0,DAL165,DAL
65.493,-38.924,367e6e8a,45A34E,60,3550,127,,AS50,OY-HZN,1722877397,,,,,0,128,OYHZN,
63.239,-38.186,367e59a5,4CC545,254,34025,444,,A21N,TF-PLA,1722877397,KEF,BOS,OG111,OG,0,0,FPY617,FPY
66.869,-38.154,367dfa07,,281,40000,521,,GLF6,,1722877397,,,,,0,64,GLF6,
65.954,-38.027,367ddd23,406A35,274,33000,470,,B77W,G-STBJ,1722877397,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.069,-37.235,367defb9,A1574E,267,35000,445,,B763,N186DN,1722877397,DUB,MSP,DL115,DL,0,0,DAL115,DAL
63.084,-36.12,367dfe3a,A16EBC,268,33000,447,,B752,N19130,1722877397,EDI,EWR,UA162,UA,0,0,UAL162,UAL
66.699,-35.959,367dfe7e,4CA5C6,283,36000,454,,A332,EI-DUO,1722877397,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
63.103,-35.84,367dc051,3C7A49,269,36000,451,,A339,D-ANRI,1722877397,FRA,PHX,DE2026,DE,0,-64,CFG2026,CFG
64.086,-34.853,367e6408,4CC546,270,32000,448,,A21N,TF-PLB,1722877397,KEF,SWF,OG121,OG,0,64,FPY845,FPY
63.503,-34.1,367dd7a3,AA5428,283,33000,457,,B772,N765AN,1722877397,LHR,LAX,AA139,AA,0,0,AAL139,AAL
67.073,-33.721,367d5fcd,4BA956,271,32000,485,,B77W,TC-JJV,1722877399,IST,LAX,TK9,TK,0,0,THY9,THY
63.06,-32.14,367db8e8,AB7FE6,272,35975,491,,B789,N840AN,1722877397,VCE,ORD,AA43,AA,0,-128,AAL43,AAL
62.891,-31.609,367e6c08,A2C555,80,25000,271,,TBM7,N278MP,1722877397,UAK,KEF,,,0,64,N278MP,
65.041,-31.434,367ded41,406A9D,273,38000,495,,B788,G-ZBJF,1722877399,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
