latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.571,-150.151,37793e9a,A84B83,73,2275,89,,C172,N6332D,1728515058,PAQ,,,,0,-64,N6332D,
66.935,-150.146,3778331c,71C011,267,34000,474,,B77W,HL8011,1728515057,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.322,-150.113,37794ef1,A4EA50,354,0,2,,M7,N4159K,1728515059,TKA,,,,1,0,N4159K,
61.727,-150.083,377945b8,,287,2325,101,,C185,,1728515057,,,,,0,128,C185,
61.264,-150.062,377945d7,A40611,319,1500,100,,C206,N35883,1728515057,ANC,,,,0,320,N35883,
61.34,-150.027,3779422a,A87B97,296,5975,139,,C208,N646AT,1728515057,MRI,,,,0,960,N646AT,
61.222,-150.014,37793ef6,AE07D2,57,1800,136,,C17,90-0533,1728515048,,,,,0,-64,,RCH
61.409,-149.99,37793b97,ACE2B2,352,2375,112,,C180,N9295T,1728515058,MRI,,,,0,0,N9295T,
61.395,-149.85,37794bad,A236B6,270,0,1,,C175,N24143,1728515058,,,,,1,0,N24143,
61.538,-149.839,377932af,A62D90,334,2675,88,,C172,N4978G,1728515057,MRI,,,,0,192,N4978G,
61.349,-149.838,377940ce,A03EDC,94,8575,171,,B190,N115AX,1728515057,ANC,KTN,KO747,KO,0,1344,AER747,AER
61.823,-149.808,37793a21,A34417,161,3500,93,,C150,N3097J,1728515058,TKA,,,,0,64,N3097J,
61.479,-149.787,3779331c,A83152,134,2725,143,,PA31,N627MA,1728515058,ANC,,,,0,256,N627MA,
61.479,-149.764,3778dc4d,A9DACE,246,1925,95,,C172,N734KF,1728515057,MRI,,,,0,-320,N734KF,
62.575,-149.61,37782c83,A64CDB,280,38000,489,,A359,N505DN,1728515057,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.56,-149.568,377920d3,AE04EF,208,8850,248,,B190,86-0079,1728515059,FAI,,,,0,-1728,PAT079,PAT
61.429,-149.538,37792d65,A60EE2,101,1425,74,,R66,N49MR,1728515057,MRI,,,,0,-256,N49MR,
61.494,-149.534,37792ed7,A0971B,66,3675,81,,P28A,N137VP,1728515057,PAQ,,,,0,-128,N137VP,
61.411,-149.531,37794f8e,A47BAC,316,1200,59,,PA12,N3882M,1728515055,,,,,0,640,N3882M,
61.402,-149.224,37793db0,71BE23,94,17175,389,,B748,HL7623,1728515058,ANC,ORD,KE8283,KE,0,2368,KAL8283,KAL
65.092,-149.188,3778e7c1,A6B173,84,17875,295,,BE20,N530LM,1728515059,FAI,GAL,,,0,0,N530LM,
61.354,-148.847,3778f3f2,ABB325,95,15550,417,,B748,N853GT,1728515057,ANC,CVG,PO998,PO,0,2112,PAC998,DHK
61.739,-148.19,37793aab,A1D681,54,8700,100,,C172,N21741,1728515057,MRI,,,,0,0,N21741,
64.754,-148.001,37794a53,A973C2,273,4400,139,,PC12,N708RE,1728515059,FAI,GAL,,,0,1536,N708RE,VTS
64.817,-147.868,37793e11,A057C7,357,0,1,,BCS1,N121DU,1728515030,FAI,SEA,DL1061,DL,1,0,DAL1061,DAL
64.813,-147.851,37794e67,A214ED,309,0,11,,C208,N233PC,1728515059,FAI,,,,1,0,N233PC,
64.794,-147.821,37794c56,A53C82,76,1400,129,,C208,N4365U,1728515059,FAI,FYU,,,0,768,N4365U,WRF
64.84,-147.817,37791c3d,AA6D1B,218,1000,95,,PC12,N771DT,1728515059,FAI,,,,0,-640,N771DT,
67.402,-147.394,3778329c,C058D5,254,38000,488,,B788,C-GHQQ,1728515056,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
63.343,-147.232,3777e923,A65092,271,38000,484,,A359,N506DN,1728515058,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.946,-146.992,377941c4,A1AFF2,65,8100,174,,C208,N208CE,1728515056,FAI,EAA,,,0,-64,N208CE,VTS
66.642,-146.626,377927a6,A761C8,14,8000,170,,C208,N575JD,1728515053,FAI,ARC,,,0,0,N575JD,VTS
68.219,-145.541,37790f78,A0AFCA,14,10000,170,,C208,N143WA,1728515057,FAI,BTI,,,0,0,N143WA,WRF
62.268,-139.281,37792331,71C285,89,33000,480,,B77L,HL8285,1728515057,ANC,JFK,KE8269,KE,0,0,KAL8269,KAL
67.933,-140.958,37782b23,71C008,263,32000,468,,B77W,HL8008,1728515056,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.495,-139.724,37784f7e,A0F428,283,33975,489,,B78X,N16009,1728515056,ORD,HND,UA881,UA,0,0,UAL881,UAL
66.74,-139.207,37781c82,AA6B9F,278,34000,488,,B772,N77014,1728515056,IAD,HND,UA803,UA,0,-64,UAL803,UAL
67.464,-138.941,377847f0,C02EC7,266,36000,487,,B789,C-FRSO,1728515056,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
68.038,-137.231,377823ce,71C308,267,38000,483,,A359,HL8308,1728515056,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.55,-134.655,377839b8,86E40E,271,36000,493,,B789,JA862J,1728515059,BOS,NRT,JL7,JL,0,0,JAL7,JAL
68.046,-132.207,37782fd1,71BE28,272,34000,487,,A388,HL7628,1728515058,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.031,-131.304,377839f3,8406D0,272,36025,489,,A35K,JA01WJ,1728515059,JFK,HND,JL5,JL,0,448,JAL5,JAL
68.184,-128.377,37785e82,C0173F,287,32000,482,,B77W,C-FIUW,1728515057,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.024,-123.614,3778458b,71C007,290,32000,484,,B77W,HL8007,1728515057,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.462,-116.339,37793fa0,,94,9500,176,,DHC6,,1728515058,,,,,0,-192,DHC6,
61.683,-115.104,37793ae3,,201,6625,165,,DHC6,,1728515059,,,,,0,-64,DHC6,
62.468,-114.443,377931a0,C002A9,354,0,30,,B733,C-FBAE,1728515003,,,,,1,0,BFL109,BFL
62.438,-114.438,377935af,C068BA,355,1125,116,,B732,C-GNRD,1728515059,DVK,,N5117,N5,0,-704,NRL117,NRL
62.465,-114.428,377944dd,,258,0,0,,DHC6,,1728515058,,,,,1,0,DHC6,
62.467,-114.425,3778f365,C03A20,230,0,1,,DHC6,C-FWAH,1728515053,YZF,YZF,,,1,0,ADSB1234,WEW
62.416,-114.211,3778fe69,C0330E,294,2525,111,,AT45,C-FTIR,1728515059,YCB,YZF,5T677,5T,0,-448,AKT677,AKT
62.559,-113.858,3778fe3a,,220,6825,271,,BE20,,1728515057,,,,,0,-1216,BE20,
64.002,-110.751,377948cc,A4B8C3,224,25975,319,,C130,N403LC,1728515058,,,,,0,-128,LYC403,LYC
68.252,-106.472,377904c2,C05768,39,21000,276,,AT43,C-GHCP,1728515059,YZF,,5T4650,5T,0,0,AKT4650,AKT
62.437,-99.717,3778d867,4005BA,50,37000,524,,B772,G-VIIB,1728515057,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
61.799,-97.266,3777d620,407798,239,38000,467,,A35K,G-XWBB,1728515060,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.234,-96.627,37792b45,C053B1,187,24000,246,,AT72,C-GFSA,1728515060,,,BF7513,BF,0,0,BF7513,SUT
63.326,-95.328,3778aa87,78921A,326,34000,506,,A35K,B-LXH,1728515060,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.889,-95.161,3778d52a,C02ED9,51,36975,516,,B789,C-FRTG,1728515060,YVR,FRA,AC838,AC,0,64,ACA838,ACA
62.563,-92.632,3778f6aa,C00E8C,8,9600,283,,B734,C-FFNF,1728515060,YWG,YRT,5T152,5T,0,-1408,AKT152,AKT
62.809,-92.111,377936f8,,137,0,23,,AT72,,1728514975,,,,,1,0,AT72,
62.754,-85.389,3778ca68,71C044,297,34000,443,,B77L,HL8044,1728515059,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
62.116,-71.862,377842c6,,245,43000,480,,GLF5,,1728515061,,,,,0,-64,GLF5,
64.201,-68.37,37794b27,C016D2,197,13225,270,,AT43,C-FIQR,1728515058,YXP,YFB,5T5604,5T,0,-2240,AKT5604,AKT
63.105,-24.843,37784707,4BB199,270,36000,436,,B789,TC-LLY,1728515060,IST,MEX,TK189,TK,0,-64,THY189,THY
63.994,-22.629,3779350d,4CC561,180,0,0,,A20N,TF-PPC,1728515062,KEF,,,,1,0,,FPY
63.222,-21.076,3778d535,4CC57B,310,20325,311,,B38M,TF-ICT,1728515063,LHR,KEF,FI455,FI,0,-960,ICE455,ICE
63.836,-19.759,3777bdda,C2B20B,208,24100,23,,P3,140111,1728515028,KEF,KEF,,,0,0,,
63.01,-18.85,3778c1df,3C64A2,304,34025,398,,A21N,D-AIEB,1728515063,FRA,KEF,LH868,LH,0,0,DLH868,DLH
63.587,-18.711,3778d76d,4CC547,277,37100,406,,B38M,TF-ICR,1728515060,CPH,KEF,FI217,FI,0,-1024,ICE217,ICE
61.954,6.289,37780e7c,800462,112,33000,488,,B77W,VT-ALM,1728515063,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.742,11.388,37793050,4631CC,6,18425,373,,C25A,OH-SWI,1728515062,OSL,TRD,ABF1,AB,0,-1792,ABF1,ABF
63.171,9.563,3779446b,478EE5,247,3775,114,,EC45,LN-OTI,1728515063,,,,,0,0,DOC67,DOC
67.272,14.361,3778f7a2,48C5EB,2,0,0,,AT75,SP-SPL,1728515049,OSL,BOO,P8494,P8,1,0,SRN494,SRN
63.72,19.747,37792fab,4AC92A,14,9200,295,,C56X,SE-RIJ,1728515062,ARN,UME,JON7,JO,0,-1984,JON07,JON
68.039,24.092,3777ef18,80159E,109,31000,485,,B77W,VT-AEO,1728515062,EWR,BOM,AI144,AI,0,0,AIC144,AIC
68.002,24.359,3777e054,8015A7,110,33000,488,,B77W,VT-AER,1728515062,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.583,27.762,3779111d,04015C,65,31000,518,,B77L,ET-AVT,1728515062,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
61.71,37.156,3778bc4e,781FA5,94,39000,528,,A359,B-32EW,1728515064,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
64.984,58.906,3778e89b,151FC0,59,35000,447,,B738,RA-73664,1728515064,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.734,65.038,3778d20d,151D7D,91,37000,501,,B738,RA-73085,1728515062,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.729,67.795,3778452a,781799,271,36000,475,,A359,B-30A9,1728515062,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
62.072,72.172,3778d9e5,151E32,82,35000,511,,B738,RA-73266,1728515064,VKO,,6R9811,6R,0,-64,DRU9811,DRU
65.535,106.325,37787996,151EFA,69,37000,472,,A20N,RA-73466,1728515064,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.3,112.842,3778d350,151E90,119,15000,266,,B738,RA-73360,1728515067,OVB,MJZ,S75243,S7,0,0,SBI5243,
62.26,122.134,37792e4a,151F12,269,34025,410,,A321,RA-73490,1728515066,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
57.732,-177.869,377859bd,A4C703,246,37000,406,,A339,N407DX,1728515066,SEA,PVG,DL281,DL,0,0,DAL281,DAL
61.142,-176.361,37787c01,86EB36,22,35000,527,,B789,JA882J,1728515068,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.75,-175.571,377872d3,C01074,246,35975,175,,B789,C-FGFZ,1728515068,YVR,HKG,AC7,AC,0,0,ACA7,ACA
59.054,-174.183,37786e6f,A4CE71,259,37000,422,,A339,N409DX,1728515068,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.215,-173.064,3778316f,A4D483,252,34000,418,,A339,N410DZ,1728515068,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.204,-171.896,37783654,4CAC45,67,35000,530,,A332,EI-MAA,1728515066,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
59.496,-172.1,3778d368,8990EE,248,32000,440,,B77L,B-18776,1728515066,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
54.997,-169.391,377939b2,,83,35000,596,,CL30,,1728515066,,,,,0,0,CL30,
56.86,-161.139,37792922,A5A24F,46,31000,360,,SB20,N462PA,1728515068,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.647,-163.782,37793542,ACEBBE,260,8100,144,,C208,N9310F,1728515066,BET,,,,0,0,N9310F,
60.62,-161.618,37794455,A38398,198,3100,137,,C208,N3252Y,1728515066,BET,,,,0,0,N3252Y,
60.291,-165.556,37779bea,AAD5CA,251,34000,447,,B772,N798AN,1728515066,JFK,HND,AA167,AA,0,0,AAL167,AAL
59.019,-165.175,37782d87,71BE20,72,35000,532,,B744,HL7620,1728515066,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
59.498,-164.087,3777f8ee,840DF8,271,38000,451,,A35K,JA03WJ,1728515066,DFW,HND,JL11,JL,0,-64,JAL11,JAL
60.612,-161.995,377922af,AD4304,63,2100,139,,C208,N9536P,1728515066,MOU,BET,,,0,-64,GUN36P,
60.879,-161.886,377949bd,A00FCC,328,1875,145,,C208,N1029Y,1728515066,BET,,,,0,128,N1029Y,
59.017,-161.717,3779297c,A96BEB,245,900,120,,FBA2,N706M,1728515054,DLG,,,,0,0,N706M,DOI
58.733,-161.359,3777f56d,ABB6B5,78,33000,505,,B77L,N854FD,1728515066,KIX,IND,FX5262,FX,0,64,FDX5262,FDX
56.319,-160.857,3778f1a2,A02C49,223,20000,250,,B190,N110AX,1728515068,ANC,CDB,KO68,KO,0,0,AER68,AER
59.516,-160.747,377887d8,A4EE82,266,36000,441,,A339,N417DX,1728515066,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.932,-160.365,37793e9b,A47439,89,700,120,,C206,N3862G,1728515062,BET,,,,0,0,N3862G,
58.983,-158.567,377938c4,,89,600,100,,,,1728515054,DLG,,,,0,0,GUN48M,
60.354,-151.309,37791751,A7A3E3,265,2725,95,,PA22,N5913D,1728515068,ENA,,,,0,256,N5913D,
58.873,-156.771,37794138,A52DE7,225,2225,126,,PA32,N4327P,1728515067,IGG,,,,0,-384,N4327P,
56.842,-157.792,377937cc,A5E293,28,11000,220,,BE10,N479AK,1728515066,KCQ,PIP,,,0,0,N479AK,
57.139,-157.782,377942a9,A4D881,19,9500,160,,C208,N411GV,1728515066,,,,,0,0,N411GV,
59.565,-156.952,37794bcd,A32460,62,8800,196,,BE20,N301PT,1728515066,KNW,ANC,,,0,1728,N301PT,
58.739,-156.731,37793a91,A1AE32,313,1300,113,,C207,N207YH,1728515067,AKN,DLG,,,0,-64,N207YH,
59.166,-156.608,3778bbe6,C01725,278,34000,459,,B77W,C-FITW,1728515067,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.626,-154.245,37790fd9,A90FED,235,30000,351,,SB20,N683SA,1728515066,ANC,DUT,VC1103,VC,0,64,SRY1103,
59.87,-153.526,377924e0,A4B155,236,22025,300,,C130,N401LC,1728515066,ANC,DUT,L2401,L2,0,-128,LYC401,LYC
60.662,-153.416,37780ccd,71C077,75,25750,393,,B77L,HL8077,1728515068,ICN,ANC,KE277,KE,0,-1024,KAL277,KAL
58.796,-152.512,3778c517,C01C52,281,36000,474,,B789,C-FKSV,1728515066,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
57.739,-152.509,3779357f,AE20C1,315,0,0,,H60,6027,1728515069,ADQ,,C627,C6,1,0,C6027,CGX
57.737,-152.458,37794f7e,AC6B22,162,1050,122,,C208,N9GT,1728515069,ADQ,AKK,,,0,1536,N9GT,
60.794,-152.31,3777a50f,780A6E,76,17900,329,,B748,B-LJK,1728515068,HKG,ANC,CX90,CX,0,-704,CPA090,CPA
60.424,-151.74,3779355e,A99054,238,16300,236,,PC12,N715TL,1728515068,ANC,ILI,V8802,V8,0,0,N715TL,IAR
60.725,-151.717,3778e389,A06A12,55,17700,286,,B190,N126AX,1728515068,DUT,ANC,KO65,KO,0,-1472,AER65,AER
60.692,-151.504,3779397e,AB19D9,142,1700,156,,DHC6,N814SS,1728515068,,,,,0,-128,N814SS,
60.792,-151.412,3778f5e6,ADF065,49,13525,265,,BE20,N998AK,1728515068,KVC,MRI,,,0,-960,N998AK,
60.741,-151.323,377949a0,A35A7F,20,850,80,,B06,N315MH,1728515068,ENA,,,,0,192,N315MH,MHF
54.946,-147.383,37782554,408142,91,35000,516,,B77L,G-DHMC,1728515070,NGO,,D0709,D0,0,0,DHK709,DHK
61.217,-149.839,37791588,A68FF0,50,0,1,,C172,N52168,1728515070,MRI,MRI,,,1,0,N52168,
58.775,-144.288,37792636,846333,120,33000,490,,B748,JA12KZ,1728515068,ANC,DFW,KZ168,KZ,0,0,NCA168,NCA
61.059,-146.625,37793251,ABCF7F,110,32225,471,,B748,N860GT,1728515067,ANC,ORD,5Y8644,5Y,0,1024,GTI8644,GTI
60.949,-151.064,37793548,AD765E,62,11075,286,,MD83,N967CE,1728515070,DLG,ANC,5V891,5V,0,-1728,VTS891,VTS
61.216,-149.764,37794082,A3FA03,271,1125,94,,C172,N3552E,1728515069,PAQ,,,,0,-768,N3552E,
61.172,-149.999,37794152,A7DBA2,345,0,1,,B748,N605UP,1728515070,ANC,SDF,5X63,5X,1,0,UPS63,UPS
60.869,-150.654,37794398,A2A219,45,3750,137,,C208,N269TD,1728515068,ENA,,,,0,0,N269TD,
61.18,-150,37794498,A826E9,165,0,11,,B748,N624UP,1728515070,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.216,-149.833,37794582,A7066E,84,0,0,,C172,N55169,1728515066,MRI,,,,1,0,N55169,
60.597,-151.221,37794ca0,AA8919,13,425,141,,DC6,N7780B,1728515068,ENA,,,,0,256,N7780B,VTS
60.46,-150.832,37791b3c,A2C469,270,1950,88,,PA18,N278CC,1728515070,ANC,,,,0,-128,N278CC,DOI
60.902,-150.712,37793d2a,,55,1700,101,,C206,,1728515070,,,,,0,0,C206,
60.465,-150.61,377902e1,A6734E,349,1000,86,,O1,N51446,1728515070,,,,,0,-64,N51446,
61.103,-150.417,377914e5,A7F63D,295,4375,219,,B737,N612AS,1728515069,JNU,ANC,AS65,AS,0,-1024,ASA65,ASA
60.948,-150.263,3778fd3c,AA371B,139,700,86,,PA18,N7575K,1728515070,,,,,0,-64,N7575K,
61.155,-150.146,37793de6,A64208,43,1850,139,,C208,N502GV,1728515070,ENA,,,,0,-1216,N502GV,
60.011,-150.097,3778c19f,71BF82,283,30000,496,,B77W,HL7782,1728515068,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.909,-150.041,3779471f,A5583C,311,625,131,,C185,N44309,1728515070,,,,,0,-320,N44309,
61.17,-150.026,3777b377,ABE212,90,600,142,,B748,N865GT,1728515069,MIA,ANC,5Y8701,5Y,0,-832,GTI8701,GTI
61.186,-150.004,37794c17,A04A01,165,0,31,,B190,N118AX,1728515070,ANC,KTN,KO746,KO,1,0,AER746,AER
61.19,-150.003,3776f4dd,ABA7D9,351,0,0,,B77L,N850FD,1728515066,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.189,-150.003,37774d08,A6A728,255,0,0,,MD11,N528FE,1728515070,IND,ANC,FX29,FX,1,0,FDX29,FDX
