latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.609,-65.688,388ea522,78926B,0,35004,526,,A35K,B-LXR,1735758309,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.335,-9.358,388e3ff5,8003E3,248,34000,482,,B77W,VT-ALK,1735758290,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.094,-150.925,388f3fff,AACE8F,178,10800,265,,,,1735758316,NUI,ANC,,,0,1792,CON132,
69.014,-51.182,388f3e4c,45CD16,180,13025,144,,BE20,OY-SHV,1735758319,JAV,,GL5001,GL,0,1792,GRL5001,GRL
70.066,-11.139,388eed34,,299,40004,398,,GLF5,,1735758318,,,,,0,0,GLF5,
68.777,15.754,388f31fe,478099,25,16475,247,,DH8A,LN-WIR,1735758319,BOO,ANX,WF868,WF,0,-1920,WIF2TJ,WIF
68.491,16.683,388ee081,478E3F,87,0,0,,C68A,LN-EUJ,1735758314,OSL,EVE,,,1,0,BNO43S,INR
69.651,18.391,388f3e83,4400B3,210,16725,342,,A20N,OE-LSW,1735758319,TOS,AMS,U27992,U2,0,2624,EJU38PB,EZY
69.605,18.779,388f4217,47945C,224,4675,239,,B738,LN-NII,1735758318,TOS,OSL,DY397,DY,0,3200,NOZ3PN,NOZ
69.676,18.909,388f4221,4AC9E7,317,0,0,,A20N,SE-ROG,1735758318,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.677,18.91,388f3fa8,4ACA09,194,0,9,,B738,SE-RPI,1735758319,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.015,20.327,388f3a14,47808E,58,15000,233,,DH8A,LN-WIF,1735758319,TOS,HFT,WF978,WF,0,192,WIF44K,WIF
70.099,24.007,388f209d,47C1C6,284,8150,187,,BE20,LN-BSJ,1735758318,TOS,KKN,,,0,-1408,BNOK,INR
70.032,24.982,388f31ea,47812B,355,1500,92,,EH10,0277,1735758319,ALF,,,,0,-576,SAVER30,NOW
69.753,29.877,388f28ef,478891,88,3400,156,,BE20,LN-BSA,1735758318,ALF,,,,0,-1600,BNOE,INR
69.367,94.621,388ea8b1,151FE1,88,35000,507,,B77W,RA-73697,1735758320,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
72.258,176.965,388e5689,7805AA,266,32000,482,,B77L,B-2075,1735758322,JFK,CAN,CSG2546,CS,0,-64,CSG2546,CSG
61.553,-175.548,388ea2e9,86E844,41,37000,505,,B789,JA877A,1735758320,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.546,-175.537,388ea485,48AE24,41,35000,509,,B789,SP-LSE,1735758320,NRT,WAW,LO80,LO,0,0,LOT80,LOT
61.232,-175.387,388e9473,461F54,50,39000,513,,A359,OH-LWM,1735758320,NRT,HEL,AY74,AY,0,0,FIN74,FIN
67.655,-160.971,388e7ee1,461F52,37,39000,494,,A359,OH-LWK,1735758323,HND,HEL,AY62,AY,0,-64,FIN62,FIN
61.253,-156.932,388f24da,ABB325,270,32000,491,,B748,N853GT,1735758323,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
61.855,-151.066,388f3c3f,,111,1200,77,,PA12,,1735758324,,,,,0,0,PA12,
64.587,-150.741,388f1e1b,A6B8E1,359,26000,262,,BE20,N532LM,1735758324,ANC,,,,0,-64,N532LM,
62.315,-150.13,388f3b31,AA215A,200,725,112,,R44,N7519G,1735758324,,,,,0,-128,N7519G,
63.372,-150.022,388f27d3,AAC721,359,24000,338,,DH8D,N794CP,1735758324,ANC,UUK,,,0,-64,CON151,CON
65.134,-149.664,388f2736,A4C6B3,185,37000,452,,B739,N407AS,1735758324,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
64.804,-148.083,388f3f06,AC30CD,11,6625,171,,DH8A,N885EA,1735758325,FAI,GBH,7H8121,7H,0,1280,RVF8121,RVF
64.506,-146.632,388ed322,A73D45,320,10575,329,,B738,N566AS,1735758324,SEA,FAI,AS174,AS,0,-1088,ASA174,ASA
66.833,-141.001,388e4a47,C01049,89,36975,504,,B789,C-FGEI,1735758324,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
61.285,-135.66,388ef6a8,780AA8,93,33000,476,,B748,B-LJN,1735758325,ANC,JFK,CX94,CX,0,0,CPA094,CPA
62.14,-132.314,388e4f4e,841520,93,37000,60,,A35K,JA05WJ,1735758322,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.222,-114.659,388f299b,,357,22000,246,,BE20,,1735758325,,,,,0,0,BE20,
62.468,-114.424,388f196f,,210,0,0,,BE20,,1735758323,,,,,1,0,BE20,
61.684,-114.406,388f3c73,C06831,178,25725,393,,B732,C-GNLW,1735758324,YZF,YEG,N5515,N5,0,1984,NRL515,NRL
62.456,-114.2,388f35f3,A4CB56,44,6775,224,,C130,N408LC,1735758324,YZF,,L2408,L2,0,1600,LYC408,LYC
62.23,-113.586,388ec66e,A641B6,304,36000,485,,A359,N502DN,1735758325,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.191,-112.922,388f39cf,C07905,46,24700,420,,B732,C-GTVO,1735758325,YZF,,J0201,J0,0,960,BFL201,MBK
61.247,-112.52,388f3233,C07B4D,145,19000,271,,AT72,C-GUSA,1735758324,YZF,YGH,SUT7291,SU,0,0,SUT7291,SUT
61.962,-111.66,388f303e,C08870,189,31025,403,,RJ1H,C-GZRJ,1735758324,YOA,YYC,SUT8152,SU,0,0,SUT8152,SUT
65.808,-106.732,388f2e44,C0268C,337,2100,128,,DH6C,C-FOPN,1735758324,,,,,0,-128,CFOPN,TID
62.614,-96.094,388e6684,484411,240,40000,470,,A332,PH-AOC,1735758325,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.749,-84.224,388e4f1d,4ACA66,235,40000,474,,A359,SE-RSF,1735758322,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.667,-86.155,388e676d,AA9D6E,237,34000,485,,B772,N783UA,1735758322,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.998,-80.008,388e7c8a,394A09,242,34000,459,,B77W,F-GSQJ,1735758305,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.678,-82.215,388e7243,A2B8DB,238,34000,471,,B77W,N2748U,1735758322,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.07,-85.813,388e815c,C0174F,241,33996,479,,B77W,C-FIVM,1735758324,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.539,-77.047,388e7e26,4007F4,250,36000,457,,B772,G-YMMI,1735758324,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.134,-76.55,388e6706,406A04,248,36008,477,,A388,G-XLEE,1735758322,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.053,-75.922,388e7104,4B1920,256,34000,420,,B77W,HB-JNK,1735758322,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.061,-73.567,388e8f52,C02EC7,253,38000,474,,B789,C-FRSO,1735758322,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.73,-73.515,388e95f0,4073CE,257,38000,465,,B789,G-VBEL,1735758322,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.231,-71.452,388e76a2,4B191E,255,35000,468,,B77W,HB-JNI,1735758322,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.205,-71.218,388e4ad4,4BA94C,248,34000,455,,B77W,TC-JJL,1735758325,IST,LAX,TK9,TK,0,0,THY9,THY
63.42,-71.207,388e7eb6,3C15C1,260,38000,456,,A332,D-AXGE,1735758326,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
65.897,-71.13,388e3c56,4BB142,256,34000,443,,B77W,TC-LJB,1735758324,IST,SFO,TK79,TK,0,0,THY79K,THY
63.766,-61.632,388e44fc,4D207E,247,43000,440,,GLEX,9H-VJC,1735758322,WAW,SAN,VJT720,VJ,0,0,VJT720,VJT
63.457,-57.585,388ea7e6,40749B,273,38000,471,,B789,G-ZBKR,1735758322,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.224,-56.553,388ea235,AA6BA4,271,36000,456,,B772,N77019,1735758324,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.903,-50.817,388e7289,407CF7,77,39000,491,,B77L,G-DHLX,1735758324,LAX,EMA,D053,D0,0,0,DHK053,DHK
62.986,-49.269,388ecc75,4CAA40,278,33000,455,,A333,EI-EIM,1735758322,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.304,-48.838,388e601b,4BB186,243,36000,444,,B789,TC-LLF,1735758325,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.185,-48.621,388efd43,4CC576,254,34000,429,,B38M,TF-ICI,1735758322,KEF,MSP,FI657,FI,0,0,ICE657,ICE
67.547,-46.702,388e6ad6,8004DD,41,33000,492,,B77W,VT-ALO,1735758325,IAD,DEL,AI104,AI,0,0,AIC104,AIC
65.73,-46.477,388f04f8,4CC27C,282,34000,415,,B752,TF-ISR,1735758322,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.705,-42.779,388f13fb,4CC573,279,34000,411,,B38M,TF-ICF,1735758326,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.833,-42.378,388e6cce,4BA950,260,34000,466,,B77W,TC-JJP,1735758322,IST,ATL,TK31,TK,0,0,THY31K,THY
65.3,-42.336,388e8a58,A150F7,285,42975,451,,GL7T,N184QS,1735758325,BQH,YLW,,,0,0,N184QS,EJA
62.655,-42.332,388e4c3b,740825,249,38000,462,,B788,JY-BAE,1735758326,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
65.099,-40.73,388f0e90,4CC2A6,287,34000,412,,B752,TF-FIO,1735758326,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.007,-40.21,388ec539,A74ECC,274,38000,459,,A359,N570DZ,1735758323,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.045,-39.134,388e6fd0,4BB143,266,34000,459,,B77W,TC-LJC,1735758326,IST,ORD,TK5,TK,0,0,THY5,THY
62.462,-38.105,388ec86a,406EC7,273,36000,466,,A388,G-XLEL,1735758326,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
61.548,-37.706,388f1604,4CC279,244,32000,448,,B763,TF-ISO,1735758326,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.923,-36.753,388ecf75,C085D5,274,37000,463,,B789,C-GYRS,1735758326,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.524,-36.03,388ed048,406590,287,34000,451,,B77W,G-STBD,1735758326,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.469,-33.608,388ee969,4CA5C6,283,33000,449,,A332,EI-DUO,1735758326,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.263,-33.369,388ed608,4080BF,277,36000,466,,B78X,G-ZBLK,1735758325,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.786,-33.34,388e737e,4BB148,259,34000,459,,B77W,TC-LJH,1735758326,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.075,-30.543,388ed1f6,AB00D6,286,34000,436,,A333,N808NW,1735758325,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.977,-29.127,388eda7f,406ECC,278,35000,469,,B789,G-VFAN,1735758314,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
