latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.49,-96.804,36e17c59,461F54,69,35000,465,,A359,OH-LWM,1725059047,NGO,HEL,AY80,AY,0,0,FIN80,FIN
88.142,8.036,36e173e8,461F59,164,37000,465,,A359,OH-LWR,1725059043,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.618,17.039,36e146de,461F57,173,37000,465,,A359,OH-LWP,1725059051,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.548,-137.206,36e1c981,86E4DA,59,38996,510,,B789,JA868J,1725059051,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.122,-85.757,36e17931,86E800,94,36975,498,,B789,JA875A,1725059051,HND,MUC,NH217,NH,0,-64,ANA217,ANA
76.027,-30.106,36e128f6,86EAEA,136,37000,498,,B789,JA880A,1725059059,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.223,22.092,36e12a9d,461F4F,173,39000,485,,A359,OH-LWH,1725059057,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.288,-156.754,36e3376d,AB4B8D,182,0,0,,PC24,N827HB,1725059060,BRW,,,,1,0,N827HB,
70.979,-156.355,36e33e20,A297D1,170,200,110,,C182,N2661Q,1725059059,BRW,,,,0,0,N2661Q,
69.237,-153.266,36e32344,,332,40000,446,,LJ45,,1725059061,,,,,0,0,LJ45,
70.539,-152.678,36e318be,A57B33,305,6250,148,,C208,N452T,1725059061,SCC,,,,0,-384,N452T,WRF
68.562,-146.243,36e1ffe7,AA9D6E,249,36000,466,,B772,N783UA,1725059062,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.822,-145.859,36e335b2,AB4A09,248,6475,144,,C208,N8264,1725059061,BTI,,,,0,0,N8264,WRF
70.651,-138.872,36e23052,71C006,258,32000,475,,B77W,HL8006,1725059062,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.03,-130.33,36e23e4c,71BE22,288,33996,452,,A388,HL7622,1725059059,JFK,ICN,KE82,KE,0,0,KAL082,KAL
69.057,-128.641,36e2502c,A13DE2,281,35992,454,,B789,N17963,1725059063,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.827,-94.438,36e2879e,78023D,334,32000,511,,B77W,B-KPQ,1725059063,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.194,-78.524,36e23e9f,39C495,249,38000,470,,A359,F-HREV,1725059063,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
70.839,-77.261,36e2bf6f,4CC541,250,34000,445,,B752,TF-LLW,1725059059,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
72.797,-56.122,36e13589,394A15,101,35000,505,,B77W,F-GSQV,1725059065,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.122,-14.613,36e1e863,847183,139,39000,489,,B748,JA16KZ,1725059063,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.43,-3.846,36e229e2,507C59,76,36975,559,,B788,UK78706,1725059063,JFK,TAS,HY102,HY,0,0,UZB102,UZB
71.01,-2.118,36e222c6,800463,86,33000,526,,B77W,VT-ALN,1725059067,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.927,1.119,36e23067,800462,99,33000,535,,B77W,VT-ALM,1725059067,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.87,21.914,36e2ec77,478891,269,26000,258,,BE20,LN-BSA,1725059066,KKN,,,,0,0,BNOK,INR
69.721,27.377,36e2d55f,47888D,95,15950,288,,BE20,LN-BSC,1725059064,TOS,,,,0,-1216,BNOL,INR
69.125,80.652,36e2b34e,151DAD,78,33000,496,,B77W,RA-73133,1725059063,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.539,80.952,36e2a860,151E29,83,33000,412,,B738,RA-73257,1725059067,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
69.842,81.165,36e293b3,151ED5,60,35025,406,,A20N,RA-73429,1725059063,DME,YKS,S73007,S7,0,0,SBI3007,SBI
