latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.438,-87.624,370640dc,C08934,15,18125,352,,FA20,C-GZYX,1725908610,YGL,YRB,BFF21,BF,0,-2688,BFF21,BFF
79.69,-86.616,37073f5c,,204,15125,202,,AT72,,1725908610,,,,,0,1664,AT72,
75.755,-83.12,37063381,4850F5,249,32004,472,,B77W,PH-BVO,1725908607,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.295,-160.531,37060635,78007E,267,34000,511,,B744,B-2475,1725908616,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
71.287,-156.775,3707439f,A8469E,104,0,0,,E75L,N632QX,1725908617,BRW,ANC,AS2085,AS,1,0,QXE2085,ASA
69.675,-148.49,37073724,A76FE9,186,16025,411,,B738,N579AS,1725908615,SCC,ANC,AS9660,AS,0,1792,ASA9660,ASA
70.072,-151.155,3706f64d,A7D732,142,1475,139,,C208,N604MD,1725908615,SCC,,,,0,0,N604MD,
69.686,-149.538,37073df0,AAC721,183,19050,271,,DH8D,N794CP,1725908617,UUK,ANC,,,0,1472,CON152,CON
70.2,-148.447,3706d0fa,A36DEC,73,0,1,,C208,N32WA,1725908584,FAI,SCC,,,1,0,N32WA,WRF
70.113,-143.636,3706f069,A973C2,1,0,10,,PC12,N708RE,1725908564,FAI,BTI,5V5060,5V,1,0,N708RE,VTS
69.109,-105.142,3706d101,,340,0,5,,BE20,,1725908617,,,,,1,0,BE20,
69.421,-88.25,3705fa24,3C7A54,236,38000,462,,A339,D-ANRT,1725908615,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.028,-88.244,3706ea65,C035F3,12,19000,267,,AT72,C-FULE,1725908619,YRT,YAB,MO470,MO,0,0,CAV470,CAV
70.89,-84.705,37060b02,3C7A46,245,39000,465,,A339,D-ANRF,1725908615,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.126,-82.512,3706c08c,C075FC,321,20475,227,,AT43,C-GSRR,1725908619,YFB,YAB,5T884,5T,0,0,AKT884,AKT
