latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.718,29.833,38896be2,47C1C6,67,1850,90,,BE20,LN-BSJ,1735581948,BJF,KKN,,,0,-768,BNOK,INR
71.692,45.71,38888144,8004DB,317,34000,459,,B77L,VT-ALG,1735581947,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.675,92.466,3888d676,151DBB,90,33000,482,,B77W,RA-73147,1735581950,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL
63.021,-170.886,3888a67c,461F57,38,37000,495,,A359,OH-LWP,1735581952,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.167,-167.557,3889680e,A38590,256,20000,240,,BE20,N326KW,1735581938,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.617,-166.176,3889420a,A327A9,83,6325,230,,B733,N302KH,1735581952,ANC,OME,NC720,NC,0,-1408,NAC720,AAH
64.378,-164.58,38894129,A8758B,277,11350,344,,E75L,N644QX,1735581952,ANC,OME,AS2002,AS,0,-1216,QXE2002,ASA
66.661,-162.367,38895511,A37221,337,3675,165,,C208,N321BA,1735581952,OME,OTZ,8E805,8E,0,-512,BRG805,BRG
66.889,-162.608,38897541,AB9DAB,281,0,11,,C208,N848BA,1735581952,OTZ,PHO,8E661,8E,1,0,BRG661,BRG
64.867,-161.05,38897876,A24DD1,156,3100,130,,C208,N248BA,1735581899,KKA,SKK,8E810,8E,0,-30976,BRG810,BRG
65.027,-165.555,3889711b,A16845,345,8500,190,,C208,N190BA,1735581952,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.379,-163.747,38896bcf,ABE8F2,100,11000,151,,C208,N867BA,1735581949,OME,UNK,8E840,8E,0,0,BRG840,BRG
64.379,-161.792,38895db3,ADE199,124,8875,150,,C208,N994BA,1735581951,OME,UNK,8E830,8E,0,0,BRG830,BRG
63.517,-161.217,38896cea,,234,3000,120,,,,1735581899,UNK,,7S467,7S,0,0,RYA467,
66.903,-160.724,38896af3,A8FD41,88,9300,168,,C208,N679BA,1735581952,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.344,-160.231,3889656d,A9EC69,35,5600,110,,C207,N7389U,1735581899,BET,,,,0,0,N7389U,
62.091,-159.783,38896fd4,A38895,347,700,100,,C207,N327CT,1735581893,ANI,,,,0,-256,N327CT,
64.226,-155.647,38895794,A72E69,317,38000,430,,B738,N562AS,1735581952,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.249,-158.017,3889572f,A8521F,269,36000,491,,B748,N635UP,1735581952,ANC,HKG,5X52,5X,0,-64,UPS52,UPS
65.471,-153.892,38894dfa,A36DEC,271,5900,160,,C208,N32WA,1735581915,FAI,,,,0,0,N32WA,WRF
61.285,-152.264,3889029c,ABDA7D,270,30525,476,,B77L,N863FD,1735581952,ANC,KIX,FX19,FX,0,2240,FDX19,FDX
65.245,-148.839,38895685,A29CBF,1,34000,443,,B739,N268AK,1735581952,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.789,-147.907,38897143,A1CD2B,193,975,97,,C208,N215MC,1735581952,FAI,,,,0,640,N215MC,VTS
64.835,-147.586,38897512,AE0C29,280,500,87,,,,1735581941,FBK,,R26508,R2,0,-576,R26508,
64.82,-147.857,38897605,A842E7,36,0,19,,E75L,N631QX,1735581952,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
61.259,-149.807,38897726,AE07FD,357,0,1,,C17,98-0051,1735581950,EDF,,,,1,0,TOGO21,RCH
65.073,-150.909,388978d9,,99,9200,227,,BE20,,1735581952,,,,,0,0,BE20,
61.331,-150.422,38895bbd,A4B155,306,8425,203,,C130,N401LC,1735581952,ANC,KSM,L2401,L2,0,1792,LYC401,LYC
61.275,-150.157,3889746b,A4C3FE,260,875,164,,C208,N406M,1735581952,MRI,,,,0,64,N406M,
63.268,-149.913,38895b12,AABFB3,1,24000,332,,DH8D,N792CP,1735581951,ANC,UUK,,,0,0,CON151,CON
66.378,-149.402,38895b9e,A697DB,187,37000,420,,B738,N524AS,1735581938,SCC,ANC,AS55,AS,0,0,ASA55,ASA
63.031,-149.047,38888db5,407C8A,266,38000,467,,B77L,G-DHLY,1735581952,CVG,NGO,D02,D0,0,0,DHK002,DHK
64.784,-147.15,38895bb4,AE5A1D,297,2000,114,,H47,17-08226,1735581951,,,,,0,0,URSA20,
67.439,-146.007,388958bd,A973C2,16,25000,270,,PC12,N708RE,1735581949,FAI,BTI,,,0,0,N708RE,VTS
66.046,-123.04,38896828,C03C7A,129,21000,283,,B190,C-FWXL,1735581952,YCK,YZF,,,0,0,0CFWXL,PCO
65.113,-128.052,3887dff0,896454,168,35000,493,,B77W,A6-EQE,1735581952,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.253,-117.097,38896f14,C00E8B,299,31125,416,,B734,C-FFNE,1735581953,YZF,YEG,5T119,5T,0,1152,AKT119,AKT
62.42,-115.501,3889725b,,258,18000,212,,AT45,,1735581953,,,,,0,768,AT45,
66.623,-109.339,38894873,C016D5,30,23025,273,,AT43,C-FIQU,1735581953,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
64.239,-114.643,38896272,C05E0B,356,21975,267,,AT72,C-GJPY,1735581953,YZF,YCO,SUT7111,SU,0,0,SUT7111,SUT
62.485,-114.322,38897511,,90,5125,120,,DHC6,,1735581953,,,,,0,1024,DHC6,
64.695,-110.619,38897963,C08870,205,0,33,,RJ1H,C-GZRJ,1735581952,YOA,YZF,SUT8153,SU,1,0,SUT8153,SUT
63.458,-98.733,38885813,3C64FA,231,38000,455,,A343,D-AIGZ,1735581951,FRA,YVR,LH492,LH,0,0,DLH492,DLH
67.736,-99.755,3888d67d,,236,26000,230,,BE20,,1735581948,,,,,0,0,BE20,
63.913,-93.792,38887c8d,485E30,231,38000,480,,B78X,PH-BKK,1735581953,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.552,-86.648,38888567,407371,241,37996,480,,B789,G-VNYL,1735581952,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.81,-92.103,38890ea1,C00E8C,120,0,0,,B734,C-FFNF,1735581950,YWG,YRT,5T150,5T,1,0,AKT150,AKT
63.537,-82.228,38888882,406B20,243,36000,476,,A388,G-XLEG,1735581949,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.459,-85.803,38889570,4CAA40,244,36000,461,,A333,EI-EIM,1735581949,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.723,-81.713,38888b5e,484411,245,38000,469,,A332,PH-AOC,1735581949,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.256,-86.351,388866ef,A1EDE9,231,34000,490,,B772,N223UA,1735581952,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.881,-75.784,38888091,4ACA63,239,38004,490,,A359,SE-RSC,1735581949,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.158,-75.167,388879fd,3C66C3,228,38000,480,,A359,D-AIVC,1735581952,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.311,-73.294,3888861c,3C6708,242,40004,480,,A359,D-AIXH,1735581949,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.319,-71.562,38889aad,4007F4,253,38000,470,,B772,G-YMMI,1735581952,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.948,-68.729,3888a7e6,407FCD,259,36000,465,,A35K,G-XWBS,1735581953,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
65.646,-68.108,3888a22f,394A00,260,34000,479,,B77W,F-GSQA,1735581949,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.683,-67.524,3888afdc,C0174F,260,34000,496,,B77W,C-FIVM,1735581952,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.036,-58.643,3888b9ef,C02EC7,266,36000,475,,B789,C-FRSO,1735581952,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.264,-52.822,38897687,45CD16,150,7475,183,,BE20,OY-SHV,1735581952,JSU,,GL811,GL,0,1472,GRL811,GRL
65.704,-55.804,38889e59,4B1917,282,34000,471,,B77W,HB-JNB,1735581953,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.245,-55.63,3888a19e,4B191B,272,32000,484,,B77W,HB-JNF,1735581952,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.012,-55.564,3888b1d1,A51601,261,36000,464,,A339,N427DX,1735581949,AMS,MSP,DL163,DL,0,0,DAL163,DAL
68.109,-54.865,3888bde3,4073CE,270,38000,471,,B789,G-VBEL,1735581952,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.014,-51.976,3889627b,459E50,356,25050,226,,DH8B,OY-GRP,1735581952,GOH,,GL4598,GL,0,0,GRL4598,GRL
65.094,-51.329,3889657c,459E52,184,22725,292,,DH8B,OY-GRR,1735581953,SFJ,GOH,GL227,GL,0,-640,GRL227,GRL
68.023,-50.841,38892e50,,274,38000,459,,FA7X,,1735581953,,,,,0,0,FA7X,
67.817,-47.522,3888cf47,AA6B9D,282,36000,463,,B772,N77012,1735581952,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.557,-45.384,3888bb4d,AAA125,257,30000,493,,B772,N784UA,1735581949,FRA,IAH,UA47,UA,0,0,UAL47,UAL
65.564,-44.64,3888d1f1,C06022,283,35975,473,,B789,C-GKKN,1735581953,CDG,YYC,WS9,WS,0,64,WJA9,WJA
62.869,-41.905,38893b95,4CC552,260,34025,449,,A20N,TF-PPA,1735581953,KEF,BOS,OG111,OG,0,0,FPY617,FPY
66.877,-41.737,38887c8c,4BB101,258,36000,465,,A359,TC-LHA,1735581954,IST,DEN,TK201,TK,0,0,THY201,THY
61.557,-36.207,38893e2a,4CC56E,231,35975,454,,A20N,TF-PPF,1735581946,KEF,BWI,OG101,OG,0,128,FPY409,FPY
64.385,-32.747,38890511,4CA86E,285,35000,460,,A333,EI-GCF,1735581946,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
63.745,-33.507,388949ba,4CC582,258,31975,461,,B38M,TF-ICJ,1735581954,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.682,-32.666,38894e2b,4CC53B,253,35975,451,,B38M,TF-ICM,1735581953,KEF,RDU,FI821,FI,0,0,ICE821,ICE
64.339,-27.665,38891538,4CC331,97,24975,284,,DH8B,TF-FXK,1735581952,GOH,KEF,FI114,FI,0,-64,ICE114,ICE
64.072,-25.157,38896468,4CC53A,270,21200,409,,B38M,TF-ICL,1735581952,KEF,IAD,FI645,FI,0,1408,ICE1A,ICE
64.051,-28.122,38895e65,4CC528,267,31975,446,,A21N,TF-AEW,1735581952,KEF,SWF,OG121,OG,0,64,FPY845,FPY
64.284,-27.847,3888f738,C000EB,308,35975,478,,B789,C-FAJA,1735581953,LHR,YYC,WS19,WS,0,64,WJA19,WJA
64.064,-27.436,388960df,4CC52F,267,30400,448,,B39M,TF-ICC,1735581953,KEF,EWR,FI623,FI,0,832,ICE623,ICE
64.075,-26.679,38895efd,4CC574,268,28375,452,,B38M,TF-ICG,1735581952,KEF,DTW,FI873,FI,0,1088,ICE31T,ICE
64.075,-23.187,38896cf1,4CC278,271,10700,345,,B763,TF-ISN,1735581953,KEF,JFK,FI615,FI,0,1024,ICE615,ICE
63.994,-22.627,388977ba,4CC553,208,0,0,,A20N,TF-PPB,1735581948,KEF,YHM,,,1,0,FPY905,FPY
63.977,-22.609,3889692c,4CC08B,180,0,22,,GRND,,1735581952,,,,,1,0,SNOWKING,
61.571,-22.589,388910f2,A2A3AF,319,34000,468,,B789,N26960,1735581953,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
64.216,-21.793,388975ec,4CC4D2,69,6900,200,,DH8D,TF-FXA,1735581952,RKV,EGS,FI70,FI,0,2496,ICE70G,ICE
61.24,-21.777,3888d86e,406B21,309,36000,442,,A388,G-XLEH,1735581952,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
67.043,-21.645,38889ce5,4BB0EC,272,38000,478,,A359,TC-LGL,1735581953,IST,SEA,TK203,TK,0,64,THY8DE,THY
62.398,-21.484,388908d8,407AF5,296,38000,441,,A35K,G-XWBJ,1735581952,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.093,-19.625,38896fe7,4CC57E,232,22000,332,,DH8D,TF-FXE,1735581952,AEY,RKV,FI49,FI,0,0,ICE49R,ICE
63.539,-19.604,3889639c,505CF6,115,37750,476,,B738,OM-EDH,1735581953,KEF,BLL,ED6809,ED,0,1088,AXE6809,AXE
64.267,-17.237,38896be0,4CC4B8,266,17975,226,,BE20,TF-MYA,1735581953,HFN,RKV,,,0,-128,MYA743,MYA
61.999,-13.972,388919ed,407FFF,296,35975,348,,A20N,G-UZLS,1735581955,LTN,KEF,U22645,U2,0,-64,EZY2645,EZY
67.905,-13.306,3889003d,461F0E,264,34000,459,,A333,OH-LTU,1735581955,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.677,-12.611,3889243e,408000,297,36025,353,,A20N,G-UZLR,1735581955,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
61.496,-11.881,38890f12,48597D,297,38025,365,,B738,PH-HXN,1735581930,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
64.664,-6.778,38890100,3C6716,316,38000,433,,A359,D-AIXV,1735581954,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.524,-3.196,38890608,A2CB12,314,36000,420,,B789,N27957,1735581952,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.638,-2.694,3888f733,459D6E,114,41000,536,,A338,OY-GKN,1735581955,GOH,CPH,GL780,GL,0,-64,GRL780,GRL
61.584,5.074,38893624,4784DD,322,725,106,,DH8A,LN-WIT,1735581952,BGO,FRO,WF114,WF,0,-512,WIF9BY,WIF
61.534,6.513,388967ef,478E00,196,24000,314,,DH8D,LN-WDP,1735581955,KSU,BGO,WF573,WF,0,64,WIF1QN,WIF
62.782,11.543,38890836,4787A0,11,37000,451,,B738,LN-NIB,1735581955,BGY,EVE,DY1833,DY,0,64,NOZ1833,NOZ
63.454,10.924,38897724,4ACA12,8,0,5,,B738,SE-RPR,1735581953,TRD,RIX,D82015,D8,1,0,NSZ2015,NOZ
63.309,10.064,388965ec,4ACA74,218,18025,308,,E195,SE-RST,1735581955,TRD,BGO,SK4187,SK,0,2368,SAS93P,SAS
63.654,10.948,388972b8,479D6C,19,8450,179,,DH8A,LN-FVB,1735581955,TRD,MQN,WF772,WF,0,1088,WIF7E,WIF
63.457,11.169,38895c68,47947C,271,2700,157,,B738,LN-NIH,1735581954,OSL,TRD,DY764,DY,0,-1088,NOZ64N,NOZ
64.005,11.181,38896eda,478F0E,24,24200,254,,DH8D,LN-WDM,1735581955,TRD,BOO,WF1315,WF,0,1408,WIF5H,WIF
64.311,11.311,388969ef,478EA8,13,21000,272,,BE20,LN-BSI,1735581955,TRD,,,,0,64,BNOR,INR
61.897,11.461,38896b24,47873F,6,34600,437,,B738,LN-DYM,1735581954,OSL,EVE,DY366,DY,0,1408,NOZ6TC,NOZ
63.897,12.254,3889475e,4791AC,200,40025,415,,B738,LN-NIQ,1735581955,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
64.944,12.26,38895ee0,478514,25,23000,341,,DH8D,LN-WDT,1735581955,TRD,TOS,WF1355,WF,0,-64,WIF9BR,WIF
64.978,13.126,38894b4d,47A22C,200,38000,424,,B738,LN-ENQ,1735581955,TOS,OSL,DY383,DY,0,64,NOZ383,NOZ
62.919,14.114,388961e0,4ACAA1,36,39000,472,,A20N,SE-RUA,1735581954,OSL,KKN,SK4478,SK,0,-64,SAS4478,SAS
67.273,14.37,38895709,478ECD,286,0,0,,DH8D,LN-WDO,1735581950,BOO,TRD,WF1312,WF,1,0,WIF9FN,WIF
63.746,20.647,38895875,4AC9E1,23,39000,441,,A20N,SE-ROA,1735581955,ARN,LLA,SK12,SK,0,-128,SAS12B,SAS
67.549,14.746,388958ac,478DF2,210,40000,442,,E290,LN-WEB,1735581954,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
62.662,18.033,38895a3c,4D2350,219,36000,414,,B38M,9H-VUQ,1735581955,RVN,BVA,FR1655,FR,0,64,RYR9PN,RYR
61.832,18.734,38895d22,4AB4DA,180,22000,291,,F50,SE-MFZ,1735581954,LYC,HMV,HP752,HP,0,0,APF753H,APF
65.396,19.382,38894efb,4CAD92,8,36975,425,,A20N,EI-SCB,1735581954,ARN,KRN,SK1044,SK,0,0,SAS1044,SAS
65.033,20.199,388943c5,4AB292,9,21000,297,,F50,SE-LTR,1735581954,ARN,GEV,HP744,HP,0,0,APF744G,APF
63.794,20.285,38893d78,4ACAC4,300,0,0,,PC24,SE-RVD,1735581925,GOT,UME,,,1,0,SWE13U,SWE
64.534,25.566,38896256,461FA0,182,31975,480,,A321,OH-LZK,1735581954,RVN,HEL,AY536,AY,0,576,FIN9XG,FIN
62.797,25.252,38895eea,461F30,179,38975,469,,A319,OH-LVC,1735581955,KTT,HEL,AY576,AY,0,-64,FIN5PG,FIN
66.726,25.815,3888fc4c,40772E,57,5175,204,,A20N,G-UZHY,1735581955,BRS,RVN,U22975,U2,0,-896,EZY86YG,EZY
64.261,26.019,38895bd4,461F9B,186,37000,461,,A321,OH-LZF,1735581954,IVL,HEL,AY606,AY,0,64,FIN1KF,FIN
64.218,32.842,38896068,151FB3,181,37000,456,,B737,RA-73651,1735581955,MMK,LED,5N518,5N,0,64,AUL518,AUL
62.555,31.876,388960e8,151FB5,12,36000,448,,B738,RA-73653,1735581955,LED,,5N520,5N,0,2688,AUL520,AUL
62.879,32.725,38895d67,155C2F,179,34025,471,,SU95,RA-89135,1735581955,KVK,LED,D2356,D2,0,-64,SSF356,SSF
61.267,40.644,3888d3a8,151DFC,255,32000,395,,A319,RA-73212,1735581955,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
67.095,52.916,3889123e,150646,192,20500,272,,CRJ1,RA-67142,1735581955,NNM,KZN,7R692,7R,0,1088,RLU692,RLU
64.565,53.465,38892f24,151D9D,47,35000,514,,B738,RA-73117,1735581955,SVO,YKS,SU1750,SU,0,64,AFL1750,
61.74,61.514,38892ba2,151E42,73,33000,520,,B773,RA-73282,1735581955,SVO,BQS,SU6255,SU,0,-64,SDM6255,SDM
61.934,63.49,3889115b,151E3E,88,35000,523,,B77W,RA-73278,1735581955,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
67.2,70.037,3889057a,151EE9,68,35000,477,,A20N,RA-73449,1735581955,DME,YKS,S73007,S7,0,64,SBI3007,SBI
61.345,72.47,38892c8e,150872,83,22975,304,,AT75,RA-67698,1735581648,SVX,SGC,UT112,UT,0,0,UTA112,UTA
62.015,76.452,3888eef7,151DC4,92,37000,498,,A359,RA-73156,1735581955,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
56.234,-173.616,38885e16,4D0101,57,35000,508,,B748,LX-VCB,1735581957,HKG,ORD,C85901,C8,0,0,ICV5901,CLX
59.944,-169.98,38890276,A98C7A,248,38000,484,,B77L,N714SA,1735581958,ANC,NRT,PO956,PO,0,0,PAC956,DHK
60.815,-161.89,38897348,A54847,273,1900,150,,PA31,N44AC,1735581958,BET,MYU,,,0,896,N44AC,
60.789,-161.833,38897556,A5828E,22,0,1,,C208,N454SF,1735581955,BET,,,,1,0,N454SF,
58.984,-158.848,38897647,A07862,245,4200,150,,C208,N1296Y,1735581938,DLG,AKN,,,0,0,N1296Y,
60.819,-161.468,38897701,A8051C,187,1175,103,,GA8,N616AV,1735581958,,,,,0,-64,,
60.833,-161.833,38897875,ADC50D,347,2000,110,,C207,N9869M,1735581915,BET,,,,0,0,N9869M,
59.155,-164.342,3888a37d,A762CC,72,37000,477,,B744,N575UP,1735581958,NRT,ANC,5X109,5X,0,64,UPS109,UPS
60.636,-163.295,388967fe,AAF26A,252,1600,170,,C208,N804TH,1735581915,BET,,,,0,-128,N804TH,
58.052,-162.8,3888deb8,8990EB,270,32000,467,,B77L,B-18775,1735581958,SEA,TPE,CI5381,CI,0,64,CAL5381,CAL
60.973,-162.783,38896c5d,ACEBBE,290,2650,170,,C208,N9310F,1735581891,BET,,,,0,0,N9310F,
60.856,-162.096,3889537b,A4D881,290,2650,175,,C208,N411GV,1735581958,BET,,,,0,0,N411GV,
60.781,-161.843,388977c8,A964E2,59,0,1,,C208,N704RA,1735581952,BET,,7S704,7S,1,0,RYA704,RYA
60.787,-161.833,3889556c,A4D4CA,188,0,6,,C208,N410GV,1735581957,BET,,,,1,0,N410GV,
60.864,-151.334,38897242,A63A5C,182,400,121,,B212,N500EH,1735581958,,,,,0,-256,N500EH,
59.164,-158.176,38897596,ACBCA2,56,2000,110,,C208,N92JJ,1735581939,DLG,,,,0,0,N92JJ,
58.762,-156.835,388947f1,A24A16,130,2800,131,,B190,N247AX,1735581957,ANC,AKN,KO961,KO,0,-512,AER961,AER
59.214,-155.442,38891dbe,A23783,234,17025,264,,B190,N242AX,1735581957,ANC,AKN,KO962,KO,0,-1792,AER962,AER
60.463,-153.2,38895d00,A24DCD,65,21000,264,,B190,N248AX,1735581957,DLG,ANC,KO52,KO,0,-192,AER052,AER
61.006,-149.95,38890037,,20,3200,122,,C206,,1735581958,,,,,0,-192,C206,
60.994,-150.215,38897352,A7F31F,225,2325,159,,C208,N611GV,1735581957,ANC,ENA,,,0,0,N611GV,GUN
60.675,-151.096,38896eeb,A9087F,238,24300,281,,SB20,N681SA,1735581958,ANC,DUT,VC1105,VC,0,384,SRY1105,
60.18,-150.955,388955a5,AE10EB,17,19900,291,,C30J,2005,1735581957,ADQ,,,,0,-1280,2005,CGX
61.076,-150.95,388966bd,A65814,90,0,0,,B212,N508EH,1735581958,,,,,1,-256,N508EH,
60.749,-150.907,388973b1,A2A219,43,3350,140,,C208,N269TD,1735581958,ENA,,,,0,0,N269TD,
60.093,-150.88,38892aad,A72841,18,12000,204,,DC3,N560PT,1735581958,ANC,ADQ,DAZ15,DA,0,-192,DAZ15,
60.884,-150.504,388973b0,A7C4F6,225,4325,224,,BE20,N60AR,1735581958,ANC,,,,0,64,N60AR,
61.183,-150.008,38896f4f,,165,0,28,,BE20,,1735581958,,,,,1,0,BE20,
61.189,-150.002,38890ac1,A68D27,253,0,0,,MD11,N521FE,1735581954,ANC,,FX9005,FX,1,0,FDX9005,FDX
61.189,-150.002,38892bd4,AC8AA5,253,0,0,,SF34,N907RA,1735581950,ANC,ADQ,7S907,7S,1,0,RYA907,RYA
61.182,-150.001,38894ab6,AD63CB,345,0,20,,MD83,N962CE,1735581958,BET,ANC,5V871,5V,1,0,VTS871,VTS
61.191,-150,38895ee6,ABBE23,340,0,0,,B77L,N856FD,1735581957,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.175,-149.988,38893d99,AC7E18,28,0,0,,B744,N904AR,1735581958,ANC,EHU,GG9523,GG,1,0,KYE9523,KYE
61.176,-149.986,3889319f,A7F286,129,0,7,,B737,N611AS,1735581957,JNU,ANC,AS73,AS,1,0,ASA73,ASA
61.175,-149.986,3889765e,A7E151,163,0,1,,B737,N607AS,1735581957,ANC,SEA,AS56,AS,1,0,ASA56,ASA
61.162,-149.981,388976d2,A97007,326,0,0,,C208,N707RA,1735581946,ANC,,7S707,7S,1,0,RYA707,RYA
61.173,-149.946,388979c7,A6DC72,267,0,0,,BE20,N541JG,1735581955,ANC,,,,1,0,TNV54,
60.776,-148.47,3888feab,A0C0EA,286,23900,421,,B763,N148FE,1735581958,YEG,ANC,FX234,FX,0,-2944,FDX234,FDX
60.086,-147.961,388944ec,780DAA,128,31000,482,,B77L,B-2028,1735581957,ANC,LAX,CZ471,CZ,0,0,CSN471,CSN
60.287,-143.343,38892408,ABDAA4,110,33000,487,,B748,N863GT,1735581958,ANC,MIA,5Y8936,5Y,0,0,GTI8936,
59.447,-139.244,38892536,A4F6A5,104,33000,490,,B744,N419MC,1735581954,ANC,ORD,5Y8470,5Y,0,0,GTI8470,
60.826,-138.133,38895525,600B26,96,33000,476,,B748,4K-BBH,1735581958,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
59.208,-141.841,388907ef,A29551,304,34000,430,,B739,N266AK,1735581939,SEA,ANC,AS85,AS,0,0,ASA85,ASA
58.297,-134.764,38894675,A3ACEF,246,2525,153,,C208,N336JP,1735581957,JNU,,,,0,832,N336JP,
56.974,-135.361,38897215,AE27F3,263,125,70,,H60,6002,1735581958,SIT,,,,1,0,C6002,CGX
57.752,-134.908,38897581,A2927F,350,2700,140,,C208,N265KP,1735581915,AGN,,,,0,0,N265KP,
