latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.789,-5.495,37d348fc,06A07A,99,33000,538,,B77W,A7-BAM,1730617530,YUL,DOH,QR764,QR,0,-64,QTR764,QTR
67.519,-4.589,37d317d5,896454,127,35000,573,,B77W,A6-EQE,1730617531,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.414,-3.559,37d339b7,740826,102,37000,536,,B788,JY-BAF,1730617531,JFK,AMM,RJ262,RJ,0,-64,RJA262G,RJA
62.543,-2.09,37d2fac8,AAF1FA,146,39000,517,,A333,N804NW,1730617532,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.722,-1.986,37d3148a,06A2B3,131,33000,556,,B77W,A7-BEO,1730617533,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.147,-1.529,37d3049b,484411,146,39000,513,,A332,PH-AOC,1730617531,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.073,-0.258,37d2ec27,06A11D,131,37000,600,,A35K,A7-ANA,1730617530,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.257,6.976,37d3ba8b,47A218,117,22925,466,,B738,LN-ENR,1730617531,AES,OSL,DY401,DY,0,2560,NOZ1HC,NOZ
61.456,7.892,37d3995d,461FAA,281,36000,350,,A321,OH-LZU,1730617531,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.456,10.931,37d3c00e,4AC994,334,0,11,,C560,SE-RLT,1730617532,TRD,ARN,,,1,0,GFM1T,GFM
65.171,13.32,37d3a993,47A31A,20,37000,386,,B738,LN-ENP,1730617531,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
61.597,13.392,37d2fa1e,,127,41000,573,,FA8X,,1730617533,,,,,0,0,FA8X,
66.27,14.052,37d3a709,4AC9F5,206,38025,469,,A20N,SE-ROU,1730617532,TOS,LHR,SK4447,SK,0,0,SAS4447,SAS
66.783,25.43,37d3be53,4601F8,323,12200,178,,AT75,OH-ATK,1730617533,RVN,TOS,AY541,AY,0,1408,FIN541,FIN
68.294,26.372,37d3bec2,461F30,237,16000,310,,A319,OH-LVC,1730617531,IVL,KTT,AY633,AY,0,-64,FIN633,FIN
62.462,27.18,37d3bc52,4601FB,204,18925,234,,AT75,OH-ATN,1730617531,KUO,HEL,AY362,AY,0,1600,FIN5ET,FIN
63.278,31.963,37d3ac67,151E01,359,35025,382,,A320,RA-73217,1730617533,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
63.107,35.471,37d390f5,152000,346,33975,384,,A321,RA-73728,1730617533,SVO,MMK,SU1318,SU,0,64,AFL1318,AFL
64.598,40.711,37d3c036,155C46,47,0,0,,SU95,RA-89158,1730617522,ARH,,WZ1087,WZ,1,0,RWZ1087,RWZ
61.436,41.415,37d38827,155C03,255,36000,444,,SU95,RA-89091,1730617532,NUX,LED,YC845,YC,0,-64,LLM845,LLM
62.385,44.976,37d3a2ce,151D65,31,35000,430,,B735,RA-73061,1730617531,VKO,NNM,UT333,UT,0,0,UTA333,UTA
64.643,46.028,37d351f4,151FC6,247,38000,442,,B738,RA-73670,1730617531,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
62.744,51.059,37d31efb,151E40,235,36000,487,,B773,RA-73280,1730617532,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.807,51.94,37d3bb1d,155C2F,227,32475,410,,SU95,RA-89135,1730617534,UCT,SVO,D2332,D2,0,2176,SSF332,SSF
67.73,52.239,37d38a7f,150646,100,31000,366,,CRJ1,RA-67142,1730617535,LED,NNM,7R241,7R,0,0,RLU241,RLU
66.431,55.165,37d33fe4,8003E2,327,32000,483,,B77W,VT-ALJ,1730617533,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.255,59.892,37d3831c,151FF0,267,34000,450,,A321,RA-73712,1730617535,KJA,SVO,SU1483,SU,0,0,AFL1483,AFL
65.049,63.624,37d342b7,151E3D,254,34000,474,,B77W,RA-73277,1730617533,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
66.225,70.876,37d3adaa,151FDC,168,35000,398,,A320,RA-73692,1730617534,BVJ,,YC9796,YC,0,-64,LLM9796,LLM
62.2,75.668,37d3a767,155BEE,142,35025,418,,SU95,RA-89070,1730617535,SLY,OVB,YC487,YC,0,128,LLM487,LLM
66.052,76.091,37d398c1,150657,83,31000,500,,CRJ2,RA-67159,1730617535,KZN,NUX,RT555,RT,0,0,UVT555,UVT
66.074,76.489,37d36166,155BEF,107,675,127,,SU95,RA-89071,1730617534,MRV,NUX,YC378,YC,0,-960,LLM378,LLM
63.337,90.362,37d36cf3,151FDE,109,33025,452,,A320,RA-73694,1730616566,SLY,,YC9717,YC,0,0,LLM9717,LLM
65.431,90.808,37d36dcb,151EE9,274,36050,403,,A20N,RA-73449,1730617533,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.081,-176.29,37d353e6,3C670C,46,37000,485,,A359,D-AIXL,1730617535,HND,MUC,LH715,LH,0,0,DLH715,DLH
58.944,-174.706,37d39a1b,,247,40000,522,,GLF6,,1730617535,,,,,0,0,GLF6,
57.711,-171.97,37d337e3,A623CA,68,33025,449,,B763,N495MM,1730617534,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
57.846,-171.32,37d336ae,71BC36,69,35000,493,,B744,HL7436,1730617534,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
58.016,-168.965,37d34fb3,841520,87,37000,485,,A35K,JA05WJ,1730617534,HND,JFK,JL6,JL,0,0,JAL6,JAL
58.05,-167.196,37d34a3a,86831E,88,33000,478,,B77W,JA742J,1730617521,HND,ORD,JL10,JL,0,0,JAL10,JAL
58.924,-165.737,37d2fcc2,AA7F8D,71,35000,487,,B77L,N776CK,1730617536,HKG,ANC,K4229,K4,0,0,CKS229,DHK
58.994,-165.139,37d2d04b,899134,69,34000,478,,B77L,B-16785,1730617537,TPE,ANC,BR692,BR,0,0,EVA692,EVA
59.51,-162.009,37d31143,A9F67D,71,35000,493,,B744,N741CK,1730617537,,,K4813,K4,0,128,CKS813,CKS
60.949,-159.273,37d3868e,780AA8,263,34000,500,,B748,B-LJN,1730617537,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
60.473,-157.789,37d306b6,A67811,87,37000,491,,A359,N516DN,1730617535,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.197,-157.305,37d2e7cb,3C458C,75,35000,485,,B77L,D-AALL,1730617535,HKG,ANC,3S594,3S,0,0,BOX594,DHK
61.056,-156.945,37d3b102,899135,265,32000,484,,B77L,B-16789,1730617537,ANC,TPE,BR659,BR,0,0,EVA659,EVA
60.882,-151.453,37d2b239,AC096A,71,12125,339,,B77L,N875FD,1730617537,CAN,ANC,FX9056,FX,0,-1536,FDX9056,FDX
60.925,-151.229,37d30b09,A658A1,68,10675,280,,B744,N508KZ,1730617535,TAO,ANC,5Y4548,5Y,0,-512,GTI4548,GTI
61.022,-150.956,37d2f20e,A95881,41,8325,263,,B744,N701CK,1730617538,,,K4817,K4,0,-896,CKS817,CKS
61.129,-150.755,37d2d92a,A76DF1,42,6425,254,,B744,N578UP,1730617539,SZX,ANC,5X71,5X,0,-1024,UPS71,UPS
61.167,-150.467,37d2e0f2,3C4590,89,4225,185,,B77L,D-AALP,1730617538,SZX,ANC,3S587,3S,0,-512,BOX587,DHK
61.167,-150.268,37d2b661,A75659,89,2900,166,,MD11,N572FE,1730617537,CAN,ANC,FX9026,FX,0,-896,FDX9026,FDX
61.196,-150.008,37d3b967,A82332,253,0,7,,B748,N623UP,1730617538,ANC,SDF,5X81,5X,1,0,UPS81,UPS
61.168,-150.007,37d2f179,8990A5,90,0,47,,B77L,B-18773,1730617538,TPE,ANC,CI5312,CI,1,0,CAL5312,CAL
61.19,-150.003,37d2fef7,AC5868,255,0,0,,B77L,N895FD,1730617534,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.19,-150.003,37d3bfdc,A801D3,40,0,0,,MD11,N615FE,1730617535,ANC,,FX157,FX,1,0,FDX157,FDX
61.189,-150.003,37d3b9c2,A75DC7,255,0,0,,MD11,N574FE,1730617535,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.188,-150.002,37d2a42d,A7E1C2,255,0,0,,MD11,N607FE,1730617534,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-150,37d3b8ec,ABC948,73,0,0,,B77L,N859FD,1730617529,ANC,CAN,FX9023,FX,1,0,FDX9023,FDX
61.191,-149.999,37d3a22d,A80CF8,89,0,0,,MD11,N618FE,1730617537,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.191,-149.996,37d3bff9,A6A728,180,0,0,,MD11,N528FE,1730617535,ANC,,FX81,FX,1,0,FDX81,FDX
61.173,-149.996,37d3b612,A7DF59,165,0,11,,B748,N606UP,1730617538,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.192,-149.995,37d3b885,AC30E9,343,0,0,,B77L,N885FD,1730617537,ANC,ORD,FX9734,FX,1,0,FDX9734,FDX
61.179,-149.992,37d3b651,4D0104,250,0,0,,B748,LX-VCD,1730617536,ANC,ORD,,,1,0,CLX27Q,CLX
61.176,-149.985,37d3427b,A7F9F4,109,0,0,,B737,N613AS,1730617536,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.173,-149.963,37d3bd6c,A784D5,345,0,0,,B738,N584AS,1730617536,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
54.059,-149.801,37d2e32a,71C009,68,33000,646,,B77W,HL8009,1730617537,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.071,-148.798,37d3bae0,A6B52A,280,14550,256,,BE20,N531LM,1730617538,,,,,0,0,N531LM,
60.779,-148.491,37d31703,71BC23,286,18675,323,,B744,HL7423,1730617538,ATL,ANC,OZ247,OZ,0,-1792,AAR247,AAR
59.982,-147.561,37d3ac04,A768C2,131,25250,466,,A21N,N577DN,1730617539,ANC,MSP,DL377,DL,0,1344,DAL377,DAL
58.531,-141.963,37d3a7bc,A972EE,110,33000,520,,B77L,N708GT,1730617536,ANC,ORD,5Y335,5Y,0,0,GTI335,
58.964,-141.037,37d34dd7,A48E3A,296,32000,450,,B738,N393DA,1730617515,SEA,ANC,DL936,DL,0,0,DAL936,DAL
59.881,-137.32,37d37029,A3271E,327,33975,466,,BCS3,N302DU,1730617537,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
59.054,-136.055,37d39f54,,105,31000,471,,A124,,1730617538,,,,,0,-128,A124,
55.955,-134.045,37d38bc1,A80162,317,37975,413,,B737,N615AS,1730617539,SEA,ANC,AS143,AS,0,0,ASA143,ASA
54.946,-132.476,37d35da9,A67F38,319,36000,388,,B738,N518AS,1730617536,LAX,ANC,AS193,AS,0,0,ASA193,ASA
57.547,-130.766,37d38691,C07749,327,24000,290,,B350,C-GTEM,1730617537,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
61.022,-124.917,37d3800e,A81A76,94,37050,500,,MD11,N621FE,1730617537,ANC,EWR,FX192,FX,0,0,FDX192,FDX
55.973,-124.099,37d385d6,A690DE,123,32975,512,,MD11,N522FE,1730617536,ANC,MEM,FX14,FX,0,0,FDX14,FDX
56.188,-115.415,37d3ac16,C063CD,339,28000,289,,BE20,C-GLUQ,1730617538,YEG,YOJ,CWA926,CW,0,0,CWA926,CWA
55.917,-112.586,37d39d72,407799,47,37000,510,,A35K,G-XWBC,1730617537,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
56.582,-111.541,37d39e6e,C05095,1,4875,202,,DH8D,C-GENK,1730617538,YYC,YMM,WS3149,WS,0,-128,WEN3149,WJA
56.517,-101.125,37d37449,4B1917,35,33000,524,,B77W,HB-JNB,1730617536,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
56.107,-99.651,37d36e96,4BA946,35,31000,523,,B77W,TC-JJF,1730617539,LAX,IST,TK10,TK,0,0,THY10,THY
54.824,-87.654,37d38d9c,789269,324,34000,351,,A35K,B-LXP,1730617539,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
55.516,-85.477,37d3640c,,61,40950,505,,GLEX,,1730617537,,,,,0,0,GLEX,
55.031,-84.66,37d36438,A2007C,73,33000,504,,B772,N228UA,1730617539,SFO,FRA,UA926,UA,0,0,UAL926,UAL
59.032,-76.385,37d355d4,,61,37000,456,,B737,,1730617540,,,,,0,0,B737,
56.588,-66.532,37d36ab7,A43100,72,37000,508,,B789,N36962,1730617539,DEN,MUC,UA760,UA,0,0,UAL760,UAL
57.723,-65.458,37d3410a,AAA893,75,35000,489,,B772,N786UA,1730617539,SFO,LHR,UA930,UA,0,0,UAL930,UAL
54.052,-63.68,37d38990,789243,23,35000,495,,A359,B-LQC,1730617538,JFK,HKG,CX843,CX,0,64,CPA843,CPA
55.487,-63.478,37d2f134,4BB18E,251,36000,461,,B789,TC-LLN,1730617539,IST,MEX,TK184,TK,0,0,THY184,THY
56.774,-61.991,37d38aed,789230,3,35000,491,,A35K,B-LXJ,1730617537,BOS,HKG,CX811,CX,0,0,CPA811,CPA
58.619,-61.187,37d33d98,3C670F,61,39000,507,,A359,D-AIXO,1730617537,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
57.28,-58.789,37d332a5,A74505,66,37000,512,,A359,N568DZ,1730617539,LAX,CDG,DL290,DL,0,0,DAL290,DAL
55.585,-55.207,37d2f4ce,7380CB,231,37975,479,,B789,4X-EDM,1730617525,TLV,JFK,LY1,LY,0,0,ELY001,ELY
58.778,-52.154,37d360d3,A80941,257,31050,488,,MD11,N617FE,1730617537,CDG,MEM,FX3,FX,0,0,FDX3,FDX
56.625,-51.448,37d23582,C0174D,246,32000,388,,B77L,C-FIVK,1730617537,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
59.017,-49.998,37d36e38,407DBF,259,32000,488,,B77L,G-DHLW,1730617539,EMA,CVG,D02,D0,0,-64,DHK002,DHK
60.006,-49.85,37d36103,A82E57,265,32000,501,,B748,N626UP,1730617539,CGN,SDF,5X222,5X,0,0,UPS222,UPS
56.743,-49.729,37d2fbf5,7380C0,236,36000,490,,B789,4X-EDA,1730617539,TLV,EWR,LY27,LY,0,0,ELY027,ELY
54.239,-48.864,37d2f818,738103,240,40000,476,,B788,4X-ERD,1730617542,TLV,BOS,LY15,LY,0,0,ELY015,ELY
55.574,-47.638,37d24699,AB4E94,240,36000,484,,B789,N828AA,1730617542,DEL,JFK,AA293,AA,0,0,AAL293,AAL
58.842,-47.107,37d35d06,3C670D,62,39000,522,,A359,D-AIXM,1730617539,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
56.796,-46.871,37d37375,461F09,45,38000,503,,A333,OH-LTP,1730617542,JFK,HEL,AY16,AY,0,0,FIN16,FIN
55.405,-45.837,37d3795e,495277,61,35000,539,,B772,CS-TSW,1730617542,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
55.531,-45.601,37d3253d,406C39,79,38996,530,,B789,G-VWHO,1730617542,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
58.09,-45.093,37d37403,48AE21,69,37000,515,,B789,SP-LSB,1730617537,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
55.546,-44.192,37d37194,7380C7,52,35000,547,,B789,4X-EDI,1730617539,JFK,TLV,LY8,LY,0,0,ELY008,ELY
55.557,-43.657,37d32729,40771A,76,38996,535,,A35K,G-VDOT,1730617539,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
59.834,-42.57,37d35df2,896170,61,33000,498,,B77L,A6-EFJ,1730617539,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
54.432,-42.247,37d3758b,47AE38,65,37004,544,,B789,LN-FNL,1730617539,JFK,BER,N0602,N0,0,0,NBT60Y,NBT
57.947,-40.768,37d37343,4BB14E,257,32004,474,,B77L,TC-LJN,1730617542,LGG,MIA,TK6073,TK,0,0,THY6073,THY
56.912,-40.226,37d36c07,896195,57,33996,534,,A388,A6-EEV,1730617539,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
