latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.513,-57.17,386cb096,80153B,41,33000,459,,B77L,VT-AEI,1734747911,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.753,-29.502,386c0abd,86DCE6,137,40000,463,,B788,JA842J,1734747913,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.898,15.595,386ca383,780A89,80,33000,500,,B77W,B-KQU,1734747915,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.026,33.394,386c68ef,789214,73,37012,500,,A35K,B-LXB,1734747916,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.523,-159.545,386d9caf,AA1B94,235,6425,173,,C208,N750RV,1734747921,BRW,,,,0,0,N750RV,
70.658,-159.043,386d9d06,AB4A09,237,6450,177,,C208,N8264,1734747921,BRW,AIN,,,0,0,N8264,WRF
71.285,-156.797,386daa24,A70AA1,90,0,0,,B738,N553AS,1734747894,BRW,ANC,AS50,AS,1,0,ASA50,ASA
71.287,-156.757,386d67eb,,47,0,0,,BE20,,1734747861,,,,,1,0,BE20,
69.179,-148.501,386d8687,A8103E,5,22975,371,,B737,N619AS,1734747921,ANC,SCC,AS86,AS,0,-2112,ASA86,ASA
69.587,50.089,386c5ada,8003E2,149,33000,452,,B77W,VT-ALJ,1734747923,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.69,83.448,386d4638,151E2D,82,35000,469,,B738,RA-73261,1734747924,VKO,YKS,R3476,R3,0,0,SYL476,SYL
69.144,86.147,386d4633,151ED4,270,34025,405,,A20N,RA-73428,1734747924,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.844,95.22,386d59fe,151D9D,279,34000,391,,B738,RA-73117,1734747928,YKS,SVO,SU1751,SU,0,0,AFL1751,
64.521,-176.582,386cc6ba,780DA8,97,33000,440,,B77L,B-2026,1734747919,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.96,-173.499,386c5f14,840A64,232,39000,496,,A35K,JA02WJ,1734747931,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.377,-172.322,386c78db,C0103A,233,37975,504,,B789,C-FGDT,1734747931,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.938,-170.64,386c6241,7812BE,235,36000,499,,B789,B-1356,1734747927,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.538,-165.857,386da974,A5828E,108,2375,129,,C208,N454SF,1734747931,HPB,,,,0,0,N454SF,
64.494,-165.489,386d95d7,AA3B92,96,1000,106,,C208,N759BA,1734747931,SHH,OME,8E884,8E,0,-576,BRG884,BRG
64.512,-165.462,386dac26,A1CC2F,268,1925,166,,C208,N215BA,1734747930,,,8E822,8E,0,0,BRG822,BRG
64.678,-165.239,386d9283,A7EED8,204,4600,160,,C208,N610BA,1734747930,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
67.701,-164.838,386d75dc,A54C15,131,5600,147,,C212,N440RA,1734747931,OTZ,BKC,,,0,0,N440RA,RYA
61.858,-163.193,386d9d92,A4DB4E,335,3100,170,,PA31,N4118G,1734747920,BET,,,,0,-64,N4118G,
61.609,-162.958,386d3108,,325,1500,130,,,,1734747919,KWK,BET,GV67,GV,0,0,GUN067,
66.899,-162.724,386d80b1,A87942,101,1325,117,,E75L,N645QX,1734747930,ANC,OTZ,AS2100,AS,0,-768,QXE2100,ASA
67.086,-162.642,386da7f7,AB9DAB,344,2675,159,,C208,N848BA,1734747931,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
66.885,-162.609,386dac09,AD3C2F,188,0,18,,C208,N952BA,1734747925,OTZ,,8E632,8E,1,0,BRG632,BRG
66.891,-162.605,386d9608,A233D0,14,0,12,,C208,N241BA,1734747931,OBU,OTZ,8E622,8E,1,0,BRG622,BRG
61.433,-162.483,386d94fb,ADC50D,154,2400,90,,C207,N9869M,1734747893,KSM,,,,0,0,N9869M,
65.161,-161.404,386c1c5a,A64CDB,249,38000,482,,A359,N505DN,1734747931,DTW,HND,DL275,DL,0,0,DAL275,DAL
