latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.199,-145.303,3694387a,485789,41,37000,524,,B789,PH-BHO,1723374180,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.122,-140.588,36946b39,789246,290,36004,508,,A35K,B-LXN,1723374180,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.226,-114.703,369471e1,789276,315,36000,496,,A359,B-LQH,1723374180,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.796,-107.066,36940974,4ACA65,74,37000,529,,A359,SE-RSE,1723374180,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.978,-103.652,369414d0,3965A7,62,33000,507,,B77W,F-GZNH,1723374176,NRT,CDG,AF245,AF,0,0,AFR245,AFR
82.054,-96.863,36941ae9,4B191C,86,34000,533,,B77W,HB-JNG,1723374180,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.166,-45.202,3693ef4a,8691AA,133,33000,494,,B77W,JA784A,1723374176,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.516,-43.453,3693feae,86E4B8,129,36996,502,,B789,JA867J,1723374180,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.491,-43.346,3693f8a2,868078,129,35000,482,,B77W,JA739J,1723374180,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.068,-37.35,36947425,78926A,13,35000,508,,A35K,B-LXQ,1723374172,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.293,-27.658,3693eaad,867FF0,146,37000,481,,B77W,JA735J,1723374180,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.386,-167.549,369445a9,781100,70,33000,500,,B77W,B-7868,1723374184,PVG,JFK,MU587,MU,0,0,CES587,CES
70.035,-125.292,369470d4,758525,289,37996,458,,A359,RP-C3501,1723374188,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.77,-111.534,3694845f,781EBC,298,32000,477,,B77L,B-222W,1723374184,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
74.536,-82.549,369469df,8004DB,51,33004,492,,B77L,VT-ALG,1723374188,SFO,,,,0,0,8004DB,AIC
70.943,-52.185,369509d9,45A2C9,333,9350,121,,AS50,OY-HVI,1723374192,JQA,,,,0,64,OYHVI,
68.765,-36.941,36949523,A4FFB7,283,34000,459,,A339,N421DX,1723374192,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.014,-38.362,36944c65,4BB196,269,36000,482,,B789,TC-LLV,1723374188,IST,SFO,TK289,TK,0,0,THY73G,THY
70.936,-35.855,3693c8a9,40779A,131,39004,491,,A35K,G-XWBD,1723374188,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.061,-30.286,36945c34,4BB190,285,36000,474,,B789,TC-LLP,1723374188,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.493,-28.385,3693e31e,87304A,137,38996,492,,B789,JA928A,1723374176,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.35,-27.347,3693e54c,86E822,135,36975,487,,B789,JA876A,1723374189,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.854,13.981,3693be86,86DD4C,141,38975,479,,B788,JA845J,1723374184,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.553,16.221,369512c0,4783CC,12,13150,269,,DH8C,LN-WFT,1723374188,BOO,EVE,WF874,WF,0,-1600,WIF5WC,WIF
68.489,16.688,3694ed10,4ACB45,81,0,8,,A20N,SE-RZE,1723374189,OSL,EVE,SK4086,SK,1,0,SAS4086,SAS
73.896,17.241,369508ac,4ACAB2,349,38000,463,,A20N,SE-RUR,1723374189,TOS,LYR,SK4414,SK,0,-64,SAS4414,SAS
69.683,18.625,36950fa8,479C74,90,1425,1,,S92,LN-OQX,1723374190,TOS,,,,0,0,RSQ7,HMB
69.652,18.898,3694e541,45AC50,12,1050,139,,A319,OY-KBP,1723374191,OSL,TOS,SK4416,SK,0,-960,SAS38T,SAS
