latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.679,18.908,376a3b28,4D2425,284,0,0,,A21N,9H-WAQ,1728165897,TOS,GDN,W61772,W6,1,0,WZZ15FV,WZZ
70.948,26.039,376a4129,47C1C6,254,12000,231,,BE20,LN-BSJ,1728165896,MEH,,,,0,0,BNOK,INR
68.779,95.991,3769a0f2,151ED4,103,35000,474,,A20N,RA-73428,1728165897,DME,YKS,S73005,S7,0,0,SBI3005,SBI
70.127,133.732,3769607d,151DAA,87,33000,503,,B77W,RA-73130,1728165899,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.44,-168.175,3768d12f,AA92FB,243,36000,517,,B772,N78004,1728165900,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.178,-166.364,376a30a4,AD3C2F,147,7400,140,,C208,N952BA,1728165885,SHH,KTS,8E888,8E,0,128,BRG888,BRG
64.505,-165.284,376a478e,A24DD1,103,3450,111,,C208,N248BA,1728165902,OME,SMK,8E846,8E,0,832,BRG846,BRG
68.406,-164.514,3768e5ac,86DD08,203,38000,493,,B788,JA843J,1728165891,HEL,HND,JL48,JL,0,0,JAL48,JAL
62.834,-164.285,3769e15f,A54E8F,42,6700,140,,C441,N441CJ,1728165845,FAI,UNK,,,0,0,N441CJ,
62.072,-162.825,376a46b4,AC30CD,95,11900,166,,DH8A,N885EA,1728165901,KSM,ANC,7H217,7H,0,1280,RVF217,RVF
66.924,-162.76,376a1537,AD765E,193,1775,147,,MD83,N967CE,1728165900,ANC,OTZ,5V880,5V,0,320,VTS880,VTS
66.886,-162.567,376a3fca,ABE8F2,281,650,88,,C208,N867BA,1728165900,ORV,,8E2632,8E,0,-640,BRG2632,BRG
61.85,-162.075,376a31be,A81992,13,900,110,,C207,N6207H,1728165901,BET,,,,0,0,N6207H,
61.7,-161.325,376a30e4,A6A645,13,1200,90,,C207,N5277J,1728165899,BET,,,,0,0,N5277J,
64.933,-161.303,3769f43b,A72841,245,1100,140,,DC3,N560PT,1728165890,ANC,KKA,DAZ10,DA,0,0,DAZ10,
64.352,-161.209,376a40ea,A50340,352,1150,95,,C212,N422CA,1728165896,KKA,,8E1081,8E,0,-832,BRG1081,BRG
62.355,-160.395,376a1dc7,AAE22E,13,2100,110,,C207,N800DF,1728165901,BET,,,,0,0,N800DF,
62.087,-159.728,376a428e,,343,900,170,,,,1728165899,ANI,,7S704,7S,0,0,RYA704,
61.572,-159.513,376a03a5,A973BE,271,1500,170,,C208,N708RA,1728165897,ANC,ANI,7S708,7S,0,0,RYA708,
61.559,-159.194,376a45db,,124,400,70,,,,1728165895,CHU,,7S789,7S,0,0,RYA789,
61.567,-159.011,376a1b19,A38895,62,1000,100,,C207,N327CT,1728165899,,,,,0,0,N327CT,
65.833,-157.651,376a29fc,A99039,139,27000,246,,PC12,N715SJ,1728165900,RDB,ANC,,,0,0,N715SJ,
64.928,-156.621,376a1f17,A4B288,318,34000,455,,B734,N401YK,1728165900,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
62.904,-156.009,376a0d5b,AC7121,89,2800,170,,C208,N900WA,1728165899,,,,,0,0,N900WA,WRF
61.263,-155.376,376a33a9,,267,38350,497,,GL5T,,1728165900,,,,,0,832,GL5T,
62.365,-153.596,3768ff19,,123,39000,455,,GLF6,,1728165900,,,,,0,128,GLF6,
61.253,-151.465,376a4407,AB96A4,276,19450,418,,B77L,N846FD,1728165900,ANC,HKG,FX23,FX,0,3008,FDX23,FDX
65.924,-144.57,37695301,AA4230,274,34000,500,,B77L,N760GT,1728165903,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
62.924,-150.823,376a290e,AC3B1E,132,9950,130,,DH3T,N88765,1728165902,TKA,,,,0,-2496,N88765,
64.806,-150.817,376a384a,AA8349,270,24000,288,,PC12,N777CQ,1728165904,FAI,GAL,,,0,-64,N777CQ,VTS
61.754,-150.761,376a1486,AC383B,119,13125,254,,DH8A,N887EA,1728165903,UNK,ANC,7H553,7H,0,-1024,RVF553,RVF
62.32,-150.245,376a051c,A176BD,166,2650,92,,C150,N19377,1728165902,MRI,,,,0,128,N19377,
61.541,-150.154,376a0a62,A3FA03,274,2675,100,,C172,N3552E,1728165903,MRI,,,,0,64,N3552E,
61.236,-150.127,376a3019,A03000,95,2800,147,,B190,N111AX,1728165903,ILI,ANC,KO32,KO,0,-1664,AER32,AER
61.648,-150.064,376a46cb,,173,1300,115,,AS50,,1728165903,,,,,0,128,AS50,
62.017,-149.995,376a3b1d,A5433A,356,2250,65,,PA12,N4380M,1728165903,PAQ,,,,0,192,N4380M,
61.554,-149.994,376a3e4d,A9AC8B,352,3600,109,,C172,N722SA,1728165903,EDF,,,,0,64,N722SA,
61.376,-149.951,376a35d3,AC62EC,199,1500,92,,PA18,N8979D,1728165903,,,,,0,-64,N8979D,
61.416,-149.904,376a375e,A7066E,103,3300,93,,C172,N55169,1728165902,MRI,,,,0,-128,N55169,
61.247,-149.844,376a43a3,AE013F,168,825,1,,K35R,60-0358,1728165871,EDF,,,,0,0,,RCH
61.523,-149.734,376a1729,A50BC5,208,3175,112,,C172,N424PE,1728165903,MRI,,,,0,0,N424PE,
61.471,-149.691,376a358d,A682B3,250,3200,89,,C172,N51883,1728165903,,,,,0,0,N51883,
61.275,-149.608,376a3ba7,AC6652,25,1800,70,,C152,N89863,1728165901,ANC,,,,0,0,N89863,
61.482,-149.601,376a4171,A236B6,234,3225,99,,C175,N24143,1728165903,PAQ,,,,0,0,N24143,
61.329,-149.551,376a3e67,A9DACE,194,2550,115,,C172,N734KF,1728165903,,,,,0,-512,N734KF,
64.456,-149.429,376a2092,AC4594,241,3775,90,,C172,N890CP,1728165904,FAI,,CAP5024,CA,0,128,CAP5024,CAP
61.546,-149.17,376a2f82,A84B83,37,2350,85,,C172,N6332D,1728165899,,,,,0,-320,N6332D,
67.622,-149.14,376a20b7,A7F63D,3,36000,477,,B737,N612AS,1728165903,ANC,SCC,AS55,AS,0,-64,ASA55,ASA
64.584,-148.931,376a3bdb,A2D7F3,238,2600,112,,C185,N2821Q,1728165904,FAI,,,,0,-512,N2821Q,
64.938,-147.972,376a4479,A5A820,333,5950,101,,C206,N4637U,1728165902,FAI,,,,0,768,N4637U,
64.811,-147.845,376a3516,A3839B,40,500,80,,P28R,N32521,1728165890,FAI,,,,0,0,N32521,
64.727,-147.795,376a38fe,A274F3,329,2075,97,,C170,N2578D,1728165902,,,,,0,-128,N2578D,
65.433,-147.767,376a33dc,A54D23,51,4300,90,,C172,N4401L,1728165885,FAI,,,,0,-64,N4401L,
65.202,-147.624,376a4542,AD0AE4,194,8075,172,,C208,N94AW,1728165903,,,,,0,-512,N94AW,WRF
65.217,-147.618,376a2c3d,,195,10000,160,,C208,,1728165901,VEE,FAI,8V331,8V,0,0,WRF331,
64.545,-147.107,3769c069,A09CFE,301,11600,280,,BCS1,N139DU,1728165903,SEA,FAI,DL1061,DL,0,-640,DAL1061,DAL
64.924,-146.775,376a0ad4,A18859,262,7275,109,,C172,N19805,1728165903,FAI,,,,0,-128,N19805,
66.553,-146.624,37690b2a,A43100,264,36000,500,,B789,N36962,1728165885,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.231,-145.957,3769c176,AD7D9F,303,19775,394,,B39M,N969AK,1728165902,SEA,FAI,AS106,AS,0,-1984,ASA106,ASA
64.932,-144.49,376a33de,A6B173,69,23025,240,,BE20,N530LM,1728165903,FAI,EAA,,,0,0,N530LM,
64.971,-140.968,37695217,C038AA,274,33975,528,,B789,C-FVLX,1728165903,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
66.672,-137.694,37695939,71C085,278,35975,514,,B789,HL8085,1728165903,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.467,-136.955,37692b16,C0173A,275,32000,529,,B77W,C-FIUR,1728165902,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.625,-131.872,37694037,71C044,297,32000,449,,B77L,HL8044,1728165901,JFK,ICN,KE250,KE,0,0,KAL250,KAL
63.079,-136.557,3769769f,71C011,268,32000,513,,B77W,HL8011,1728165902,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.037,-135.375,3769415f,A20433,271,34000,512,,B772,N229UA,1728165903,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.369,-134.962,37696c75,8694FA,277,34000,516,,B77W,JA792A,1728165902,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.274,-131.174,376979df,899123,274,38000,470,,B77L,B-16782,1728165903,ORD,ANC,BR653,BR,0,0,EVA653,EVA
65.918,-129.374,37694f19,71BE42,295,34000,472,,B748,HL7642,1728165901,ATL,ICN,KE36,KE,0,0,KAL036,KAL
63.918,-128.809,376983df,A11BC6,289,35996,464,,B78X,N17015,1728165903,ORD,HND,UA881,UA,0,0,UAL881,UAL
68.106,-128.624,376940a5,86E7BC,286,35975,462,,B789,JA873A,1728165903,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.738,-127.968,376911db,A65092,283,36364,458,,A359,N506DN,1728165903,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.454,-123.417,37697c0e,C02FB8,287,35975,226,,B789,C-FSBV,1728165903,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.674,-117.978,37697e91,71C346,289,32000,450,,B77W,HL8346,1728165903,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.457,-116.754,37696f95,71C010,292,32000,445,,B77W,HL8010,1728165903,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.132,-115.053,3769742f,71C362,294,36000,447,,A359,HL8362,1728165903,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.122,-114.996,376995e3,C01754,293,32000,441,,B77W,C-FIVR,1728165904,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.041,-113.553,376a0438,,226,19300,290,,AT72,,1728165903,,,,,0,-2048,AT72,
62.308,-112.951,3769d5ec,,282,2700,139,,DHC6,,1728165901,,,,,0,0,DHC6,
61.532,-111.59,3769b69d,846DEF,306,32000,441,,B748,JA15KZ,1728165903,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
64.181,-110.732,3768f2a8,71BE21,299,36000,452,,A388,HL7621,1728165903,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.906,-109.4,37697cad,86E452,291,37975,467,,B789,JA864J,1728165903,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.557,-107.371,3768be39,3C6704,220,40000,484,,A359,D-AIXD,1728165903,MUC,YVR,LH476,LH,0,0,DLH476,DLH
65.345,-106.288,376a2b0b,C068BA,49,5025,206,,B732,C-GNRD,1728165903,YZF,,N5134,N5,0,-1024,NRL134,NRL
64.465,-101.933,37698a38,841520,297,34000,463,,A35K,JA05WJ,1728165904,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.69,-96.302,3768e718,3C6712,228,40000,469,,A359,D-AIXR,1728165904,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
66.55,-94.365,37693e9d,407AF5,238,38004,492,,A35K,G-XWBJ,1728165905,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.232,-93.77,3769d750,4BB189,47,34975,537,,B789,TC-LLI,1728165904,SEA,IST,TK214,TK,0,0,THY81A,THY
67.048,-91.828,3769a76b,4CC57A,236,34000,474,,B38M,TF-ICV,1728165903,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.614,-91.569,376927f8,A4BF95,238,38000,468,,A339,N405DX,1728165903,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.834,-82.377,3768ffea,4860BA,247,43000,464,,FA7X,PH-UNC,1728165903,NCE,GTF,,,0,0,PHUNC,JNL
62.679,-85.862,37693d7d,406E0F,230,40000,481,,B789,G-VBZZ,1728165905,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
61.499,-77.399,3769572b,407699,237,38000,391,,A35K,G-VPRD,1728165905,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.506,-77.203,3769c3e3,4CC2C5,248,36000,446,,B752,TF-FIU,1728165904,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.964,-70.548,37695f58,A4F239,260,36000,492,,A339,N418DX,1728165903,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.064,-67.199,376a386d,C07AD9,28,18350,228,,AT43,C-GUNO,1728165903,YFB,YXP,5T4804,5T,0,0,AKT4804,AKT
66.079,-54.104,3769c50c,,266,43000,513,,GLF6,,1728165903,,,,,0,-64,GLF6,
64.204,-53.913,3769914d,39D2A7,273,36000,502,,A359,F-HUVH,1728165906,CDG,LAX,AF26,AF,0,0,AFR026,AFR
66.999,-50.778,376a400e,45A2B7,243,675,85,,EC25,OY-HUW,1728165904,SFJ,,GL918,GL,0,0,GRL918,GRL
62.764,-41.59,37691265,4BB147,250,34000,511,,B77W,TC-LJG,1728165904,IST,JFK,TK11,TK,0,0,THY11,THY
63.103,-42.675,37698871,A1D8FD,272,36000,517,,B772,N218UA,1728165904,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.313,-37.871,376918a6,4BA9CA,254,36000,500,,A333,TC-JNJ,1728165905,IST,EWR,TK29,TK,0,0,THY29M,THY
64.777,-28.506,3769d3e9,,109,41000,438,,CL35,,1728165904,,,,,0,-64,CL35,
62.359,-15.604,3769d1e9,471F72,294,34000,451,,A321,HA-LXQ,1728165903,GDN,KEF,W61773,W6,0,0,WZZ30QT,WZZ
63.064,-10.161,37694989,8003E2,67,33000,491,,B77W,VT-ALJ,1728165903,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.752,-11.785,37694f58,800462,67,33000,491,,B77W,VT-ALM,1728165903,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.067,-4.717,376987ba,440604,293,37975,419,,A320,OE-LZE,1728165905,VIE,KEF,OS327,OS,0,64,AUA327,AUA
63.693,9.629,376a4629,47812D,230,0,0,,EH10,0279,1728165903,OLA,,,,1,0,SAVER40,NOW
67.789,19.047,3768f27b,800740,120,36975,532,,B788,VT-ANZ,1728165905,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.817,20.299,376a4505,4AAB04,267,0,0,,EC45,SE-JXD,1728165905,UME,,SWV5950,SW,1,0,SWV5950,SWV
61.764,29.806,3769e121,7805A9,73,35000,550,,B77L,B-2073,1728165906,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
61.688,46.086,376a10d4,151D66,78,37000,488,,B735,RA-73062,1728165906,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.936,56.606,3769fc48,781393,79,37000,542,,A333,B-1073,1728165908,LED,PVG,MU260,MU,0,0,CES260,CES
61.635,58.442,376953ac,781FC3,96,35000,551,,B77L,B-223T,1728165905,MAD,HGH,CAO3138,CA,0,0,CAO3138,CAO
62.481,65.198,3769e94a,151DF2,91,36950,519,,A319,RA-73202,1728165905,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
67.809,68.979,3769e15d,151E23,55,35000,490,,B738,RA-73251,1728165905,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.234,69.003,3769ed59,151FFC,87,35000,505,,A321,RA-73724,1728165906,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
61.832,71.554,3769eab3,151DAB,85,33000,543,,B77W,RA-73131,1728165907,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.548,71.719,3769df74,151E0F,73,37000,502,,B738,RA-73231,1728165908,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
68.088,72.007,3769ce56,151E25,56,33000,467,,B738,RA-73253,1728165905,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.759,81.032,3769d4b4,151EF6,88,36975,503,,A20N,RA-73462,1728165906,DME,BQS,S73061,S7,0,0,SBI3061,SBI
66.94,123.289,37697fe2,151E42,106,33000,481,,B773,RA-73282,1728165910,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.465,138.35,37699aa2,151EC8,97,35025,430,,A321,RA-73416,1728165908,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
66.588,155.943,3768a0b2,781941,233,34000,449,,B77L,B-20EN,1728165908,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
62.982,177.263,3768f5ed,AC7A61,38,32000,548,,B744,N903AR,1728165912,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
58.74,-175.606,37698393,76CD45,247,37000,493,,A359,9V-SJE,1728165910,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
57.778,-177.653,37689f93,A6657E,245,38000,492,,A359,N511DN,1728165910,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.558,-176.413,3769e920,ABC948,245,34000,479,,B77L,N859FD,1728165912,ANC,NRT,FX157,FX,0,0,FDX157,FDX
57.646,-172.279,376941be,71C076,68,35000,485,,B77L,HL8076,1728165907,ICN,ANC,KE257,KE,0,0,KAL257,KAL
59.346,-170.536,37690daf,A4CE71,262,34150,479,,A339,N409DX,1728165910,SEA,PVG,DL281,DL,0,896,DAL281,DAL
58.791,-169.205,3768eb4e,AC2CB2,269,38000,495,,B788,N884AA,1728165907,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
58.052,-167.003,37699fa3,78140F,268,35975,500,,B789,B-1132,1728165910,SEA,PEK,HU496,HU,0,0,CHH496,CHH
60.017,-159.505,37689353,AC01FC,73,35000,470,,B77L,N873FD,1728165909,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
59.508,-164.865,3768539f,A670A3,271,38000,514,,A359,N514DN,1728165910,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.146,-164.397,37691cd7,ABC96F,72,31000,499,,B748,N859GT,1728165910,ICN,ANC,5Y648,5Y,0,64,GTI648,GTI
58.739,-164.23,3768ef8c,AB4E94,273,36000,506,,B789,N828AA,1728165910,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.212,-164.12,376a3512,AD4304,117,1100,120,,C208,N9536P,1728165910,HPB,,,,0,0,GUN36P,
61.198,-163.749,376a36f3,A38398,89,1200,120,,C208,N3252Y,1728165910,VAK,,,,0,0,N3252Y,
60.127,-163.529,376a3822,A0618C,225,2600,170,,C208,N1232Y,1728165910,BET,,,,0,0,N1232Y,
59.375,-163.332,37691ba2,71BE17,70,33000,480,,B748,HL7617,1728165910,ICN,ANC,KE255,KE,0,0,KAL255,KAL
55.905,-163.061,376a29f2,A242A8,40,21000,260,,B190,N245AX,1728165904,DUT,ANC,KO64,KO,0,0,AER64,AER
60.216,-162.735,3769fee8,A9CE55,207,1000,120,,C207,N73067,1728165910,,,,,0,0,N73067,
60.319,-162.674,3769c219,AA09C3,194,400,80,,C207,N746KP,1728165890,,,,,0,0,N746KP,
61.137,-162.226,376a4194,A69B95,332,2100,115,,GA8,N525AV,1728165910,BET,,,,0,-64,,
60.634,-161.869,376a3fc0,A9EBBA,13,1100,100,,C207,N7384U,1728165910,EEK,,,,0,0,N7384U,
55.217,-161.765,376a47d8,A24DCD,271,20000,220,,B190,N248AX,1728165910,SDP,DUT,KO65,KO,0,0,AER65,AER
60.893,-161.507,376a4303,A088D4,57,2350,138,,C212,N1331C,1728165910,BET,,7S31,7S,0,128,RYA31,RYA
60.762,-161.408,376a31f5,A9DC52,179,3100,120,,C207,N7340U,1728165910,BET,,,,0,0,N7340U,
60.939,-161.389,376a1a02,A9EC69,44,700,80,,C207,N7389U,1728165910,BET,,,,0,0,N7389U,
60.846,-161.346,376a3f22,A6B8E1,78,12500,157,,BE20,N532LM,1728165910,BET,ANC,,,0,1920,N532LM,
61.119,-160.976,376a38ce,A9DD0B,59,2825,84,,C172,N73454,1728165910,BET,,,,0,-192,N73454,
61.109,-160.937,376a3ae9,AAF26A,129,1900,119,,C208,N804TH,1728165910,BET,,,,0,-64,N804TH,
55.875,-159.577,3769f234,A03EDC,217,20000,220,,B190,N115AX,1728165912,ANC,SDP,KO67,KO,0,0,AER67,AER
59.549,-159.477,3769488a,A50725,267,36000,496,,A339,N423DX,1728165910,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.511,-159.429,376901b5,A254D7,277,38000,498,,B789,N24973,1728165910,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
60.957,-159.152,3769fb5d,A79DE9,263,30000,496,,MD11,N590FE,1728165910,ANC,GUM,FX81,FX,0,0,FDX81,FDX
58.933,-158.883,376a435a,AB1421,271,100,10,,PA32,N8127K,1728165904,DLG,,,,1,-128,N8127K,
58.917,-158.502,376a24f6,AB89C3,89,600,120,,PA32,N8421A,1728165910,PTU,,,,0,0,N8421A,
60.225,-157.961,3768f398,A661C7,275,36000,516,,A359,N510DN,1728165910,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.379,-157.097,376a025f,A5A24F,47,31000,354,,SB20,N462PA,1728165910,SDP,CDB,VC1201,VC,0,-64,SRY1201,
61.199,-156.883,3768cdd3,AA1DCD,262,36000,501,,B772,N751AN,1728165910,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.588,-156.71,376a1a1a,A1AE32,205,2450,98,,C207,N207YH,1728165889,AKN,DLG,,,0,256,N207YH,
58.748,-156.36,376a1717,A0376E,234,24025,241,,B190,N113AX,1728165910,ANC,DUT,KO68,KO,0,192,AER68,AER
60.203,-156.062,376a2e4c,A394A7,71,21100,276,,PC12,N33NE,1728165909,,,,,0,-192,N33NE,
58.799,-155.191,376a2699,A24A16,43,25100,241,,B190,N247AX,1728165910,SDP,ANC,KO961,KO,0,64,AER961,AER
60.03,-154.952,376a374c,A04A01,63,20975,273,,B190,N118AX,1728165909,DLG,ANC,KO53,KO,0,64,AER53,AER
59.627,-154.322,376a05c9,,39,11000,220,,B190,,1728165912,CDB,DUT,KO65,KO,0,0,AER65,
59.882,-154.096,3769f446,A6EF3C,50,27000,278,,BE20,N546LM,1728165909,DUT,ANC,,,0,0,N546LM,
54.916,-153.687,37698c46,71C389,287,36000,473,,B789,HL8389,1728165910,LAX,ICN,YP102,YP,0,0,APZ102,APZ
60.88,-152.194,376a2759,A1B1AF,63,9675,162,,C208,N208W,1728165910,IGG,,,,0,0,N208W,
57.759,-152.179,376a30e9,AE10EC,211,2750,154,,C30J,2006,1728165911,,,,,0,-704,C2006,CGX
59.516,-151.544,376a43e0,AC9967,243,2300,121,,C207,N91025,1728165910,HOM,,,,0,320,N91025,
59.341,-151.377,376a369d,A726FB,198,28350,395,,B738,N560AS,1728165910,ANC,ADQ,AS89,AS,0,-1024,ASA89,ASA
60.339,-151.337,376a25ca,A7A3E3,160,1700,84,,PA22,N5913D,1728165911,ENA,,,,0,-128,N5913D,
59.898,-151.317,376a3c08,A9EEB7,284,4200,112,,C172,N739YY,1728165908,,,,,0,-384,N733DR,
60.561,-151.251,3769f62a,ABF499,295,0,0,,AS50,N87GF,1728165911,ENA,,,,1,0,N87GF,
61.19,-149.999,37684916,ABD30F,351,0,0,,B77L,N861FD,1728165906,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.191,-150.003,37689902,AC1E56,351,0,0,,B77L,N880FD,1728165910,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
60.917,-151.168,376a3233,A87CF9,65,11525,306,,E75L,N646QX,1728165912,DLG,ANC,AS2013,AS,0,-1152,QXE2013,ASA
61.068,-151.138,376a1ed9,A7640A,24,825,61,,C206,N5755G,1728165912,ANC,,,,0,-640,N5755G,
60.835,-150.937,376a4274,A4D4CA,27,4175,149,,C208,N410GV,1728165911,ENA,,,,0,0,N410GV,
60.391,-150.584,376a3f1f,A6C043,171,1550,62,,PA18,N534L,1728165912,SXQ,,,,0,-128,N534L,
60.926,-150.497,376a2c6d,A4C7E8,202,1200,120,,B407,N407PA,1728165912,TKA,,,,0,256,MHF407,MHF
61.098,-150.196,376a4170,A2A219,240,3900,137,,C208,N269TD,1728165912,ANC,ENA,,,0,768,N269TD,
61.168,-150.056,376a3904,A69424,271,1800,176,,B738,N523AS,1728165912,ANC,CDV,AS66,AS,0,2176,ASA66,ASA
61.188,-150.002,3767c4d4,A75659,255,0,0,,MD11,N572FE,1728165910,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.189,-149.998,37689a80,ABB2FE,345,0,0,,B77L,N853FD,1728165909,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.176,-149.998,37686b95,4CAC45,345,0,17,,A332,EI-MAA,1728165910,ICN,ANC,M73629,M7,1,0,MAA3629,MAA
61.179,-149.995,376a0d1d,847517,70,0,0,,B748,JA17KZ,1728165913,ANC,ORD,KZ160,KZ,1,0,NCA160,NCA
61.192,-149.995,3767e2b3,A69C03,109,0,0,,MD11,N525FE,1728165912,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.176,-149.985,376a46c7,A87428,120,0,0,,B737,N644AS,1728165912,ANC,BRW,AS51,AS,1,0,ASA51,ASA
61.169,-149.969,376a40bb,A06A12,247,0,12,,B190,N126AX,1728165912,ANC,BET,KO66,KO,1,0,AER66,AER
61.181,-149.969,376a434d,ADE6D4,326,0,4,,DHC2,N995SP,1728165858,,,,,1,0,N995SP,
61.171,-149.968,376a429b,AC6C79,140,0,16,,B350,N9WL,1728165910,ANC,BLI,,,1,0,N9WL,
61.177,-149.921,3769d9d2,A7DC92,263,1275,90,,C206,N60529,1728165912,ANC,,,,0,-576,N60529,
61.216,-149.863,376a47ce,A88950,272,1050,87,,C207,N6492H,1728165912,MRI,,,,0,512,N6492H,
