latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.983,-171.126,36cae927,78023D,12,33000,487,,B77W,B-KPQ,1724552495,JFK,HKG,CX831,CX,0,0,CPA831,CPA
85.74,5.514,36cad635,80153D,46,33000,490,,B77L,VT-AEH,1724552507,SFO,DEL,AI174,AI,0,0,AIC174,AIC
89.99,27.554,36cae927,78023D,11,33000,487,,B77W,B-KPQ,1724552507,JFK,HKG,CX831,CX,0,0,CPA831,CPA
89.902,136.437,36caf913,789232,33,37000,502,,A35K,B-LXL,1724551965,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.186,-119.541,36cb36e8,780D9F,305,30004,476,,B77W,B-2023,1724552511,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.546,-117.365,36cb3587,789218,317,35996,495,,A35K,B-LXF,1724552511,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.786,-172.791,36caf6b0,781F00,258,30000,460,,B77L,B-223F,1724552519,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.938,-157.684,36cbdd91,A57B33,238,8750,138,,C208,N452T,1724552522,BRW,,,,0,640,N452T,WRF
70.954,-156.434,36cbc381,ACB0E0,342,475,126,,S92,N917CB,1724552522,,,,,0,64,N917CB,
70.051,-146.079,36cbdc61,AA2E27,281,875,132,,C208,N755RV,1724552521,,,,,0,0,N755RV,
70.005,-59.171,36cb1276,4BB145,86,33000,515,,B77W,TC-LJE,1724552522,LAX,IST,TK180,TK,0,0,THY12E,THY
70.035,-51.441,36cb16d4,4BB190,93,36975,516,,B789,TC-LLP,1724552520,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.578,-15.591,36ca2add,86EB36,150,38975,489,,B789,JA882J,1724552523,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.598,74.747,36cbd2f8,151E24,253,36025,468,,B738,RA-73252,1724552525,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
68.973,78.305,36cb7dbc,151DBE,79,33000,473,,B77W,RA-73150,1724552525,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.524,83.694,36cb6c9b,151E23,92,35000,436,,B738,RA-73251,1724552527,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
69.248,87.359,36cbb61d,151E25,339,36000,491,,B738,RA-73253,1724552519,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
70.179,172.84,36cae5e5,780D8F,244,34000,470,,B77L,B-2094,1724552523,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.496,-166.101,36cbc34e,A0618C,293,450,89,,C208,N1232Y,1724552530,BET,,,,0,0,N1232Y,
61.53,-165.961,36cbe189,A54605,107,4750,150,,C212,N439RA,1724552530,HPB,,7S39,7S,0,1280,RYA39,RYA
61.483,-165.369,36cbdf55,A2CBAF,110,1225,150,,C208,N28AN,1724552530,HPB,,,,0,64,N28AN,
62.266,-164.041,36cbcc31,A00FCC,326,2600,140,,C208,N1029Y,1724552531,BET,,,,0,0,N1029Y,
61.386,-163.759,36cbda0d,ADB4F0,117,1400,160,,C208,N9820F,1724552531,SCM,,,,0,0,N9820F,
61.72,-162.931,36cb91b7,A99754,144,1000,150,,C208,N717PA,1724552527,MLL,,,,0,0,N717PA,
61.929,-162.586,36cbbbc5,A92E32,117,1500,100,,C207,N6908M,1724552531,BET,,,,0,0,N6908M,
61.272,-160.852,36cb82f5,AA0E2A,216,600,110,,C207,N747SQ,1724552531,,,,,0,0,N747SQ,
63.36,-158.149,36cbd85d,A6B7EC,111,35000,465,,B738,N532AS,1724552530,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.799,-156.673,36cbab8e,ADECF8,293,4700,140,,PC12,N997DJ,1724552531,ANC,SHG,,,0,0,N997DJ,
61.285,-153.521,36cbae6a,780A6F,269,34000,486,,B748,B-LJL,1724552528,ANC,HKG,CX87,CX,0,1536,CPA087,CPA
64.044,-151.6,36cbc577,A70AA1,167,35000,461,,B738,N553AS,1724552527,BRW,ANC,AS50,AS,0,0,ASA50,ASA
64.861,-150.694,36cbd5ac,AB3169,90,11750,196,,PA31,N820FS,1724552527,GAL,FAI,,,0,128,N820FS,
61.26,-150.641,36cbcfd6,A596C8,17,1400,113,,C206,N4596U,1724552528,,,,,0,-192,N4596U,
61.487,-150.584,36cbe010,A1CF08,127,2050,117,,C185,N2154Q,1724552528,,,,,0,-256,N2154Q,
61.258,-150.428,36cbdd24,,262,925,96,,C182,,1724552528,,,,,0,64,C182,
61.384,-150.261,36cbbb75,AAE4CE,128,1600,132,,PA32,N8004N,1724552528,TLJ,,,,0,-192,N8004N,
61.269,-150.181,36cbceeb,A82D7A,64,1000,100,,C206,N626KT,1724552528,,,,,0,128,N626KT,
62.36,-150.143,36cbe179,AC3B1E,296,1900,128,,DH3T,N88765,1724552530,TKA,,,,0,256,N88765,
61.315,-150.11,36cbdaf3,A2F306,139,1300,120,,DH3T,N2899J,1724552528,,,,,0,0,N2899J,
61.243,-150.11,36cbdfaa,A6DCA9,312,4675,159,,BE20,N541LM,1724552528,ANC,VDZ,,,0,2048,N541LM,
61.407,-150.104,36cbe03e,A453E6,325,700,100,,C172,N3780L,1724552531,ANC,,,,0,0,N3780L,
64.849,-149.562,36cbe04a,A2C3A2,86,7425,190,,PA31,N27755,1724552527,GAL,FAI,4W755,4W,0,-320,WAV755,
64.727,-149.544,36cbca71,ABC5AC,3,26000,315,,BE20,N858GF,1724552527,ANC,SCC,,,0,64,N858GF,
62.983,-149.155,36cbd4f3,A8557A,14,28000,463,,E75L,N636QX,1724552527,ANC,FAI,AS2102,AS,0,0,QXE2102,ASA
64.564,-149.148,36cbd419,A54D23,247,3225,95,,C172,N4401L,1724552527,FAI,,,,0,64,N4401L,
64.694,-147.978,36cbc983,A6EB85,25,4025,230,,BE20,N545LM,1724552517,ANC,FAI,,,0,-1088,N545LM,
64.362,-146.657,36cbe16e,ADD52B,179,2900,110,,C180,N9901N,1724552527,,,,,0,0,N9901N,
62.17,-145.61,36cb21e2,ABC5B8,282,32000,473,,B748,N858GT,1724552530,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
64.036,-132.122,36cb36b9,A75966,284,36000,434,,B38M,N57286,1724552531,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
65.532,-131.602,36cb42b3,ABABB7,298,38000,470,,B748,N851GT,1724552527,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
62.154,-118.075,36cbd802,,256,16175,253,,BE20,,1724552527,,,,,0,0,BE20,
64.56,-110.08,36cbbafc,C02E85,224,20000,244,,AT75,C-FRQA,1724552528,,,5T5858,5T,0,0,AKT5858,AKT
65.855,-100.913,36cb8a65,4B1902,70,35000,569,,A343,HB-JMG,1724552529,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
65.15,-95.342,36cb7b55,4CC2A7,55,35000,534,,B752,TF-FIP,1724552523,SEA,KEF,FI680,FI,0,0,ICE680,ICE
