latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.628,-160.809,3649c8b6,78105E,283,37975,491,,B789,B-1543,1721759691,TIJ,PEK,HU7926,HU,0,64,CHH7926,CHH
64.234,-160.793,364a34a6,A6134F,328,4900,133,,C182,N4906N,1721759692,SKK,,,,0,128,N4906N,
63.793,-160.745,364ae87e,AD3C2F,12,1375,166,,C208,N952BA,1721759692,SMK,WBB,8E440,8E,0,-256,BRG440,BRG
67.436,-160.14,364ad0de,AA184B,27,3275,135,,DH3T,N75GE,1721759686,OTZ,,,,0,0,N75GE,
61.575,-159.433,364ae050,,298,900,120,,,,1721759694,ANI,,7S467,7S,0,0,RYA467,
62.67,-159.184,364aeef3,A877E0,97,8200,115,,C208,N645AT,1721759690,SHX,,,,0,1024,N645AT,
63.638,-159.179,364ad7c3,A83920,111,35000,412,,E75L,N629QX,1721759692,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
64.535,-157.785,364acf6b,3F66B0,244,29975,415,,A400,5432,1721759692,EIL,,GAF777,GA,0,0,GAF777,GAF
61.509,-155.561,364adac8,A32F17,271,32025,436,,B733,N304KH,1721759693,ANC,ANI,NC750,NC,0,-64,NAC750,AAH
61.304,-154.117,364ad240,A826E9,267,31100,508,,B748,N624UP,1721759692,ANC,HKG,5X62,5X,0,1920,UPS62,UPS
62.306,-153.29,364acd2e,ACE4E6,313,16000,250,,BE10,N93SF,1721759690,ANC,MCG,RVV93,RV,0,0,RVV93,
64.8,-152.71,364a80a0,A536C5,271,3300,90,,HUSK,N435MA,1721759626,FAI,,,,0,0,N435MA,
65.717,-152.279,364ab252,AE04FA,343,30000,247,,BE20,84-0148,1721759690,EDF,,,,0,64,NORTH48,RCH
65.167,-152.183,364af561,A4CBD5,89,1700,140,,C408,N408RE,1721759671,TAL,,,,0,0,N408RE,VTS
61.443,-151.151,364aa29e,A03EDC,293,15450,216,,B190,N115AX,1721759692,ANC,ANV,KO952,KO,0,1088,AER952,AER
61.72,-151.116,364adebb,A47CC3,285,1450,74,,R44,N389AK,1721759690,SKW,,,,0,576,N389AK,
62.628,-150.906,364ac8f5,AD1CD0,167,23000,270,,PC12,N944JD,1721759693,FAI,ANC,,,0,0,N944JD,
61.753,-150.765,364ae7b2,A51CD3,142,1000,82,,PA12,N4288M,1721759689,SKW,,,,0,-256,N4288M,
61.242,-150.748,364af198,A9EF2B,54,500,125,,C207,N7392U,1721759693,,,,,0,0,N7392U,
61.634,-150.701,364aeea3,A3D66C,306,1500,110,,C182,N3463U,1721759690,EDF,,,,0,0,N3463U,
62.637,-150.675,364ac0ce,ADD0E1,348,7500,115,,GA8,N99GA,1721759690,ANC,,,,0,-192,N99GA,
62.847,-150.645,364aa242,A50B6E,192,5800,120,,DH3T,N424KT,1721759689,TKA,,,,0,-512,N424KT,
61.277,-150.587,364aef62,A9CE0F,95,300,116,,C207,N73047,1721759692,,,,,0,64,N73047,
62.716,-150.414,364aa72d,A3C966,123,3550,133,,DH2T,N343KT,1721759686,TKA,,,,0,0,N343KT,
61.272,-150.412,364aee70,A872FB,268,600,98,,C172,N64317,1721759693,MRI,,,,0,-192,N64317,
62.597,-150.378,364aad02,A854F9,167,2300,110,,DH3T,N636KT,1721759690,TKA,,,,0,0,N636KT,
63.711,-150.367,364a9120,A3EFAF,119,5100,100,,C182,N3528D,1721759671,FAI,,,,0,0,N3528D,
62.384,-150.367,364aac8c,A9BE80,165,1750,124,,DH3T,N727KT,1721759689,TKA,,,,0,0,N727KT,
64.83,-150.363,364ae2f9,A16975,271,22000,219,,PC12,N190PE,1721759690,FBK,,,,0,0,N190PE,DOI
63.253,-150.295,364aec6e,A4DA49,214,10100,169,,PA31,N41101,1721759690,,,,,0,256,N41101,
63.375,-150.286,364aee86,A5DB18,321,9300,172,,PA31,N47698,1721759690,,,,,0,0,N47698,
62.335,-150.282,364aa7e8,A36F43,168,1350,114,,DH3T,N320KT,1721759692,,,,,0,-64,N320KT,
61.969,-150.28,364acdbb,AA9826,198,13300,301,,SW4,N782C,1721759692,FAI,ANC,TNV132,TN,0,-1536,TNV132,
63.322,-150.279,364aedc0,A8BE0A,146,10100,166,,PA31,N6620L,1721759690,,,,,0,512,N6620L,
63.27,-150.277,364aece0,AD92C4,179,9300,180,,PA31,N974CS,1721759694,,,,,0,0,N974CS,
62.396,-150.266,364aeee4,A8F778,332,1250,92,,DHC2,N677TX,1721759690,TKA,,,,0,0,N677TX,
63.289,-150.253,364af16a,A5E20B,211,9300,168,,C185,N4786Q,1721759671,,,,,0,64,N974CS,
61.766,-150.126,364af6a8,A077C5,276,800,100,,C185,N1292F,1721759690,WOW,,,,0,384,N1292F,
62.065,-150.116,364aa79b,ACE08C,175,1250,109,,DH3T,N929KT,1721759690,TKA,,,,0,0,N929KT,
65.179,-150.103,364ac626,AABFB3,182,25000,364,,DH8D,N792CP,1721759690,UUK,ANC,,,0,0,CON152,CON
62.32,-150.1,364ad047,A153C6,213,0,3,,C185,N185FK,1721759671,,,,,1,0,N185FK,
61.358,-150.03,364aeb35,A814E1,351,775,104,,DHC2,N62LC,1721759692,ANC,,,,0,0,N62LC,
61.25,-150.003,364aeade,ADC882,348,600,94,,DHC2,N9877R,1721759692,ANC,,,,0,0,N9877R,
61.258,-149.991,364ad18c,A9D706,349,5900,79,,C172,N733JP,1721759692,SXQ,TKA,,,0,-64,N733JP,
61.567,-149.933,364af299,A4C898,271,800,50,,PA18,N407WB,1721759671,WWA,,,,0,0,N407WB,
61.251,-149.844,364af2a8,AC84F9,225,0,11,,DC6,N9056R,1721759692,EDF,TLJ,5V35,5V,1,0,VTS35,VTS
61.624,-149.726,364af1de,A32B21,290,7650,135,,C208,N303GV,1721759693,PAQ,MCG,,,0,576,N303GV,
63.667,-149.611,364af69d,A97710,271,4500,130,,FBA2,N709M,1721759694,UMM,,,,0,0,N709M,
61.55,-149.542,364ae7ca,A2FCC7,89,600,80,,C180,N2919C,1721759694,,,,,0,0,N2919C,
63.698,-149.374,364a9225,A1534F,33,5700,120,,C185,N185AR,1721759690,MCL,,,,0,-128,N185AR,
63.354,-149.356,364ade27,A24DCD,200,21050,242,,B190,N248AX,1721759691,FAI,ANC,KO711,KO,0,0,AER711,AER
64.84,-149.285,364ad15e,A761C8,91,6425,163,,C208,N575JD,1721759634,,,,,0,0,N575JD,VTS
66.879,-148.751,364a9cd7,AC383B,7,24000,210,,DH8A,N887EA,1721759671,ANC,SCC,7H8133,7H,0,0,RVF8133,RVF
64.795,-148.112,364af4a0,A148E7,309,3800,100,,C182,N182JE,1721759671,FAI,,,,0,704,N182JE,
66.017,-148.023,364ab1b0,A214ED,39,5500,150,,C208,N233PC,1721759689,FAI,RBY,,,0,0,N233PC,
64.809,-147.853,364ab21b,A36DEC,109,0,6,,C208,N32WA,1721759690,FAI,BTT,,,1,0,N32WA,WRF
64.843,-147.812,364aba6b,A967A3,218,825,121,,AT76,N705FE,1721759689,ANC,FAI,EM8663,EM,0,-704,CFS8663,FDX
65.283,-147.577,364aebb7,AB710B,203,4200,110,,C185,N8360Q,1721759671,,,,,0,0,N8360Q,
64.537,-147.523,364aea6c,A92416,147,1600,110,,COUR,N68857,1721759690,FAI,,,,0,0,N68857,WRF
65.62,-146.804,364accee,3F59F3,32,31000,470,,A21N,1511,1721759689,EDF,KEF,GAF762,GA,0,0,GAF762,GAF
62.117,-144.167,364ad1da,ABB6DC,83,32975,475,,B748,N854GT,1721759691,ANC,MIA,5Y8050,5Y,0,0,GTI8050,GTI
63.574,-143.139,364ae2c1,C04604,93,16925,396,,B735,C-GANJ,1721759692,FAI,YDA,4N3712,4N,0,-64,ANT3712,ANT
62.718,-142.994,364ad2a2,A7DBA2,64,31000,502,,B748,N605UP,1721759691,ANC,SDF,5X67,5X,0,-64,UPS67,UPS
64.794,-141.253,364af560,ABDF49,285,3031,115,,C208,N864SF,1721759690,EAA,FAI,,,0,0,N864SF,SUB
61.537,-135.286,364ae87f,C07CD0,352,18200,212,,AT43,C-GVGX,1721759691,YXY,,4N111,4N,0,512,ANT111,ANT
68.16,-133.686,364aa0f9,C04B57,292,6475,241,,B733,C-GCNU,1721759693,YZF,YEV,5T244,5T,0,-1280,AKT244,AKT
66.186,-123.568,364ac346,C01A8B,119,21000,271,,BE20,C-FKBI,1721759694,YEV,YZF,,,0,0,N,KBA
61.805,-119.071,3648ac16,896452,194,36000,495,,B77W,A6-EQC,1721759691,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.359,-116.336,364ae4ca,C075FC,74,21000,253,,AT43,C-GSRR,1721759692,YFS,YZF,5T613,5T,0,0,AKT613,AKT
62.614,-114.724,364aaaf7,C053B1,220,5675,175,,AT72,C-GFSA,1721759692,,,BF7512,BF,0,-1152,BF7512,SUT
62.509,-114.624,364ab269,C03829,115,2650,137,,AT43,C-FVGY,1721759692,,,4N191,4N,0,-640,ANT191,ANT
62.465,-114.428,364ad613,C03C7A,106,0,13,,B190,C-FWXL,1721759693,,,,,1,0,CFWXL,PCO
62.402,-113.866,364af176,,115,6000,104,,DHC6,,1721759692,,,,,0,640,DHC6,
62.659,-113.654,364aeee8,C06B75,51,10400,198,,AT72,C-GOSA,1721759691,YZF,,SUT7091,SU,0,768,SUT7091,SUT
62.46,-113.073,364a9e59,,273,6525,167,,DHC6,,1721759691,,,,,0,-64,DHC6,
64.127,-112.468,364a2e36,C032C6,248,12575,163,,DHC6,C-FTFX,1721759691,DVK,,,,0,-64,CFTFX,
64.413,-110.279,364ad1d1,C03316,47,23000,284,,AT45,C-FTIZ,1721759692,YZF,YHK,5T656,5T,0,0,AKT656,AKT
64.249,-110.174,364ae384,C03E80,228,28000,393,,RJ1H,C-FXRJ,1721759692,,,SUT8073,SU,0,0,SUT8073,SUT
66.931,-108.837,364acfd1,C016D5,210,23975,223,,AT43,C-FIQU,1721759691,YCB,YZF,5T5842,5T,0,0,AKT5842,AKT
67.58,-102.937,364977cd,3C7A41,215,38000,446,,A339,D-ANRA,1721759695,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.27,-88.477,36496210,4B18FF,219,38000,465,,A343,HB-JMD,1721759691,ZRH,YYC,WK14,WK,0,-64,EDW14L,EDW
63.097,-92.024,364af1bb,,11,7150,190,,AT72,,1721759696,,,,,0,1088,AT72,
63.186,-89.838,36496b6e,4B191B,213,34000,519,,B77W,HB-JNF,1721759695,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.105,-87.492,364971c1,A2B8FE,228,34000,498,,B77W,N2749U,1721759698,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.291,-87.323,36497c61,3C15C2,236,37992,452,,A332,D-AXGF,1721759694,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.28,-86.474,364974f9,4B1918,218,34000,465,,B77W,HB-JNC,1721759698,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.499,-81.737,36493ee9,3C7A43,234,38025,466,,A339,D-ANRC,1721759697,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
64.754,-77.431,36498e4f,3C7A42,237,38000,459,,A339,D-ANRB,1721759697,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
61.817,-75.522,364af6a9,C040A6,169,11600,185,,PC12,C-FYMN,1721759697,,,,,0,1408,NDL987,NDL
66.552,-74.632,364ac1c9,C03307,315,22000,251,,AT45,C-FTIK,1721759690,YFB,YUX,5T872,5T,0,0,AKT872,AKT
62.896,-73.635,364970f6,AAD3C9,247,36000,463,,B772,N797UA,1721759697,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.29,-72.843,3649c088,C01725,258,35000,428,,B77W,C-FITW,1721759694,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.484,-71.921,3649abf3,A2CB33,236,38000,493,,B789,N27965,1721759695,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.894,-71.54,3649bebc,C079D5,259,38000,477,,B789,C-GUDO,1721759695,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.288,-68.874,3649c453,A1F1A0,246,34304,457,,B772,N224UA,1721759690,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.676,-66.845,3649c49f,A254DA,254,37975,491,,B789,N24976,1721759695,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
64.193,-65.264,3649dbde,406C3A,248,38000,484,,B789,G-VYUM,1721759688,LHR,LAX,VS141,VS,0,-192,VIR141,VIR
63.266,-62.09,3649d38b,461F0D,237,38000,463,,A333,OH-LTT,1721759690,HEL,ORD,AY9,AY,0,0,FIN9,FIN
64.874,-61.126,3649dbef,406948,251,34000,459,,B77W,G-STBH,1721759690,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.06,-58.553,3649d0d6,C06022,266,38000,479,,B789,C-GKKN,1721759697,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.146,-53.08,36499509,C085D5,274,38000,486,,B789,C-GYRS,1721759694,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
63.015,-55.487,3649baed,3C7A50,245,38000,470,,A339,D-ANRP,1721759696,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
61.362,-55.452,3649dd98,AB599B,253,36000,464,,A333,N830NW,1721759694,AMS,MSP,DL165,DL,0,0,DAL165,DAL
63.365,-54.722,364a1a9d,4CAA40,276,34000,438,,A333,EI-EIM,1721759696,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.42,-53.49,3649606f,4BB190,245,37000,484,,B789,TC-LLP,1721759695,IST,DFW,TK191,TK,0,0,THY83J,THY
66.101,-52.985,364a19bd,4CA5C6,271,36000,455,,A332,EI-DUO,1721759695,DUB,SEA,EI53,EI,0,64,EIN953,EIN
62.897,-52.381,3649eee9,406A9F,263,39975,485,,B788,G-ZBJH,1721759696,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.187,-51.682,364ae0a5,459E4D,227,0,12,,DH8B,OY-GRM,1721759672,JSU,GOH,GL265,GL,1,0,GRL265,GRL
62.886,-51.124,364a05d1,407F2C,256,38000,497,,A35K,G-XWBO,1721759687,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW
66.905,-50.801,364aefb5,,93,9675,239,,C501,,1721759695,,,,,0,3072,C501,
67.435,-46.465,36496079,4BB0EC,254,38000,492,,A359,TC-LGL,1721759695,IST,DEN,TK201,TK,0,0,THY201,THY
62.087,-49.377,3649fb44,4065DE,255,34000,375,,B77W,G-STBF,1721759694,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
62.218,-48.359,364a9c1f,4CC2AE,254,32000,462,,B753,TF-FIX,1721759698,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.729,-47.585,364ab386,A9128D,74,20925,60,,C208,N684EX,1721759690,GOH,KEF,,,0,0,N684EX,
63.085,-45.935,364a18b7,40797A,269,37975,498,,B78X,G-ZBLD,1721759695,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.574,-45.223,364aa4b1,4CC277,257,36000,468,,B752,TF-FIK,1721759695,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.654,-45.112,364a08d6,461F09,235,36975,477,,A333,OH-LTP,1721759695,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.601,-44.968,364975a8,C023B7,258,34000,480,,B77W,C-FNNQ,1721759694,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
64.152,-44.877,3649eaff,48AE07,245,38000,497,,B788,SP-LRH,1721759696,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
66.754,-43.59,364aab94,4CC2A7,278,34000,458,,B752,TF-FIP,1721759698,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.764,-42.002,3649b024,3462C8,285,33000,473,,A332,EC-NEN,1721759695,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
66.699,-41.859,36496ed8,4BB149,246,34000,478,,B77W,TC-LJI,1721759695,IST,ORD,TK5,TK,0,0,THY5,THY
62.657,-41.395,364aadbc,4CC27F,241,28000,444,,B763,TF-ISW,1721759690,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.825,-41.109,364aaa2a,4CC510,250,34000,456,,B38M,TF-ICU,1721759694,KEF,PIT,FI831,FI,0,0,ICE831,ICE
62.93,-41.062,3649f949,3C6714,261,38000,500,,A359,D-AIXT,1721759695,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
61.302,-41.052,364aabfc,4CC53A,246,35000,463,,B38M,TF-ICL,1721759698,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
66.003,-40.11,364ab1af,4CC27B,275,34000,445,,B752,TF-ISJ,1721759696,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.018,-40.043,364a2225,406D4D,275,36000,487,,B789,G-VSPY,1721759695,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.438,-40.01,364a91b2,45A142,78,10450,162,,EC55,OY-HJB,1721759695,GOH,,,,0,0,OYHJB,GRL
63.064,-39.241,364a0226,3C6708,259,38000,495,,A359,D-AIXH,1721759695,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.716,-38.864,364aaf3e,4CC52E,248,32000,468,,B39M,TF-ICB,1721759695,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
67.343,-38.641,364ab45e,4CC268,287,34000,447,,B752,TF-FIC,1721759694,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.841,-38.614,364a1cf4,A50725,286,36000,476,,A339,N423DX,1721759696,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.574,-37.594,364ab26e,4CC548,244,32000,463,,B39M,TF-ICD,1721759695,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.011,-37.291,364ab414,4CC52F,250,33000,461,,B39M,TF-ICC,1721759694,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
61.762,-36.74,364abd87,4CC278,245,31000,459,,B763,TF-ISN,1721759682,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.744,-36.579,364a25b8,A4DFA6,281,36000,476,,A339,N413DX,1721759695,CDG,LAX,DL291,DL,0,0,DAL291,DAL
66.978,-30.343,36496909,4BA947,260,34000,463,,B77W,TC-JJG,1721759692,IST,JFK,TK1,TK,0,0,THY1,THY
67.075,-33.989,364ac1ba,45AB22,90,37000,482,,B738,OY-JYB,1721759695,SFJ,CPH,GL762,GL,0,0,GRL762,JTD
64.787,-33.192,36494c41,4BB181,258,37975,482,,B789,TC-LLA,1721759694,IST,DTW,TK205,TK,0,-64,THY7KG,THY
63.732,-33.125,364a3967,A21DC4,296,32150,487,,B77W,N2352U,1721759695,LHR,SFO,UA939,UA,0,512,UAL939,UAL
64.928,-31.305,364989b2,4BB189,260,35975,467,,B789,TC-LLI,1721759694,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.902,-30.844,364acb77,4CC4D2,282,24025,310,,DH8D,TF-FXA,1721759695,KEF,KUS,FI101,FI,0,64,ICE101,ICE
64.644,-30.653,364a42a9,4078DE,293,36975,489,,B78X,G-ZBLB,1721759695,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
65,-30.397,36496eb4,4BB18A,261,36000,461,,B789,TC-LLJ,1721759695,IST,ATL,TK31,TK,0,0,THY31K,THY
65.192,-29.568,364a4e75,A1FC2B,102,19300,204,,S22T,N227MX,1721759695,SFJ,,,,0,64,N227MX,
61.537,-28.562,364959ff,7380CA,255,36975,469,,B789,4X-EDL,1721759694,TLV,EWR,LY23,LY,0,0,ELY023,ELY
63.181,-24.167,364a6375,A4F239,299,36000,462,,A339,N418DX,1721759694,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.034,-24.032,364a354e,C08509,271,35975,468,,B789,C-GYJW,1721759694,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
63.993,-22.627,364a39ec,4CC577,2,0,11,,B38M,TF-ICH,1721759696,CDG,KEF,FI547,FI,1,0,ICE547,ICE
64.127,-21.935,364a30b4,,354,0,2,,FA50,,1721759696,,,,,1,0,FA50,
64.111,-21.934,364af278,4CC57E,172,1625,137,,DH8D,TF-FXE,1721759694,RKV,AEY,FI50,FI,0,2944,ICE50R,ICE
64.054,-20.282,364a37cb,4CC574,277,22425,335,,B38M,TF-ICG,1721759694,FRA,KEF,FI523,FI,0,-1792,ICE3K,ICE
64.642,-18.251,364ae3d4,4CC4D1,66,23025,368,,DH8D,TF-FXI,1721759697,RKV,EGS,FI70,FI,0,-64,ICE70G,ICE
61.375,-17.524,3649de7a,AA99B7,299,34000,474,,B772,N782UA,1721759694,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.467,-17.019,364a1c72,4CAE05,313,36000,451,,B38M,EI-RZE,1721759695,ALC,KEF,NO2903,NO,0,0,NOS2903,NOS
63.745,-16.178,364a10a2,4CC2C5,286,38000,442,,B752,TF-FIU,1721759695,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
67.211,-10.57,36499888,4BB0E7,313,36000,490,,A359,TC-LGG,1721759696,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.54,-14.448,364a4e5e,48AE23,283,37975,459,,B789,SP-LSD,1721759696,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
