latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.781,-139.707,36cc4113,86951C,276,32000,464,,B77W,JA793A,1724587487,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.02,-128.317,36cc4d82,780D2A,300,32004,483,,B748,B-2482,1724587485,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.045,-128.287,36cc2007,406F79,86,37000,518,,B789,G-ZBKM,1724587489,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.892,-123.729,36cc504a,71C226,299,36000,457,,B77L,HL8226,1724587481,JFK,ICN,KE258,KE,0,0,KAL258,KAL
62.461,-114.442,36cd0ffd,C035D4,175,800,139,,CRJ9,C-FUJZ,1724587487,YZF,YVR,AC8477,AC,0,0,JZA477,ACA
67.13,-103.07,36cc6e6d,801538,30,33000,565,,B77L,VT-AEE,1724587486,SFO,BOM,AI180,AI,0,0,AIC180,AIC
67.16,-81.163,36cc81c3,780A3F,347,36000,451,,B748,B-LJJ,1724587489,JFK,HKG,CX85,CX,0,0,CPA085,CPA
63.723,-69.284,36cd013f,4241F6,253,9525,87,,DHC6,VP-FAZ,1724587492,YFB,,,,0,576,VPFAZ,BAN
67.178,-68.7,36cc1aca,4BB185,251,38008,452,,B789,TC-LLE,1724587493,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.042,-56.362,36cc4ade,406D4D,88,37000,527,,B789,G-VSPY,1724587492,LAX,LHR,VS24,VS,0,-64,VIR24M,VIR
67.05,-52.691,36cc477e,7380C9,92,35000,534,,B789,4X-EDK,1724587493,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
64.185,-51.678,36cce050,459E47,154,0,0,,DH8B,OY-GRG,1724587492,SFJ,GOH,GL541,GL,1,0,GRL541,GRL
66.743,-51.375,36cced5e,459E48,12,25000,223,,DH8B,OY-GRH,1724587492,GOH,,GL4504,GL,0,0,GRL4504,GRL
67.08,-51.255,36ccf8eb,459E4A,172,24000,323,,DH8B,OY-GRJ,1724587491,JAV,,GL4511,GL,0,0,GRL4511,GRL
62.289,-49.903,36ccc1ab,4CC549,238,34000,460,,B38M,TF-ICS,1724587490,KEF,JFK,FI613,FI,0,0,ICE613,ICE
61.716,-46.951,36cc9ccd,A1904E,245,36000,437,,F900,N20GP,1724587490,KEF,FWA,,,0,64,N20GP,
62.367,-44.473,36cc4137,3C4581,84,37000,515,,B77L,D-AALA,1724587491,IAH,SVG,3S467,3S,0,0,BOX467,BOX
63.677,-44.164,36cccec3,4CC2AD,258,36000,446,,B752,TF-FIV,1724587491,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
63.472,-43.163,36ccca7a,C0307A,248,34000,452,,B38M,C-FSJH,1724587490,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
66.208,-37.116,36cc441e,4CC27C,105,39000,475,,B752,TF-ISR,1724587491,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.943,-36.582,36cc6fbf,3C6510,255,36000,463,,A346,D-AIHP,1724587491,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.47,-36.371,36cc7944,C051E4,256,36000,445,,A333,C-GFAH,1724587491,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.651,-34.574,36cc90c6,A0F46F,256,35000,452,,B763,N1603,1724587491,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.663,-34.454,36cc9fc0,478F43,256,38000,473,,A333,LN-RKO,1724587491,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.694,-33.992,36cc61ba,,258,43000,495,,GLF6,,1724587491,,,,,0,0,GLF6,
64.922,-32.418,36ccdc92,4CC331,275,24000,262,,DH8B,TF-FXK,1724587491,KEF,GOH,FI113,FI,0,0,ICE113,ICE
62.03,-32.256,36cc32d9,407CD1,92,41000,525,,A35K,G-XWBL,1724587490,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
67.88,-31.902,36cc9910,478F47,258,38000,470,,A333,LN-RKN,1724587492,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.427,-30.273,36cc85d2,3C64FA,261,34000,439,,A343,D-AIGZ,1724587492,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.571,-29.295,36cc86f0,3C4A8C,267,34000,468,,B744,D-ABTL,1724587492,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.022,-29.261,36cc9296,A5124C,266,36000,480,,A339,N426DZ,1724587492,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.22,-28.938,36ccf886,A3C3E0,245,34000,426,,B752,N34131,1724587492,KEF,EWR,UA139,UA,0,0,UAL139,UAL
63.761,-28.721,36cc2d79,406C3A,110,39000,529,,B789,G-VYUM,1724587492,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
61.819,-27.442,36cc824a,,279,40000,467,,FA7X,,1724587491,,,,,0,0,FA7X,
61.79,-27.079,36cc1395,AA944A,99,37000,514,,B772,N781AN,1724587491,LAX,LHR,AA138,AA,0,0,AAL138,AAL
64.602,-26.08,36cc4fcb,,109,41000,504,,G280,,1724587492,,,,,0,-64,G280,
63.283,-25.595,36ccf233,A120F3,239,30000,451,,B763,N172DN,1724587491,KEF,JFK,DL247,DL,0,0,DAL247,DAL
65.386,-23.069,36cc3745,4BB0E1,105,39000,517,,A359,TC-LGA,1724587492,SEA,IST,TK204,TK,0,-64,THY8JK,THY
61.723,-22.46,36cc3702,4D012E,120,35000,528,,B744,LX-LCL,1724587489,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
61.801,-22.272,36cc2b23,4CA5C6,125,39000,515,,A332,EI-DUO,1724587490,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.286,-22.182,36cc9b5b,A4B0BB,284,36000,437,,A339,N401DZ,1724587492,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
63.941,-22.138,36ccf8c2,4CC571,40,2325,90,,B407,TF-HNH,1724587492,RKV,,,,0,-192,TFHNH,
63.966,-22.105,36ccd522,4CC27D,36,1875,99,,C206,TF-MYY,1724587492,RKV,,,,0,-128,TFMYY,XXX
64.147,-21.978,36cca6fd,505EEA,335,700,114,,AS50,OM-XWB,1724587489,,,,,0,0,OMXWB,
64.251,-21.864,36cd0acb,4CC4D1,50,7500,189,,DH8D,TF-FXI,1724587492,RKV,AEY,FI40,FI,0,2624,ICE40R,ICE
65.55,-21.847,36cc970c,3C4B35,272,34975,486,,B748,D-ABYU,1724587491,FRA,ORD,LH430,LH,0,128,DLH430,DLH
64.35,-19.104,36ccb5a5,,314,40000,470,,GLEX,,1724587490,,,,,0,-64,GLEX,
67.707,-19.083,36cca08f,406B20,310,36000,492,,A388,G-XLEG,1724587490,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
67.062,-17.131,36cca350,A22D7B,312,35975,504,,B789,N23983,1724587490,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.151,-16.684,36ccaacd,C023C7,304,36000,497,,B789,C-FNOG,1724587490,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.705,-15.887,36cc97ea,44012F,282,35975,479,,B789,OE-LPL,1724587492,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.022,-14.618,36cbb52a,86EAEA,155,39000,509,,B789,JA880A,1724587490,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.521,-14.151,36cc6d87,A05646,283,36000,488,,B78X,N12010,1724587492,ATH,EWR,UA125,UA,0,-64,UAL125,UAL
64.877,-12.979,36cc23e7,06A125,285,36000,489,,A35K,A7-ANI,1724587492,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
65.602,-12.458,36cc745f,AA5F41,298,34000,491,,B772,N768AA,1724587492,FCO,DFW,AA239,AA,0,0,AAL239,AAL
67.603,-12.05,36cbb7bf,868078,161,37000,489,,B77W,JA739J,1724587492,HND,LHR,JL43,JL,0,64,JAL43,JAL
62.769,-10.712,36cc71d0,AB40F8,293,35975,462,,A333,N824NW,1724587493,ATH,BOS,DL241,DL,0,0,DAL241,DAL
64.46,-9.218,36cba49a,3965A8,148,35000,506,,B77W,F-GZNI,1724587493,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.462,-9.217,36ccc4d8,A6DDB9,294,43000,444,,CL30,N541XJ,1724587489,AMS,KEF,VJA541,VJ,0,-64,VJA541,VJA
62.194,-9.109,36ccbe7f,3965A1,335,33000,469,,B77W,F-GZNB,1724587483,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.796,-8.986,36cc7779,4BB0EA,295,38000,495,,A359,TC-LGJ,1724587491,IST,IAD,TK187,TK,0,0,THY69W,THY
64.815,-8.835,36cc1a27,89617B,290,34000,482,,B77W,A6-EGC,1724587485,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.372,-8.797,36cd00c3,4CC4D2,294,21550,235,,DH8D,TF-FXA,1724587485,FAE,KEF,FI301,FI,0,0,ICE301,ICE
62.95,-7.827,36cce196,4ACA09,101,35375,479,,B738,SE-RPI,1724587489,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.085,-7.339,36ccc808,A254D8,328,34000,489,,B789,N24974,1724587493,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
62.088,-6.948,36cd0c43,45A12C,72,2725,125,,A139,OY-HIL,1724587481,FAE,,FAC139,FA,0,0,FAC139,FLI
65.818,-5.424,36ccc4fb,4ACA65,304,36000,510,,A359,SE-RSE,1724587493,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.877,-5.35,36cc9743,,282,41000,371,,PC24,,1724587490,,,,,0,0,PC24,
61.699,-4.936,36cccc98,45C86D,284,24425,412,,A320,OY-RCM,1724587491,CPH,FAE,RC453,RC,0,-2752,FLI453,FLI
61.589,-4.89,36cc25e8,896195,281,38000,485,,A388,A6-EEV,1724587490,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.399,-4.136,36ccb443,AAA125,303,34000,473,,B772,N784UA,1724587489,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.937,-3.468,36ccd2e4,4CC569,292,37950,445,,A20N,TF-PPE,1724587491,BLL,KEF,OG911,OG,0,-64,FPY48B,FPY
62.084,-3.111,36cccbf5,C058BE,304,40000,486,,B788,C-GHPT,1724587492,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.314,-2.417,36ccd5ff,4CC582,104,37000,482,,B38M,TF-ICJ,1724587492,KEF,OSL,FI322,FI,0,64,ICE76V,ICE
61.712,-2.005,36ccb432,C04FDD,305,36000,471,,A333,C-GEGI,1724587492,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
63.095,-2,36cccdbe,478F5C,302,36000,472,,A333,LN-RKM,1724587490,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
62.208,-1.556,36cccf7e,4CC576,105,35000,486,,B38M,TF-ICI,1724587492,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.28,-1.202,36ccc827,4CC552,295,35975,448,,A20N,TF-PPA,1724587490,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.696,-0.569,36ccc37e,3C7A42,326,36000,490,,A339,D-ANRB,1724587491,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
61.265,2.088,36cc3568,06A126,307,36000,490,,A35K,A7-ANJ,1724587490,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.538,1.139,36cc232a,06A064,311,34000,490,,B77W,A7-BAO,1724587492,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.475,3.237,36ccd9f2,47C1C2,316,34000,466,,A333,LN-RKU,1724587491,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.547,4.563,36cc3287,06A1BD,314,32000,492,,B77W,A7-BEG,1724587492,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
61.377,2.558,36ccdb21,4A91AF,314,32000,455,,A21N,SE-DMO,1724587490,CPH,JFK,SK913,SK,0,64,SAS913,SAS
62.7,6.771,36cd0881,4785C1,71,11375,284,,DH8D,LN-WDG,1724587492,AES,TRD,WF1387,WF,0,2112,WIF1387,WIF
66.151,13.962,36ccf69c,4ACB45,199,38025,392,,A20N,SE-RZE,1724587490,EVE,OSL,SK4087,SK,0,-64,SAS4087,SAS
64.153,12.441,36ccde65,479D40,199,36000,367,,B738,LN-NHG,1724587490,TOS,OSL,DY381,DY,0,-64,NOZ3YM,NOZ
65.057,13.046,36cced92,47A1EF,17,33000,550,,B738,LN-ENS,1724587492,OSL,BOO,DY342,DY,0,0,NOZ342,NOZ
62.539,11.758,36ccf808,47A518,1,33000,512,,B738,LN-ENL,1724587491,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
62.408,11.579,36ccf99a,4AC9EB,6,30975,551,,A20N,SE-ROK,1724587493,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
62.275,9.388,36ccfc9b,4785C2,204,24000,272,,DH8D,LN-WDF,1724587491,TRD,SVG,WF1205,WF,0,-64,WIF1205,WIF
66.018,13.661,36ccfdd8,47C39C,204,20550,153,,BE20,LN-BSB,1724587490,MQN,TRD,,,0,2304,BNO2R,INR
62.58,11.301,36ccf720,47875A,358,16550,350,,B738,LN-DYT,1724587491,OSL,TRD,DY754,DY,0,-1728,NOZ54Z,NOZ
62.816,11.759,36ccbb4e,47A3AF,199,16000,165,,DA42,LN-WOW,1724587492,BOO,OSL,,,0,0,LBD1,LBD
64.974,11.976,36cd0757,478791,189,15425,192,,DH8B,LN-WSC,1724587492,BNN,TRD,WF707,WF,0,896,WIF22H,WIF
65.943,13.409,36cd0c8a,47808E,21,9175,179,,DH8A,LN-WIF,1724587492,MJF,BOO,WF746,WF,0,1408,WIF5YH,WIF
61.35,10.949,36ccbb45,47BFE0,188,7450,140,,DA50,LN-FRI,1724587492,SSJ,,,,0,0,LNFRI,
63.456,11.508,36cceeb6,4CACA0,268,5500,203,,CRJ9,EI-FPR,1724587491,OSL,TRD,SK358,SK,0,64,SAS358,SAS
62.556,9.659,36ccb9c7,DDA2EC,174,5085,38,,GLID,LN-GIK,1724587485,,,,,0,-128,LNGIK,
66.694,13.849,36ccf016,478F09,82,4125,62,,EC45,LN-OTH,1724587469,BNN,,,,0,0,HELIDOC,DOC
63.457,11.219,36cce59b,4A91F9,270,3325,158,,A20N,SE-DOY,1724587492,KRS,TRD,SK7080,SK,0,-896,SAS7080,SAS
62.652,9.857,36cc916c,DD82AB,271,1794,0,,GLID,LN-GLX,1724587464,,,,,0,0,LNGLX,
67.271,14.367,36ccc157,479301,33,0,0,,E290,LN-WEC,1724587493,BGO,BOO,WF612,WF,1,0,WIF612,WIF
66.653,14.504,36ccb1bf,3C66B3,17,34825,551,,A320,D-AIUS,1724587490,FRA,EVE,4Y1300,4Y,0,-1088,OCN7PK,OCN
67.466,14.51,36ccffd7,478099,154,6125,184,,DH8A,LN-WIR,1724587490,SKN,BOO,WF849,WF,0,-1728,WIF849,WIF
66.516,14.64,36ccd5af,478E3F,21,33000,530,,C68A,LN-EUJ,1724587491,OSL,EVE,,,0,0,BNO42S,INR
67.472,15.054,36ccee8e,4783CC,212,9075,247,,DH8C,LN-WFT,1724587490,TOS,BOO,WF1329,WF,0,-1024,WIF8LD,WIF
67.239,15.056,36ccfbd2,478362,205,23325,258,,DH8D,LN-RDY,1724587490,EVE,TRD,WF1365,WF,0,-960,WIF4C,WIF
62.331,15.39,36cd109a,4AAA89,96,2000,52,,AS50,SE-JTI,1724587489,,,,,0,0,,
63.708,17.308,36cc0ca6,461F4E,137,41000,453,,A359,OH-LWG,1724587492,SEA,HEL,AY34,AY,0,0,FIN34,FIN
65.35,19.521,36ccdfcf,4AB4D9,6,11300,351,,F50,SE-MFY,1724587465,ARN,AJR,HP322,HP,0,0,APF322A,APF
63.148,20.081,36cd018a,4AB56B,196,13025,191,,AT76,SE-MKK,1724587492,UME,BMA,TF285,TF,0,0,BRX285P,BRX
64.303,21.246,36cd009e,45AC33,199,32050,372,,A320,OY-KAS,1724587491,LLA,ARN,SK9,SK,0,576,SAS56Y,SAS
61.527,23.35,36ccf611,4601F9,166,19000,204,,AT75,OH-ATL,1724587491,VAA,HEL,AY314,AY,0,0,FIN4TH,FIN
61.805,24.292,36ccdc37,4613E8,166,1600,79,,R44,OH-HOA,1724587492,,,,,0,0,OHHOA,
64.534,24.942,36cce20a,4601F3,358,20000,287,,AT75,OH-ATF,1724587491,HEL,KEM,AY517,AY,0,0,FIN517,FIN
61.584,24.967,36ccc17d,7817FB,67,36975,549,,B789,B-20DT,1724587490,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
62.671,25.885,36cd0699,467890,356,5100,238,,PC12,PI-01,1724587491,JYV,,,,0,-64,T21,FNF
66.56,26.235,36cce4c9,4ACA14,7,5800,293,,B738,SE-RPT,1724587492,HEL,RVN,D82526,D8,0,-1152,NSZ6YA,NOZ
61.684,27.199,36cd0f32,463E44,117,2250,93,,PTS1,OH-XPC,1724587489,MIK,,,,0,0,OHXPC,
63.008,27.755,36cceb17,467896,88,1050,210,,C295,CC-3,1724587490,,,,,0,64,N33,FNF
61.799,30.096,36ccc0c1,781F03,71,33000,548,,B77L,B-223G,1724587490,AMS,CAN,CSG2572,CS,0,0,CSG2572,CSG
65.944,31.878,36ccdd46,151FB3,359,37025,469,,B737,RA-73651,1724587475,LED,MMK,5N517,5N,0,-64,AUL517,AUL
61.592,32.627,36ccb776,781941,88,33000,534,,B77L,B-20EN,1724587491,AMS,PVG,CZ452,CZ,0,128,CSN452,CSN
61.797,32.685,36cc0fff,780B15,273,37975,446,,B788,B-2737,1724587490,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
67.465,33.58,36cd0ea7,15202E,309,0,16,,A320,RA-73774,1724587416,KVK,SVO,SU1347,SU,1,0,AFL1347,AFL
61.669,44.415,36cc1801,781F2D,263,38000,449,,A359,B-32DL,1724587490,PVG,FRA,CA935,CA,0,0,CCA935,CCA
62.146,46.336,36cc36f7,781F74,274,38000,434,,A359,B-32EE,1724587488,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.72,46.773,36cc1374,7815A1,265,38000,446,,A359,B-304N,1724587491,WNZ,FCO,MU751,MU,0,0,CES751,CES
61.894,47.186,36ccd5fa,15201C,42,33300,442,,A320,RA-73756,1724587485,SVO,HMA,SU1384,SU,0,0,AFL1384,AFL
67.194,50.273,36ccf77b,1505F2,247,9950,172,,L410,RA-67058,1724587489,NNM,,OAO9102,OA,0,0,OAO9102,OAO
