latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.239,-167.51,36c67037,780A3F,266,38000,449,,B748,B-LJJ,1724443442,ANC,HKG,CX85,CX,0,0,CPA085,CPA
65.253,-167.146,36c712ea,A16845,314,5500,170,,C208,N190BA,1724443399,OME,,8E2890,8E,0,0,BRG2890,BRG
64.508,-165.445,36c703b5,A4CE2A,227,0,9,,C408,N409BA,1724443441,SVA,OME,8E1085,8E,1,0,BRG1085,BRG
66.75,-163.699,36c56b99,71C251,227,36000,487,,B77L,HL8251,1724443441,JFK,ICN,KE252,KE,0,0,KAL252,KAL
67.173,-163.423,36c72135,,316,6500,160,,C208,,1724443399,OTZ,LUR,8E2661,8E,0,0,BRG2661,
68.036,-162.916,36c72564,A40014,179,2100,70,,AS50,N357PA,1724443415,RDB,,,,0,0,N357PA,
61.291,-162.616,36c71852,A00FCC,325,700,150,,C208,N1029Y,1724443439,BET,,,,0,0,N1029Y,
61.567,-162.072,36c6b915,AD8E8F,347,800,110,,C207,N9728M,1724443415,BET,,,,0,0,N9728M,GUN
61.852,-162.007,36c6cd13,AA0E2A,13,400,100,,C207,N747SQ,1724443415,,,,,0,0,N747SQ,
66.769,-161.474,36c72202,A7EED8,72,3450,164,,C208,N610BA,1724443441,OTZ,ORV,8E596,8E,0,-704,BRG596,BRG
63.882,-160.798,36c72812,AA708F,61,0,3,,C208,N772BA,1724443442,UNK,SKK,8E421,8E,1,0,BRG421,BRG
61.364,-160.684,36c71011,A9E7E0,224,600,100,,C207,N7373U,1724443415,ANI,,,,0,0,N7373U,
66.943,-160.652,36c71be5,AB9DAB,86,7225,159,,C208,N848BA,1724443442,OTZ,SHG,8E590,8E,0,0,BRG590,BRG
61.567,-159.492,36c70fdd,A9DC52,89,300,80,,C207,N7340U,1724443435,RSH,,,,0,0,N7340U,
63.55,-159.177,36c70eeb,AD63CB,111,37050,486,,MD83,N962CE,1724443440,OME,ANC,5V881,5V,0,-64,VTS881,VTS
63.436,-159.15,36c59e26,78072A,285,36000,459,,B744,B-2437,1724443440,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.243,-158.577,36c6d948,ABA1C9,268,36000,398,,B77L,N849FD,1724443442,ANC,NRT,FX85,FX,0,0,FDX85,FDX
62.583,-158.551,36c6deb8,A4CF0D,276,20025,271,,C130,N409LC,1724443441,ANC,,L2409,L2,0,0,LYC409,LYC
61.864,-157.277,36c68f7c,AAEA78,325,40875,411,,GLF3,N802NA,1724443440,FAI,FAI,,,0,-64,NASA802,IGY
63.357,-156.939,36c6fea9,A4C8D2,294,30000,395,,B734,N407YK,1724443442,ANC,UNK,NC2752,NC,0,-64,NAC2752,NAC
61.252,-156.442,36c6d38e,8990A0,270,34000,385,,B77L,B-18771,1724443442,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
64.66,-156.43,36c7111e,AAE59E,134,35000,452,,B38M,N801AK,1724443442,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.866,-155.306,36c6e4b8,AC2D16,303,24000,220,,DH8A,N884EA,1724443435,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.636,-155.273,36c6f710,,308,17900,290,,C441,,1724443439,,,,,0,0,C441,
61.558,-154.974,36c6f4e7,A32F85,271,22000,200,,PC12,N304PT,1724443443,ANC,MLL,,,0,0,N304PT,
61.45,-154.903,36c71e24,AAE4CE,89,10100,150,,PA32,N8004N,1724443415,,,,,0,0,N8004N,
64.786,-154.762,36c71d4d,,89,9000,170,,C208,,1724443439,GAL,FAI,8V461,8V,0,0,WRF461,
67.635,-153.808,36c70309,A784D5,164,41025,465,,B738,N584AS,1724443441,,,,,0,0,7015,ASA
61.258,-153.647,36c6e3d6,AC10D8,270,32000,395,,B77L,N877FD,1724443441,ANC,TPE,FX169,FX,0,0,FDX169,FDX
62.396,-153.225,36c6a19b,A21F0A,117,17200,268,,BE10,N236CP,1724443441,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
61.449,-152.903,36c706d2,AC30CD,281,24000,186,,DH8A,N885EA,1724443441,ANC,KSM,7H216,7H,0,0,RVF216,RVF
61.762,-150.971,36c71249,A14246,325,1200,120,,C180,N180SK,1724443399,ANC,,,,0,0,N180SK,
61.325,-150.951,36c6dc54,A1124D,108,1100,109,,C180,N1684C,1724443441,,,,,0,-320,N1684C,
61.548,-150.826,36c718db,A04236,313,5900,130,,SC7,N1158,1724443441,MRI,,,,0,320,N1158,
61.427,-150.775,36c71c90,A71A72,327,18375,357,,LJ45,N557LM,1724443441,ANC,RDB,,,0,4288,N557LM,
61.242,-150.723,36c71547,A84BC1,79,600,105,,C180,N63336,1724443441,,,,,0,0,N63336,
61.473,-150.668,36c6ecb5,A52715,351,1550,103,,C172,N431CP,1724443442,MRI,,CAP5033,CA,0,0,CAP5033,CAP
61.6,-150.495,36c71f7d,A5B278,149,1700,110,,C206,N4661Z,1724443441,,,,,0,0,N4661Z,
66.895,-150.448,36c71832,,152,11000,180,,C208,,1724443439,AKP,FAI,8V301,8V,0,0,WRF4AW,
61.276,-150.407,36c72106,A88950,267,875,124,,C207,N6492H,1724443442,MRI,,,,0,-128,N6492H,
61.226,-150.318,36c71066,A64208,40,2125,179,,C208,N502GV,1724443442,ENA,,,,0,0,N502GV,
62.608,-150.244,36c6eefe,ACE08C,169,2775,120,,DH3T,N929KT,1724443427,TKA,,,,0,0,N929KT,
61.26,-150.243,36c721a6,A9CE0F,271,700,117,,C207,N73047,1724443441,MRI,,,,0,64,N73047,
61.31,-150.185,36c71a41,A027AB,292,775,100,,T206,N109RS,1724443441,ANC,,,,0,512,N109RS,
61.268,-150.171,36c721c6,A45F0B,272,300,109,,AS50,N381AK,1724443442,MRI,,,,0,128,N381AK,
61.926,-150.158,36c6e462,ADE7D3,187,2200,89,,R44,N99519,1724443438,MRI,,,,0,-64,N99519,
61.362,-150.155,36c71b7b,ADE6D4,326,2275,90,,DHC2,N995SP,1724443442,ANC,,,,0,576,N995SP,
61.283,-150.14,36c722c9,A9EF2B,280,675,120,,C207,N7392U,1724443442,MRI,,,,0,-128,N7392U,
62.321,-150.103,36c6f625,A9BE80,298,0,1,,DH3T,N727KT,1724443442,TKA,TKA,,,1,0,N727KT,
62.321,-150.096,36c7270a,A9DACE,203,0,0,,C172,N734KF,1724443440,TKA,PAQ,,,1,0,N734KF,
62.321,-150.096,36c6f357,A3C966,264,0,12,,DH2T,N343KT,1724443442,TKA,TKA,,,1,0,N343KT,
61.282,-150.078,36c6fa4d,ACCD09,139,2800,139,,BE20,N924AC,1724443440,IGG,MRI,,,0,-960,N924AC,
61.716,-149.974,36c706cf,A545A1,166,2100,90,,BL8,N439MA,1724443415,WWA,,,,0,0,N439MA,
61.482,-149.944,36c71d00,A061E6,179,2625,74,,AR15,N1235H,1724443441,WOW,,,,0,128,N1235H,
61.244,-149.94,36c726d5,A4C62F,344,1300,99,,M4,N40661,1724443442,MRI,,,,0,128,N40661,
61.238,-149.937,36c717b1,A15879,332,2200,93,,C182,N186RM,1724443442,MRI,,,,0,576,N186RM,
62.035,-149.915,36c715d3,A84B83,333,2600,106,,C172,N6332D,1724443442,PAQ,,,,0,-64,N6332D,
61.444,-149.854,36c6ab75,A50BC5,211,2625,90,,C172,N424PE,1724443441,MRI,,,,0,128,N424PE,
61.248,-149.834,36c6c2c0,AE04EF,225,0,17,,B190,86-0079,1724443442,OME,EDF,,,1,0,PAT079,PAT
61.618,-149.571,36c6db65,A40C9A,221,1575,101,,C185,N360DC,1724443425,MRI,,,,0,0,N360DC,
61.323,-149.562,36c71e2d,AD9D9A,18,2650,120,,C180,N9769Z,1724443441,MRI,,,,0,128,N9769Z,
61.268,-149.486,36c678d8,AD1857,276,10975,354,,B39M,N943AK,1724443441,SEA,ANC,AS83,AS,0,-1920,ASA83,ASA
61.716,-149.442,36c71a82,ADD9DC,235,4000,120,,M6,N9918T,1724443399,WOW,,,,0,0,N9918T,
62.401,-149.373,36c71544,A016CE,35,4575,134,,T206,N1046V,1724443439,WOW,,,,0,0,N1046V,
61.481,-149.279,36c720a0,A2BF77,65,1700,104,,C172,N2762U,1724443441,,,,,0,128,N2762U,
61.619,-149.197,36c6f04a,AC89A6,111,1875,166,,RV4,N907EW,1724443440,MRI,,,,0,0,N907EW,
63.746,-149.059,36c714de,A822D6,196,27000,414,,E75L,N623QX,1724443442,FAI,ANC,AS2032,AS,0,0,QXE2032,ASA
61.493,-148.981,36c7014d,A6FCE7,124,2600,100,,C172,N54983,1724443415,MRI,,,,0,0,N54983,
61.491,-148.929,36c72712,AC1C63,117,1200,100,,M5,N88KF,1724443415,,,,,0,0,N88KF,
63.411,-148.908,36c65e9b,A58C2E,15,27975,435,,B739,N457AS,1724443442,SEA,FAI,AS147,AS,0,-2112,ASA147,ASA
66.555,-148.745,36c6f3da,A29CBF,2,36000,465,,B739,N268AK,1724443441,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
64.667,-148.486,36c7223b,,179,15550,177,,BE20,,1724443442,,,,,0,1728,BE20,
64.806,-147.862,36c719b8,ADF61A,87,0,9,,C208,N999WV,1724443441,,,,,1,0,N999WV,WRF
64.823,-147.849,36c723d4,ABDF49,217,0,86,,C208,N864SF,1724443442,FAI,BTT,,,1,128,N864SF,SUB
64.998,-147.353,36c62db1,A6C6C8,320,4325,198,,B738,N536AS,1724443442,SEA,FAI,AS174,AS,0,-128,ASA174,ASA
65.64,-147.065,36c70cdb,A761C8,15,8000,170,,C208,N575JD,1724443435,FAI,ARC,5V5040,5V,0,0,N575JD,VTS
64.284,-146.252,36c70a99,A384D7,89,2000,90,,R44,N326CL,1724443435,FAI,,,,0,0,N326CL,
66.299,-144.39,36c6eb5e,A92416,44,3550,120,,COUR,N68857,1724443442,FAI,,,,0,-192,N68857,WRF
61.275,-140.235,36c553c4,71C381,99,39000,527,,A359,HL8381,1724443442,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.252,-135.545,36c6fbf3,C03820,142,18300,332,,AT43,C-FVGP,1724443442,YDA,YXY,4N242,4N,0,-2304,ANT242,ANT
62.123,-135.096,36c6fa15,C065C7,319,12625,257,,BE20,C-GMOC,1724443435,YXY,YDA,AKN513,AK,0,0,AKN513,AKN
62.092,-130.032,36c60115,A779B0,274,34000,416,,B738,N581AS,1724443439,ORD,ANC,AS139,AS,0,0,ASA139,ASA
66.672,-129.054,36c5e8a7,AAD3C9,287,34000,491,,B772,N797UA,1724443443,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.171,-122.293,36c70843,C00158,263,36000,386,,B735,C-FANF,1724443439,YZF,YXY,4N824,4N,0,0,ANT824,ANT
62.495,-114.315,36c72683,,12,3300,118,,DHC6,,1724443447,,,,,0,896,DHC6,
62.738,-113.472,36c7244a,,236,2500,141,,DHC6,,1724443444,,,,,0,-128,DHC6,
62.772,-112.08,36c631d0,A0EEEA,306,35975,506,,B789,N15969,1724443446,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.907,-111.578,36c7026d,C016D5,28,20975,278,,AT43,C-FIQU,1724443446,YZF,,,,0,0,1AKT5846,AKT
64.96,-108.068,36c71938,A4B8C3,231,19950,278,,C130,N403LC,1724443445,,,L2403,L2,0,-64,LYC403,LYC
62.158,-104.864,36c66bc2,71C082,313,35975,466,,B789,HL8082,1724443442,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
63.22,-102.027,36c66f8e,C01725,306,34000,457,,B77W,C-FITW,1724443445,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.484,-94.337,36c59eb5,A4DFA6,229,38000,465,,A339,N413DX,1724443444,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.819,-96.785,36c53f02,4851F7,213,36000,474,,B77W,PH-BVU,1724443431,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.276,-90.788,36c59af6,C07B42,232,38000,480,,B789,C-GURP,1724443446,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.542,-92.947,36c55c07,C06022,225,38000,488,,B789,C-GKKN,1724443444,BCN,YYC,WS7,WS,0,0,WJA7,WJA
64.663,-93.057,36c53059,4BB0E5,232,38000,463,,A359,TC-LGE,1724443444,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.633,-92.578,36c59b37,C01755,231,34000,493,,B77W,C-FIVS,1724443444,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.837,-92.636,36c644f3,C06078,13,18950,278,,BE20,C-GKNV,1724443444,YWG,,,,0,-1472,N,KEW
63.2,-90.979,36c72707,,217,4000,239,,AT43,,1724443444,,,,,0,64,AT43,
64.422,-85.823,36c5bfb4,39D2AB,237,40000,464,,A359,F-HUVL,1724443447,CDG,SFO,AF82,AF,0,0,AFR082,AFR
65.082,-86.414,36c562a7,C079D5,230,38004,466,,B789,C-GUDO,1724443439,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.228,-85.651,36c5dacb,4CA5C6,238,38000,441,,A332,EI-DUO,1724443447,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.332,-86.102,36c5afe6,40621B,234,34000,448,,B77W,G-STBA,1724443447,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.864,-74.955,36c5ead0,40797C,249,37984,462,,B78X,G-ZBLE,1724443443,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.822,-77.788,36c52537,A4BF95,233,36000,410,,A339,N405DX,1724443447,CDG,LAX,DL291,DL,0,0,DAL291,DAL
66.149,-78.876,36c5d2d5,A4BBDE,252,36000,451,,A339,N404DX,1724443443,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.748,-74.346,36c67cfb,4CC277,244,36000,418,,B752,TF-FIK,1724443447,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.88,-71.707,36c67933,,258,35988,418,,A319,,1724443447,,,,,0,0,A319,
67.451,-70.434,36c67fd8,4CC541,253,35000,421,,B752,TF-LLW,1724443443,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.217,-69.656,36c672a7,800463,36,31000,516,,B77W,VT-ALN,1724443444,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.711,-69.023,36c71e09,C013D4,195,28325,447,,B737,C-FHNF,1724443444,YFB,YOW,5T102,5T,0,1792,AKT102,
63.811,-69.007,36c7210e,C01B13,280,7600,144,,PC12,C-FKGO,1724443444,YFB,,KUK871,KU,0,1216,KUK871,KUK
66.29,-68.918,36c5d254,A31A57,237,36000,449,,B789,N29978,1724443439,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.523,-67.992,36c5b8e3,A20433,238,34000,445,,B772,N229UA,1724443447,BCN,SFO,UA673,UA,0,0,UAL673,UAL
67.684,-67.516,36c60d4f,407898,260,37975,478,,B78X,G-ZBLA,1724443447,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.773,-66.221,36c6133c,48436F,261,36000,455,,B772,PH-BQH,1724443443,AMS,SLC,KL609,KL,0,0,KLM609,KLM
66.949,-61.186,36c60e38,A28DC8,263,34000,472,,B77W,N2639U,1724443447,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.449,-59.901,36c4f814,7608FA,219,38000,463,,B77L,AP-BGZ,1724443443,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.071,-53.697,36c6bbc6,4CC510,271,35000,435,,B38M,TF-ICU,1724443446,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.006,-51.546,36c6d0b2,459E52,4,19000,241,,DH8B,OY-GRR,1724443445,UAK,,GL3402,GL,0,0,GRL3402,GRL
64.532,-51.522,36c6e792,459E4B,358,24000,176,,DH8B,OY-GRK,1724443445,SFJ,,GL4265,GL,0,0,GRL4265,GRL
66.218,-51.508,36c6b480,459E47,4,18000,248,,DH8B,OY-GRG,1724443446,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
66.826,-51.27,36c6a7aa,459E4D,6,7475,237,,DH8B,OY-GRM,1724443444,UAK,GOH,GL416,GL,0,-1920,GRL416,GRL
62.579,-50.937,36c61e56,461F08,223,36000,460,,A333,OH-LTO,1724443444,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
67.013,-50.703,36c5b7f5,4B1900,343,0,0,,A343,HB-JME,1724443445,ZRH,SFJ,WK1300,WK,1,0,EDW1300,EDW
64.265,-49.467,36c4cf17,8015A8,221,35000,456,,B77W,VT-AEN,1724443446,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
66.838,-47.778,36c6354b,A4D483,281,36000,461,,A339,N410DZ,1724443447,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.246,-44.469,36c617d8,48AE26,247,38000,458,,B789,SP-LSG,1724443445,WAW,YYZ,LO45,LO,0,-128,LOT45,LOT
61.246,-44.378,36c621c3,3C66C2,248,40000,466,,A359,D-AIVB,1724443445,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
67.372,-44.09,36c6385e,3C458F,263,34000,490,,B77L,D-AALO,1724443439,FRA,LAX,3S478,3S,0,0,BOX478,DHK
67.258,-42.004,36c65d34,4076E8,287,38000,481,,A35K,G-XWBA,1724443447,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.813,-41.273,36c6208f,48AE02,250,37975,478,,B788,SP-LRC,1724443444,WAW,ORD,LO3,LO,0,64,LOT3,LOT
61.411,-40.443,36c61832,440184,247,37975,474,,B789,OE-LPM,1724443447,VIE,JFK,OS87,OS,0,0,AUA87,AUA
64.136,-38.99,36c59a5e,4BA9E2,253,38000,446,,A333,TC-JOB,1724443444,IST,BOS,TK81,TK,0,128,THY81D,THY
64.389,-36.921,36c645f5,405F32,255,32025,460,,B763,G-DHLE,1724443444,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.634,-34.962,36c63c94,48AE03,257,40000,489,,B788,SP-LRD,1724443444,WAW,EWR,LO11,LO,0,64,LOT1MU,LOT
64.111,-26.099,36c70ff6,4CC576,268,28475,439,,B38M,TF-ICI,1724443446,KEF,ORD,FI855,FI,0,1024,ICE855,ICE
66.287,-25.664,36c67ac2,39C494,295,36000,495,,A359,F-HREU,1724443444,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.908,-24.002,36c5a9e4,ADFF10,105,8225,294,,K35R,63-7995,1724443439,RCA,,,,0,0,,RCH
63.954,-23.561,36c717ab,4CC57A,254,13875,370,,B38M,TF-ICV,1724443444,KEF,IAD,FI649,FI,0,2176,ICE649,ICE
63.994,-22.627,36c724c0,4CC574,202,0,5,,B38M,TF-ICG,1724443447,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
63.994,-22.62,36c719de,48597E,177,0,5,,B738,PH-HXO,1724443446,KEF,AMS,HV6886,HV,1,0,TRA6886,TRA
63.565,-19.73,36c706bd,400A30,114,25875,472,,A321,G-POWW,1724443444,KEF,LGG,FI750,FI,0,1024,ICE750,AWC
65.633,-18.893,36c720e4,4CC57E,237,18100,283,,DH8D,TF-FXE,1724443445,AEY,RKV,FI51,FI,0,1792,ICE51R,ICE
63.477,-14.731,36c70271,47BA1D,103,38725,465,,A20N,LN-RGN,1724443444,KEF,CPH,SK2596,SK,0,64,SAS2596,SAS
61.57,-14.677,36c54eac,AA70B1,99,35000,497,,B77L,N772CK,1724443439,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
65.274,-14.409,36c72838,4CC4D1,269,0,0,,DH8D,TF-FXI,1724443442,EGS,RKV,FI71,FI,1,0,ICE71G,ICE
62.095,-13.672,36c6fb8a,458666,120,37000,478,,B738,OY-ASF,1724443447,KEF,CPH,CAT564,CA,0,0,CAT564,
62.006,-9.972,36c6aa34,47B217,270,38000,495,,B789,LN-FNA,1724443439,BER,JFK,N0601,N0,0,0,NBT06B,NBT
62.925,-5.532,36c69605,45AB54,120,37000,468,,B738,OY-JZT,1724443443,SFJ,CPH,GL784,GL,0,0,GRL784,JTD
62.57,-4.721,36c6e5ad,4ACB44,102,37000,466,,A20N,SE-RZD,1724443445,KEF,OSL,SK4786,SK,0,64,SAS4786,SAS
61.645,-4.489,36c6cfbe,45C86D,284,30850,443,,A320,OY-RCM,1724443444,CPH,FAE,RC459,RC,0,-2176,FLI459,FLI
63.248,-2.554,36c602ba,4BA9EB,301,36000,488,,A333,TC-JOK,1724443443,IST,EWR,TK29,TK,0,0,THY29M,THY
61.364,-0.586,36c667f4,4BA94A,294,34000,478,,B77W,TC-JJJ,1724443444,IST,JFK,TK11,TK,0,-64,THY11,THY
62.718,7.093,36c7075e,478CE7,71,2225,162,,DH8D,LN-WDS,1724443443,BGO,MOL,WF516,WF,0,-960,WIF3HH,WIF
62.916,7.824,36c712db,4785C1,245,21625,276,,DH8D,LN-WDG,1724443444,TRD,AES,WF1392,WF,0,-1408,WIF1392,WIF
62.416,8.743,36c71405,478DF2,220,34750,426,,E290,LN-WEB,1724443445,TRD,BGO,WF1316,WF,0,832,WIF2E,WIF
61.937,10.988,36c6ec92,479D40,193,32200,426,,B738,LN-NHG,1724443445,EVE,OSL,DY369,DY,0,-2304,NOZ9EG,NOZ
63.84,11.057,36c71c08,479D6C,358,12725,215,,DH8A,LN-FVB,1724443446,TRD,RVK,WF756,WF,0,960,WIF76P,WIF
63.7,11.145,36c71f29,47808C,1,10050,211,,DH8A,LN-WID,1724443445,TRD,OSY,WF736,WF,0,960,WIF1Y,WIF
64.071,11.34,36c71a89,4783CC,10,17050,267,,DH8C,LN-WFT,1724443446,TRD,BNN,WF718,WF,0,1216,WIF718,WIF
61.921,11.477,36c71270,47A32E,2,28225,439,,B738,LN-ENO,1724443444,OSL,TRD,DY776,DY,0,-2048,NOZ96F,NOZ
64.035,11.598,36c71a87,47808E,19,18200,217,,DH8A,LN-WIF,1724443446,TRD,MQN,WF778,WF,0,896,WIF2SD,WIF
64.403,12.656,36c7018e,4787B3,20,39000,501,,B738,LN-NGD,1724443445,OSL,TOS,DY386,DY,0,64,NOZ386,NOZ
61.923,13.642,36c710fd,4AC8E4,40,36975,483,,A319,SE-RGD,1724443445,OSL,LLA,TT908,TT,0,0,BIX908,BRX
65.974,14.062,36c6f970,4ACB5A,21,39000,490,,A20N,SE-RZZ,1724443445,OSL,TOS,SK4432,SK,0,0,SAS58L,SAS
