latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.213,-162.02,3836796d,841520,243,38000,477,,A35K,JA05WJ,1733275935,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.027,-161.853,3837c66a,A233D0,277,2700,168,,C208,N241BA,1733275935,BKC,DRG,8E642,8E,0,0,BRG642,BRG
66.623,-160.175,3837b847,A7EED8,106,1225,136,,C208,N610BA,1733275935,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
62.417,-159.983,3837c350,AA0E2A,336,1300,90,,C207,N747SQ,1733275873,HCR,,,,0,0,N747SQ,
65.496,-153.923,38372769,AA2E27,89,9400,140,,C208,N755RV,1733275850,FAI,,,,0,0,N755RV,
65.008,-157.261,3837b7f4,A828E1,133,41000,428,,B737,N625AS,1733275935,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
64.766,-156.015,3837c269,AA8349,84,14475,136,,PC12,N777CQ,1733275933,GAL,FAI,5V5073,5V,0,0,N777CQ,VTS
64.8,-154.888,38371b79,AC7121,265,11400,150,,C208,N900WA,1733275890,FAI,,,,0,0,N900WA,WRF
66.517,-154.523,383699e4,C02EB9,250,35975,456,,B789,C-FRSA,1733275935,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.593,-154.152,383796a8,A1DC39,138,23000,220,,PC12,N219PC,1733275935,OTZ,ANC,7S219,7S,0,0,RYA219,
62.958,-153.091,3837b7ef,A8609F,319,36000,456,,E75L,N639QX,1733275935,ANC,OTZ,AS2100,AS,0,128,QXE2100,ASA
65.216,-148.269,38373747,AD0AE4,156,7050,166,,C208,N94AW,1733275937,FAI,,,,0,-512,N94AW,WRF
62.037,-144.903,38377873,A4CB6F,81,33000,477,,B744,N408MC,1733275935,ANC,ORD,5Y648,5Y,0,0,GTI648,GTI
64.85,-149.895,3837b856,,266,22050,253,,BE20,,1733275935,,,,,0,0,BE20,
61.429,-149.527,3837c72e,A11BA7,45,1600,57,,C150,N17009,1733275926,,,,,0,-128,N17009,
65.283,-149.359,3837aeff,A29CBF,4,34000,487,,B739,N268AK,1733275935,ANC,SCC,AS86,AS,0,64,ASA86,ASA
63.982,-148.764,3837ba94,A86E1D,197,24300,362,,E75L,N642QX,1733275935,FAI,ANC,AS2145,AS,0,1088,QXE2145,ASA
65.049,-148.671,3837ad7b,AE11E3,230,32025,353,,E3TF,77-0356,1733275935,EDF,,,,0,-64,YUKLA13,RCH
66.3,-148.132,3837a297,AC4D27,192,23000,230,,DH8A,N892EA,1733275911,,,7H8136,7H,0,0,RVF8136,RVF
64.772,-148.098,3837a1d9,A973C2,130,3550,185,,PC12,N708RE,1733275937,NUL,FAI,,,0,-1536,N708RE,VTS
64.8,-147.873,3837c5b8,A5A820,196,0,0,,C206,N4637U,1733275921,FAI,,,,1,0,N4637U,
64.809,-147.853,38377fd7,AA46CA,109,0,7,,C208,N761RV,1733275937,FAI,FAI,,,1,0,N761RV,WRF
64.796,-147.667,3837c7aa,AE74B9,219,3325,95,,H60,22-21237,1733275937,FBK,,,,0,256,LICHEN6,
66.104,-147.463,3837b845,A7BAAF,7,6300,190,,PA31,N59764,1733275937,FAI,MLY,4W764,4W,0,0,WAV764,WAV
64.676,-147.376,3837adb6,AE5A22,66,4400,86,,H47,17-08231,1733275937,FBK,,,,0,0,URSA20,
65.897,-146.266,3837b342,A1CD2B,39,5500,140,,C208,N215MC,1733275921,FAI,ARC,,,0,0,N215MC,VTS
64.032,-145.392,3837ba0b,A6EB85,123,17450,250,,BE20,N545LM,1733275934,FAI,,,,0,0,N545LM,
66.361,-144.496,3837c0c2,A1AFF2,224,6339,167,,C208,N208CE,1733275863,CIK,,,,0,0,N208CE,VTS
62.784,-141.595,3837b0ca,AD1857,138,31000,412,,B39M,N943AK,1733275935,FAI,SEA,AS106,AS,0,0,ASA106,ASA
62.903,-126.935,38373e49,A7EA7E,94,33000,556,,B748,N609UP,1733275935,ANC,SDF,5X63,5X,0,0,UPS63,UPS
62.305,-122.342,38374fec,A32FFE,104,35000,556,,B763,N304UP,1733275937,ANC,SDF,5X105,5X,0,0,UPS105,UPS
63.639,-116.797,38378dbe,C01A8B,120,17975,307,,BE20,C-FKBI,1733275935,YEV,YZF,,,0,0,N,KBA
62.401,-114.433,3837b7cb,,356,1350,109,,DHC6,,1733275936,,,,,0,-704,DHC6,
63.101,-112.886,3837b458,C068BA,218,26075,374,,B732,C-GNRD,1733275936,,,N5135,N5,0,-2240,NRL135,NRL
62.086,-109.761,3837726c,C02DE7,18,24725,335,,RJ1H,C-FRJY,1733275901,YYC,,SUT8221,SU,0,-1408,SUT8221,SUT
65.003,-109.03,3837a488,,225,24000,305,,AT45,,1733275937,,,,,0,64,AT45,
62.607,-91.59,38374ea5,4CC50F,61,37000,471,,B38M,TF-ICY,1733275939,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.205,-86.011,38373d90,3C64ED,70,35000,485,,A343,D-AIGM,1733275937,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.235,-80.579,3836cd32,39CF04,79,39000,504,,A359,F-HTYE,1733275935,YVR,CDG,AF375,AF,0,0,AFR375,AFR
61.386,-72.116,3835e0f0,C0458F,202,11900,198,,DH8C,C-GAIW,1733275938,YGL,YKG,3H884,3H,0,832,AIE884,AIE
61.925,-59.944,38368c96,AC5FD6,240,36004,456,,B77L,N897FD,1733275937,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
62.268,-56.872,3836e8ec,A80321,234,32000,457,,B748,N615UP,1733275937,CGN,SDF,5X214,5X,0,0,UPS214,UPS
62.806,-51.866,3837154e,A3E69D,256,32025,453,,B763,N350UP,1733275936,STN,SDF,5X238,5X,0,0,UPS238,UPS
63.729,-51.671,3837142f,AB9A5B,249,32000,474,,B77L,N847FD,1733275937,STN,MEM,FX1,FX,0,0,FDX1,FDX
64.837,-42.283,38372a04,0D0A9A,259,35975,474,,B789,XA-ADG,1733275936,AMS,MEX,AM26,AM,0,0,AMX026,AMX
65.083,-34.584,38375207,AC5C1F,270,34000,472,,B77L,N896FD,1733275937,STN,IND,FX9,FX,0,0,FDX9,FDX
64.045,-31.094,38374e1a,0D08D1,273,36000,458,,B789,XA-DHM,1733275937,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
64.981,-29.412,38367e00,407D52,103,41000,512,,B744,G-UNET,1733275937,ONT,EMA,HC111,HC,0,0,HGO111,HGO
63.994,-22.637,3837c2ec,4CC570,8,0,0,,A21N,TF-IAA,1733275908,KEF,,,,1,0,,ICE
63.975,-22.59,3836e7e4,452178,112,0,0,,A320,,1733275938,BUD,KEF,,,1,0,LZDCV,
62.361,-14.632,3837af3f,471FA0,119,33025,486,,A21N,HA-LZK,1733275939,KEF,WAW,W61540,W6,0,0,WZZ284U,WZZ
67.486,-9.33,3835bf49,86E7BC,153,38996,467,,B789,JA873A,1733275939,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.275,16.172,3837b920,48C5EB,29,19000,274,,AT75,SP-SPL,1733275939,BOO,TOS,P8494,P8,0,0,SRN494,SRN
62.085,19.46,3837b273,4B008E,17,15025,262,,AT72,HB-AFM,1733275937,ARN,UME,ZX94,ZX,0,0,AZD094,IMX
62.408,27.524,38365f65,800583,115,33000,516,,B77W,VT-ALT,1733275928,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.606,32.853,383671f0,781783,280,35975,446,,B789,B-20D1,1733275938,CGO,HEL,HO1665,HO,0,64,DKH1665,DKH
61.461,33.003,3836736d,8004DE,103,33000,530,,B77W,VT-ALP,1733275941,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.421,40.534,38359fc1,781161,260,37975,424,,B789,B-1431,1733275938,PEK,MAD,CA907,CA,0,64,CCA907,CCA
61.806,48.054,3836b41e,780BF6,267,32000,416,,B77W,B-2045,1733275942,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.526,54.523,38367857,7818A8,276,36000,406,,B789,B-20EC,1733275942,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.837,50.406,3836b59f,781CE6,268,38000,416,,A359,B-327V,1733275941,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.754,55.813,3835fad9,78140F,274,35975,426,,B789,B-1132,1733275937,PEK,BRU,HU491,HU,0,64,CHH491,CHH
64.249,56.121,3836fdbd,151E2D,237,37975,372,,B738,RA-73261,1733275942,YKS,VKO,R3479,R3,0,64,SYL479,SYL
61.739,56.22,38367eec,781FB2,274,38000,424,,A359,B-32EZ,1733275942,PVG,MXP,CA967,CA,0,-64,CCA967,CCA
61.375,62.611,38360131,78141F,279,33975,425,,B789,B-1138,1733275943,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.553,59.978,38369616,780C5D,276,33950,421,,B77L,B-2093,1733275943,PVG,LGG,CA8439,CA,0,448,CAO8439,CAO
62.497,58.15,38368b8b,781717,271,37975,429,,B789,B-20CD,1733275942,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.387,62.456,38369c43,781348,279,38000,431,,A359,B-1086,1733275942,PVG,LGW,CA847,CA,0,-128,CCA847,CCA
61.307,63.462,38368dd6,780654,279,32000,430,,B77L,B-2081,1733275942,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.289,63.827,3837ac94,151DF2,271,38025,402,,A319,RA-73202,1733275942,SGC,LED,SU6442,SU,0,128,SDM6442,SDM
61.979,64.603,38377c21,151D4D,86,37000,466,,B735,RA-73037,1733275943,VKO,KGP,UT445,UT,0,-128,UTA445,UTA
65.444,67.61,3837659b,151FDE,78,35000,526,,A320,RA-73694,1733275941,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.536,68.3,38375d58,151F12,78,32975,531,,A321,RA-73490,1733275941,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.392,73.231,38376b03,152035,82,5575,303,,A320,RA-73781,1733275941,SVO,SGC,SU1512,SU,0,-1536,AFL1512,AFL
65.353,77.99,38375e91,152020,67,33000,470,,A320,RA-73760,1733275939,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
67.609,96.395,38377a9e,151EE9,275,33975,450,,A20N,RA-73449,1733275941,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.735,109.124,38378e33,151D9D,288,34000,449,,B738,RA-73117,1733275941,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.588,117.682,3837531b,151E87,89,33025,432,,B752,RA-73351,1733275944,NJC,,4B9631,4B,0,0,TUP9631,TUP
62.175,128.7,38378d5d,151FC6,272,36000,449,,B738,RA-73670,1733275943,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
65.814,152.124,383634b5,780BB6,224,36000,449,,B77L,B-2095,1733275941,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
60.956,-176.126,38365887,86EB14,231,37992,489,,B789,JA881J,1733275944,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.066,-178.256,383646f1,71C346,231,34000,500,,B77W,HL8346,1733275941,BOS,ICN,KE92,KE,0,0,KAL092,KAL
54.634,-178.193,3836c805,86E778,259,37975,505,,B789,JA871A,1733275944,LAX,NRT,NH5,NH,0,0,ANA5,ANA
58.342,-177.673,3836c7b3,780F3B,243,32000,515,,B77W,B-7368,1733275944,LAX,PVG,MU586,MU,0,0,CES586,CES
56.845,-175.57,3836680a,8990EE,257,41000,492,,B77L,B-18776,1733275944,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.848,-175.123,3836142c,867FF0,247,35000,490,,B77W,JA735J,1733275941,ORD,HND,JL9,JL,0,0,JAL9,JAL
55.036,-173.517,38371dc2,71C535,264,35975,514,,B78X,HL8535,1733275941,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.097,-173.246,3836a605,8990A0,61,35000,459,,B77L,B-18771,1733275941,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.08,-172.957,3835ddda,71BE44,270,34000,500,,B748,HL7644,1733275941,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.867,-168.846,38377601,780A1C,259,38000,492,,B748,B-LJD,1733275943,ANC,HKG,CX3385,CX,0,0,CPA3385,CPA
55.174,-170.735,3836fdcf,86E890,267,40000,501,,B789,JA879J,1733275941,SFO,HND,JL1,JL,0,0,JAL1,JAL
57.981,-169.764,3836c24e,71C381,267,38000,490,,A359,HL8381,1733275941,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.217,-168.408,3836dd5d,86DCE6,269,39975,508,,B788,JA842J,1733275942,SAN,NRT,JL65,JL,0,0,JAL65,JAL
55.22,-167.984,3836e963,86E452,269,37000,501,,B789,JA864J,1733275942,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
59.57,-167.159,38366b81,A51E24,70,35000,478,,B744,N429MC,1733275943,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
60.68,-165.902,3837a644,AB8F36,251,38000,479,,B77L,N844FD,1733275943,ANC,HKG,FX9124,FX,0,0,FDX9124,FDX
54.971,-159.646,38370772,76CEEF,278,34000,500,,B77W,9V-SWO,1733275937,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
55.771,-164.507,38371321,A2B8FE,296,32000,502,,B77W,N2749U,1733275946,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.755,-161.891,38374685,A38398,73,1400,104,,C208,N3252Y,1733275943,BET,,,,0,-320,N3252Y,
55.204,-165.233,3836f060,868012,271,34000,497,,B77W,JA736J,1733275945,LAX,HND,JL15,JL,0,0,JAL15,JAL
60.206,-164.291,38374f9a,780A3D,263,38025,488,,B748,B-LJH,1733275944,ANC,HKG,CX2095,CX,0,-64,CPA2095,CPA
60.162,-163.382,3837b7ec,AC383B,56,16675,265,,DH8A,N887EA,1733275946,SNP,BET,7H401,7H,0,-1344,RVF401,RVF
58.503,-163.1,3836dcb4,4CAC45,253,38000,458,,A332,EI-MAA,1733275946,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.829,-163.048,383766d6,A69B95,94,2125,88,,GA8,N525AV,1733275943,BET,,,,0,64,,
60.719,-162.61,3837c0f6,A00FCC,256,3125,152,,C208,N1029Y,1733275883,BET,,,,0,0,N1029Y,
60.3,-162.567,3837157b,A697DE,26,1500,80,,GA8,N524AV,1733275938,BET,,,,0,0,N524AV,
55.86,-162.519,38375d8d,A5A24F,232,30000,370,,SB20,N462PA,1733275946,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.552,-162.359,38373a16,A8051C,32,2575,87,,GA8,N616AV,1733275872,BET,,,,0,0,,
60.733,-162.335,3837ad4f,A032FD,78,1800,114,,C208,N1115M,1733275943,MYU,BET,,,0,0,N1115M,
58.11,-161.984,3836aab7,AA6CCB,269,34000,494,,B772,N771AN,1733275944,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.167,-161.904,3837bcf1,ACAE76,175,6075,127,,GA8,N916RK,1733275944,MLL,,,,0,0,N916RK,
59.733,-161.866,3837c0bd,ADC50D,165,1400,120,,C207,N9869M,1733275890,EEK,,,,0,0,N9869M,
60.774,-161.844,3837c778,A4DA79,205,0,17,,PA31,N4112D,1733275946,BET,,,,1,0,N4112D,
60.778,-161.838,3837c60c,ADEB97,23,900,57,,C207,N9962M,1733275944,PKA,,,,0,-256,N9962M,
60.233,-161.833,3837c0b6,A68CB9,26,1500,80,,GA8,N521AV,1733275911,KWN,,,,0,0,N521AV,
59.884,-161.825,3837b9b9,A5E678,165,1200,110,,C207,N48CF,1733275873,BET,,,,0,0,N48CF,
60.673,-161.796,3837a1e2,A784D5,198,3225,262,,B738,N584AS,1733275944,ANC,BET,AS7010,AS,0,-2048,ASA7010,ASA
60.769,-161.785,3837a020,AD8E8F,243,1100,110,,C207,N9728M,1733275890,BET,MLL,,,0,0,N9728M,GUN
60.783,-161.633,383791c1,A49062,89,400,80,,DHC2,N39303,1733275890,KWT,,,,0,0,N39303,
55.101,-161.621,3836ffa1,A31A76,277,36000,510,,B789,N29984,1733275938,LAX,PVG,UA198,UA,0,0,UAL198,UAL
60.902,-161.548,3837bcf0,A6A645,225,1300,140,,C207,N5277J,1733275890,KLG,,,,0,0,N5277J,
60.919,-161.446,3836e4b6,AAE22E,233,2800,130,,C207,N800DF,1733275873,ANI,,,,0,0,N800DF,
61.093,-160.8,3837bd71,A97007,50,4200,142,,C208,N707RA,1733275944,PKA,,7S707,7S,0,0,RYA707,RYA
60.407,-160.121,38367a99,AA580E,85,35000,468,,B744,N766CK,1733275944,CGO,ANC,K4819,K4,0,0,CKS819,CKS
60.284,-159.716,38369e72,71BE10,82,31000,480,,B748,HL7610,1733275944,ICN,ANC,KE261,KE,0,0,KAL261,KAL
58.053,-157.154,38364d1d,AB0969,273,37975,506,,B788,N810AN,1733275944,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.878,-156.584,3837c4b3,A32460,66,13125,180,,BE20,N301PT,1733275944,KGK,ANC,,,0,1344,N301PT,
58.057,-156.534,38367a52,AA92FA,277,34000,508,,B772,N78003,1733275944,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.897,-156.055,3836a529,A66935,274,40000,290,,A359,N512DN,1733275944,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.019,-155.205,3836b905,A07DCD,277,38000,509,,B78X,N13018,1733275946,ORD,HND,UA881,UA,0,-64,UAL881,UAL
58.692,-155.166,3836a684,AC096A,273,35975,496,,B77L,N875FD,1733275943,MEM,NRT,FX9025,FX,0,64,FDX9025,FDX
58.098,-154.913,38367bea,71C041,270,34000,491,,B77W,HL8041,1733275943,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.352,-153.869,3837aa6c,A5E293,49,23025,195,,BE10,N479AK,1733275945,,,,,0,128,N479AK,
59.482,-151.695,3837b8d0,AC9967,56,2900,107,,C207,N91025,1733275945,HOM,,,,0,192,N91025,
59.607,-151.472,3837c526,A005FC,323,2300,132,,C207,N100PC,1733275945,SOV,,,,0,-448,N100PC,
60.447,-151.411,383768f9,A6DE1F,81,3850,123,,C210,N5411A,1733275945,SXQ,,,,0,-448,N5411A,
60.907,-151.322,3836370b,AA5BC5,68,11000,279,,B744,N767CK,1733275945,ICN,ANC,K4509,K4,0,-448,CKS509,CKS
60.956,-151.318,3837c1cd,A65814,2,1275,62,,B212,N508EH,1733275946,,,,,0,256,N508EH,
60.135,-151.261,38379c32,A9087F,193,13125,279,,SB20,N681SA,1733275945,ANC,HOM,VC1403,VC,0,-1984,SRY1403,
60.565,-151.247,3837b81b,A4CA54,11,0,0,,PA31,N40796,1733275878,ANC,ENA,,,1,0,N40796,GUN
60.59,-151.243,3837c598,AB19D9,10,2725,75,,DHC6,N814SS,1733275946,ENA,,,,0,768,N814SS,
61.082,-149.893,38375498,A79768,316,8250,329,,B738,N589AS,1733275946,SEA,ANC,AS222,AS,0,-896,ASA222,ASA
61.176,-149.988,38379153,AC7E18,28,0,0,,B744,N904AR,1733275946,ANC,EHU,GG9523,GG,1,0,KYE9523,KYE
60.06,-151.132,38376cb6,ACBE34,204,25000,448,,B39M,N920AK,1733275946,ANC,KOA,AS1312,AS,0,128,ASA1312,ASA
61.079,-150.797,3837953d,A86E3F,56,7175,216,,PC12,N642SF,1733275945,,,,,0,-704,N642SF,
60.919,-150.714,3837c016,A1B179,37,4300,123,,C208,N208TW,1733275946,ENA,,,,0,0,N208TW,
61.166,-150.6,3837b3a3,A7AC54,88,6425,200,,B738,N594AS,1733275945,ADQ,ANC,AS88,AS,0,-1472,ASA88,ASA
61.167,-150.404,3835e30c,A972EE,89,3350,207,,B77L,N708GT,1733275945,XMN,ANC,5Y342,5Y,0,-512,GTI342,LSI
61.168,-150.051,3837308d,,89,1075,130,,CL60,,1733275946,,,,,0,-640,CL60,
61.184,-150.002,3837c70a,A04DB8,163,0,29,,B190,N119AX,1733275945,ANC,KTN,KO747,KO,1,0,AER747,AER
61.181,-150,3837c606,A03EDC,165,0,28,,B190,N115AX,1733275945,ANC,KTN,KO746,KO,1,0,AER746,AER
61.193,-149.994,3837a027,AC3FC5,351,0,0,,B77L,N889FD,1733275945,ANC,IND,FX22,FX,1,0,FDX22,FDX
61.18,-149.994,383783cc,A32F85,19,0,10,,PC12,N304PT,1733275945,EMK,ANC,,,1,0,N304PT,
61.008,-149.99,3837c2f4,A22E49,208,6625,212,,BE20,N24GN,1733275945,ANC,,,,0,1728,N24GN,
61.163,-149.983,3837c869,A4C79F,180,0,0,,C130,N407LC,1733275946,ANC,,,,1,0,,LYC
61.105,-149.979,3837c1f0,AC2D16,214,4200,170,,DH8A,N884EA,1733275945,ANC,HOM,7H504,7H,0,1152,RVF504,RVF
61.217,-149.841,3837a545,A2F98E,53,0,0,,PC12,N291DT,1733275926,MRI,MRI,,,1,0,N291DT,
60.784,-147.837,3837c5ea,,287,20000,277,,BE20,,1733275946,,,,,0,0,BE20,
61.065,-147.783,3837b891,ACE44F,106,35000,392,,LJ35,N93LE,1733275945,ANC,YAK,,,0,-320,N93LE,
60.935,-146.925,3837b3be,ADAEF6,107,25000,240,,BE20,N981BB,1733275945,ANC,JNU,,,0,64,N981BB,
60.575,-146.4,3837a8db,A0376E,119,20800,211,,B190,N113AX,1733275944,ANC,KTN,KO745,KO,0,0,AER745,AER
59.931,-146.338,3836b994,8466C7,307,40000,499,,B748,JA13KZ,1733275944,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
60.825,-145.699,38378d5f,A144E5,111,29025,439,,B763,N181FE,1733275943,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
59.875,-144.745,383764dc,AD4744,303,36000,478,,B39M,N955AK,1733275945,SEA,ANC,AS131,AS,0,0,ASA131,ASA
58.043,-143.248,38373666,AC2D32,314,38000,510,,B77L,N884FD,1733275938,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
59.275,-142.99,38375260,A75F15,127,39000,457,,B744,N574UP,1733275946,ANC,ONT,5X59,5X,0,0,UPS59,UPS
54.654,-138.109,38378603,86D266,297,39975,488,,B788,JA814A,1733275945,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.474,-143.77,3837ab88,,111,41000,461,,LJ45,,1733275944,,,,,0,0,LJ45,
56.081,-143.512,3836cf8c,A4BC76,293,34000,480,,B744,N404KZ,1733275938,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
59.611,-142.983,3837a967,A8C0D2,121,33000,390,,E75L,N663QX,1733275938,ANC,PDX,AS2080,AS,0,-64,QXE2080,ASA
58.779,-141.745,3837a456,A8397C,131,37000,450,,B748,N629UP,1733275938,ANC,ONT,5X81,5X,0,0,UPS81,UPS
58.918,-140.873,3836da21,899105,305,38000,510,,B744,B-18719,1733275946,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
60.982,-140.454,383654c5,78037C,271,34000,450,,B744,B-2426,1733275944,JFK,ANC,O3182,O3,0,0,CSS182,CSS
55.205,-140.045,3837836a,71BC15,295,32000,498,,B744,HL7415,1733275945,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
59.5,-139.608,38364d1f,ABDA7D,104,35000,460,,B77L,N863FD,1733275938,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
60.793,-138.054,38367f18,AC05B3,95,33000,479,,B77L,N874FD,1733275946,KIX,IND,FX13,FX,0,0,FDX13,FDX
57.729,-134.301,38378891,A71A72,321,21300,446,,LJ45,N557LM,1733275944,BFI,JNU,,,0,0,N557LM,
