latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.243,6.669,375bbc76,152077,271,30000,335,,B77W,RA-73847,1727874557,SVO,VRA,N4555,N4,0,0,NWS555,NWS
73.326,18.395,375c2de8,47A05E,175,39000,466,,B738,LN-ENV,1727874555,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
68.698,18.418,375c3fde,4ACB59,231,34000,413,,A20N,SE-RZY,1727874557,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
69.61,18.45,375b4599,06A2AF,343,34000,462,,B77W,A7-BEK,1727874556,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.053,18.562,375c1acb,479EC3,109,0,99,,DA42,LN-PFN,1727874554,BDU,,,,1,832,UIT13M,PIP
69.721,19.085,375c569c,478096,80,2950,154,,DH8A,LN-WIN,1727874554,TOS,ALF,WF924,WF,0,1472,WIF4TT,WIF
69.918,19.863,375c4f39,478094,58,13550,205,,DH8A,LN-WIL,1727874557,TOS,HFT,WF914,WF,0,1344,WIF36A,WIF
70.501,22.53,375c538d,4784A2,92,1650,138,,AS50,LN-OFS,1727874512,HAA,,,,0,0,LNOFS,HDR
75.334,37.201,375b6331,89649F,321,34000,463,,B77W,A6-EQG,1727874557,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.808,165.87,375b3e2b,781FC4,238,32000,466,,B77L,B-223S,1727874560,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
66.288,-179.2,375b576b,78072A,260,38000,462,,B744,B-2437,1727874561,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.89,-173.689,375b4c34,89901F,232,34000,464,,B77W,B-18006,1727874560,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.501,-171.961,375b524c,840DF8,233,38000,470,,A35K,JA03WJ,1727874560,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.596,-164.79,375b5c50,86951C,241,34000,470,,B77W,JA793A,1727874561,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.867,-151.261,375b4ab5,780C5B,116,14500,372,,B77L,B-2091,1727874559,PVG,ANC,CA1015,CA,0,-1280,CAO1015,CAO
64.827,-147.845,375c5413,ACA1DA,351,0,13,,B39M,N913AK,1727874561,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.747,-139.242,375b8396,A80A8F,262,36000,472,,B748,N617UP,1727874561,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.944,-130.435,375b9183,A7DF59,274,38000,508,,B748,N606UP,1727874562,SDF,ANC,5X62,5X,0,0,UPS62,UPS
62.292,-114.531,375c5708,C06800,178,11900,323,,CRJ9,C-GNJZ,1727874560,YZF,YEG,AC8114,AC,0,1920,JZA114,ACA
65.267,-108.62,375bf8be,C00C54,14,29975,347,,RJ85,C-FERJ,1727874563,YEG,,SUT8631,SU,0,0,SUT8631,SUT
61.358,-98.223,375b6da3,A7006F,240,43000,499,,GLF5,N550LK,1727874561,STN,SJC,,,0,0,N550LK,
61.586,-92.945,375c261f,C01C06,8,25075,257,,PC12,C-FKPX,1727874561,YYQ,YRT,PNO704,PN,0,64,PNO704,PNO
61.634,-77.842,375b82e2,,263,42975,499,,GL7T,,1727874560,,,,,0,0,GL7T,
63.857,-75.679,375c2601,C069F3,269,26000,251,,PC12,C-GODE,1727874561,YFB,,PNO707,PN,0,-64,PNO707,PNO
63.322,-69.316,375c5616,C05FF8,16,7400,271,,PC12,C-GKIX,1727874563,,,,,0,64,CGKIX,
63.176,-66.258,375b9591,486071,274,36000,484,,B78X,PH-BKL,1727874563,AMS,LAX,KL601,KL,0,64,KLM601,KLM
63.773,-65.578,375b973c,486072,283,33975,490,,B78X,PH-BKM,1727874564,AMS,SFO,KL605,KL,0,64,KLM277,KLM
65.007,-59.705,375ba07d,3949EA,275,36000,460,,B772,F-GSPK,1727874562,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.32,-54.515,375baecd,4005C1,276,37000,458,,B772,G-RAES,1727874564,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.086,-51.316,375bad95,394A0C,276,34000,455,,B77W,F-GSQM,1727874565,CDG,SFO,AF84,AF,0,-128,AFR84J,AFR
67.337,-50.942,375c4bfe,459E47,355,13600,185,,DH8B,OY-GRG,1727874565,SFJ,,GL1574,GL,0,1088,GRL1574,GRL
64.024,-49.259,375ba727,3C4B2D,266,34000,489,,B748,D-ABYM,1727874564,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.595,-48.634,375c40aa,4CC331,71,25000,269,,DH8B,TF-FXK,1727874564,GOH,KUS,FI114,FI,0,0,ICE114,ICE
62.854,-45.275,375bbc2b,394A0A,276,32000,470,,B77W,F-GSQK,1727874565,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.085,-44.292,375b89b7,4CAD49,270,38000,467,,A359,EI-IFF,1727874562,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
65.081,-44.09,375b7e0e,4CADFB,270,37000,445,,A339,EI-HPB,1727874564,FCO,SFO,AZ640,AZ,0,192,ITY640,ITY
64.418,-43.339,375bba1b,C0104F,284,37975,445,,B789,C-FGEO,1727874565,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.109,-43.076,375bbed8,406A34,271,32000,486,,B77W,G-STBI,1727874562,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.622,-41.495,375bc12d,406A03,279,36000,460,,A388,G-XLED,1727874562,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.97,-39.775,375b64d1,407699,98,39000,510,,A35K,G-VPRD,1727874562,LAX,LHR,VS24,VS,0,64,VIR24M,VIR
65.456,-39.043,375c129a,459E4F,85,23725,273,,DH8B,OY-GRO,1727874565,GOH,KUS,GL4710,GL,0,-2240,GRL4710,GRL
65.575,-37.714,375c52b9,459E52,277,9225,190,,DH8B,OY-GRR,1727874565,KUS,GOH,GL635,GL,0,1600,GRL635,GRL
65.572,-37.162,375c58b5,45A142,265,0,84,,EC55,OY-HJB,1727874562,KUS,,,,1,448,OYHJB,GRL
61.533,-34.027,375bd1b3,40771A,282,36000,473,,A35K,G-VDOT,1727874549,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.9,-33.027,375bba6c,3C6509,285,36000,464,,A346,D-AIHI,1727874562,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.814,-27.643,375c0c07,A3AC90,282,2000,106,,BE36,N336EU,1727874563,RKV,,,,0,0,N336EU,
63.487,-26.107,375bc8eb,3C4B26,302,34000,468,,B748,D-ABYF,1727874564,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.961,-25.282,375bcf6d,3C4594,297,32000,461,,B77L,D-AALT,1727874563,FRA,LAX,3S474,3S,0,0,BOX474,DHK
61.579,-25.207,375bd781,C058C2,258,40000,452,,B788,C-GHPX,1727874565,CPH,YUL,AC805,AC,0,0,ACA805,ACA
63.764,-24.079,375c5130,A00228,256,24450,353,,E550,N1Y,1727874563,KEF,YYR,,,0,1728,N1Y,
63.973,-22.592,375bccf6,A9BB0C,95,0,6,,A21N,N726NK,1727874565,XFW,KEF,,,1,0,N726NK,
63.979,-22.584,375c24ba,4CC08C,261,0,0,,GRND,,1727874565,,,,,1,0,FROST1,
68.109,-20.646,375bc281,48AE22,289,34000,455,,B789,SP-LSC,1727874563,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
63.975,-20.45,375c06e2,4CC330,283,21800,245,,DH8B,TF-FXG,1727874562,FAE,KEF,FI301,FI,0,-1344,ICE301,ICE
66.9,-19.138,375bdd98,4ACA65,292,38000,459,,A359,SE-RSE,1727874563,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.664,-18.074,375c3cb2,4CC4D2,355,0,116,,DH8D,TF-FXA,1727874565,RKV,AEY,FI36,FI,0,0,ICE36R,ICE
62.778,-17.674,375be59e,4CC56E,305,38000,417,,A20N,TF-PPF,1727874563,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
61.539,-17.003,375be67a,3A5400,290,35975,450,,B789,F-OVAA,1727874563,CDG,LAX,TN7,TN,0,-64,THT7,THT
65.498,-16.99,375be7b7,,293,40000,438,,GLF5,,1727874564,,,,,0,0,GLF5,
62.584,-16.694,375beeb6,4CC552,293,31975,417,,A20N,TF-PPA,1727874563,STN,KEF,OG801,OG,0,0,FPY1A,FPY
63.693,-16.116,375be42f,4CC569,282,38000,394,,A20N,TF-PPE,1727874563,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.104,-15.859,375be6ab,478F47,269,36000,417,,A333,LN-RKN,1727874565,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.991,-14.444,375b4a4a,3C7A4E,115,39000,513,,A339,D-ANRN,1727874563,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
62.087,-13.685,375b8cc2,495277,91,35000,520,,B772,CS-TSW,1727874562,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
61.905,-13.575,375becc2,4CC546,296,36025,405,,A21N,TF-PLB,1727874565,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
62.041,-12.992,375b67c6,A5FFF9,124,39000,506,,B744,N486MC,1727874562,MUO,HHN,5Y8790,5Y,0,0,GTI8790,
62.873,-11.517,375ad13a,869560,158,35000,479,,B77W,JA795A,1727874565,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.926,-11.077,375be473,4CC553,275,36000,405,,A20N,TF-PPB,1727874562,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.039,-10.693,375bf093,4A91B3,273,32000,414,,A21N,SE-DMS,1727874565,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.033,-9.605,375b2331,06A121,278,38000,437,,A35K,A7-ANE,1727874560,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.413,-8.89,375ad80b,868012,164,37000,489,,B77W,JA736J,1727874561,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.445,-8.274,375bd502,AAC4ED,309,30000,443,,B772,N793UA,1727874562,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.908,-8.038,375b45b4,06A0F4,279,36000,442,,A35K,A7-ANT,1727874562,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.389,-5.632,375ac9e0,394A03,157,36000,501,,B77W,F-GSQD,1727874565,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.615,-4.057,375ae19c,86E4B8,157,39000,503,,B789,JA867J,1727874565,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.514,-3.943,375be8df,48AE03,282,38000,443,,B788,SP-LRD,1727874564,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
62.576,-3.418,375be953,3C6708,312,38000,448,,A359,D-AIXH,1727874555,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.387,-3.033,375c180b,4CC52B,283,36000,413,,B39M,TF-ICA,1727874564,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.891,-1.816,375c0a98,47880D,314,36000,429,,A333,LN-RKT,1727874564,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.679,3.76,375c1adc,4CC53B,281,38000,424,,B38M,TF-ICM,1727874564,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.084,5.547,375c4821,478125,39,5725,140,,EH10,0265,1727874566,FRO,,,,0,64,TRITON02,NOW
61.946,6.445,375c5175,478092,141,9625,203,,DH8A,LN-WIJ,1727874566,HOV,OSL,WF170,WF,0,1024,WIF170,WIF
63.817,7.35,375c4851,479FA6,167,2750,141,,S92,LN-OQP,1727874563,,,,,0,-64,HKS404,HMB
63.113,7.833,375c31ea,4783F0,243,0,4,,S92,LN-OQC,1727874565,,,,,1,0,HKS691,HMB
63.089,8.412,375c3566,4ACAA4,347,4850,253,,A20N,SE-RUD,1727874565,OSL,KSU,SK2303,SK,0,-1536,SAS2303,SAS
63.742,9.223,375c366e,478DF2,30,39000,434,,E290,LN-WEB,1727874565,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
63.189,10.522,375bee64,4ACAA3,179,34000,521,,A20N,SE-RUC,1727874565,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
62.989,10.724,375c4ddd,47A218,182,18475,399,,B738,LN-ENR,1727874566,TRD,OSL,DY761,DY,0,2752,NOZ1KD,NOZ
63.597,10.755,375c41b8,4783FD,14,0,0,,AS50,LN-OSA,1727874565,,,,,1,0,LNOSA,
61.928,10.788,375b65c3,89644C,275,34000,469,,B77W,A6-EPW,1727874564,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
63.613,10.911,375c50ba,47887E,17,9100,153,,BE20,LN-BSD,1727874564,TRD,,,,0,1664,BNOR,INR
63.455,10.919,375c59bf,4CAC9F,180,0,0,,CRJ9,EI-FPS,1727874566,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
61.443,11.348,375c47e9,47873F,6,31000,424,,B738,LN-DYM,1727874566,OSL,TRD,DY756,DY,0,0,NOZ6DV,NOZ
65.486,11.591,375c5383,478052,278,1825,134,,S92,LN-OQH,1727874564,BNN,,HKS371,HK,0,-64,HKS371,HMB
62.447,12.059,375b69d5,89655A,280,36000,463,,A388,A6-EVN,1727874564,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.248,12.551,375c2773,4ACAA2,200,32000,507,,A20N,SE-RUB,1727874565,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
66.919,13.51,375c3701,4784EA,21,11000,157,,DA62,LN-FTB,1727874565,BNN,,,,0,64,LNFTB,
66.721,13.621,375c4ab7,47808E,213,16000,211,,DH8A,LN-WIF,1727874565,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
66.447,13.733,375c47e8,47808D,197,10100,221,,DH8A,LN-WIE,1727874566,BOO,MQN,WF769,WF,0,-1536,WIF63M,WIF
63.178,14.089,375c5a87,4AAA41,90,850,1,,A169,SE-JRA,1727874567,,,DFL5940,DF,0,384,DFL5940,INR
62.249,14.147,375bf42c,4CC57B,282,36000,442,,B38M,TF-ICT,1727874566,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
66.724,14.246,375c4bc8,4AC9EA,198,21775,375,,A20N,SE-ROJ,1727874566,BOO,OSL,SK4113,SK,0,2560,SAS4113,SAS
67.262,14.28,375c45a2,47808A,76,400,114,,DH8A,LN-WIB,1727874563,LKN,BOO,WF9286,WF,0,-832,WIF9286,WIF
67.277,14.46,375c5761,47809F,75,1375,143,,DH8C,LN-WFO,1727874564,BOO,ANX,WF866,WF,0,1984,WIF866,WIF
67.323,14.488,375c55ce,47873A,358,2975,162,,DH8A,LN-WIV,1727874565,BOO,SVJ,WF832,WF,0,640,WIF16Y,WIF
68.013,14.779,375c49ab,478098,7,13000,212,,DH8A,LN-WIP,1727874567,BOO,SKN,WF850,WF,0,0,WIF850,WIF
68.118,16.309,375c178c,4791DD,23,7300,245,,B738,LN-NIP,1727874565,OSL,EVE,DY364,DY,0,-512,NOZ4FE,NOZ
61.583,16.335,375c44f7,4CAFCD,335,36025,425,,A20N,EI-SIH,1727874566,ARN,OSD,SK2064,SK,0,-64,SAS2064,SAS
61.251,17.763,375c3e16,5110E9,355,17025,269,,AT76,ES-ATE,1727874567,ARN,SDL,SK52,SK,0,64,SAS052,SAS
64.512,18.608,375b59fd,4A81F8,199,41000,446,,GLF4,102003,1727874564,QEI,,SVF623,SV,0,64,SVF623,SVF
61.675,18.638,375c3643,45AB4F,184,37925,448,,B738,OY-JZO,1727874566,AJR,ARN,JP47,JP,0,-960,JTD047,JTD
63.899,19.767,375c3302,4CAD92,189,38025,452,,A20N,EI-SCB,1727874566,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
67.136,19.892,375b4e9c,06A12A,340,36000,462,,A35K,A7-ANN,1727874560,DOH,LAX,QR739,QR,0,-64,QTR30P,QTR
63.026,20.02,375c35ce,4ACA12,20,14800,302,,B738,SE-RPR,1727874566,ARN,UME,D84011,D8,0,-1536,NSZ11N,NOZ
63.733,20.4,375c1abe,4AB563,318,1225,123,,AT76,SE-MKC,1727874567,BMA,UME,TF258,TF,0,-640,BRX258L,BRX
63.603,20.584,375c2d8e,4CAD87,353,4450,178,,A20N,EI-SIS,1727874566,ARN,UME,SK34,SK,0,-1152,SAS034,SAS
65.414,20.94,375b52c3,06A126,355,36000,494,,A35K,A7-ANJ,1727874564,DOH,SFO,QR737,QR,0,192,QTR21R,QTR
64.271,21.22,375c26e8,4AC9E2,12,7300,287,,A20N,SE-ROB,1727874564,ARN,SFT,SK1016,SK,0,-1984,SAS57L,SAS
61.438,21.769,375c2a65,46055A,319,525,95,,C152,OH-CAS,1727874566,KHJ,,,,0,-128,OHCAS,
65.547,22.114,375c1b0b,4ACA8A,340,0,11,,B38M,SE-RTJ,1727874545,ARN,LLA,D84043,D8,1,0,NSZ43E,NOZ
65.217,22.194,375c24a8,4AC9EE,23,6475,277,,A20N,SE-RON,1727874566,ARN,LLA,SK10,SK,0,-832,SAS010,SAS
61.356,23.123,375c130f,46012D,185,2575,128,,DA42,OH-ALP,1727874567,TMP,,,,0,128,OHALP,
61.433,23.535,375c3dc6,460790,295,1750,89,,C152,OH-CWM,1727874565,,,,,0,-192,OHCWM,
61.413,23.599,375c427b,463047,65,0,67,,DA40,OH-SHJ,1727874566,TMP,,,,1,832,OHSHJ,
67.689,25.605,375c3e79,0004A8,109,0,42,,0000,00000000,1727874487,,,,,1,-4160,EPR22,
61.785,26.667,375becbb,78158A,66,34975,510,,B789,B-207N,1727874566,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.83,32.659,375c217b,155C53,182,33000,398,,SU95,RA-89171,1727874566,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
63.071,35.09,375be192,780FF1,78,36975,543,,B789,B-7880,1727874567,BRU,PVG,HU7922,HU,0,0,CHH7922,CHH
65.395,38.982,375c2ab6,1506A8,316,26450,314,,CRJ2,RA-67240,1727874567,ARH,MMK,D253,D2,0,1088,SSF53,SSF
61.363,39.526,375b49ad,781E82,260,38000,414,,A359,B-32CQ,1727874567,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.304,39.611,375b5c04,7813C2,258,34000,426,,B77W,B-1282,1727874565,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.402,40.298,375b399c,780F39,260,34000,427,,B77W,B-7343,1727874567,PVG,AMS,MU771,MU,0,0,CES771,CES
64.604,40.644,375c50d1,151FB8,277,1225,163,,B738,RA-73656,1727874566,ARH,,5N218,5N,0,2240,AUL218,AUL
64.462,41.657,375c46c6,140AEC,112,18500,224,,B350,RA-02796,1727874566,ARH,,,,0,1472,LUK9612,LUK
61.514,41.812,375b5b11,780BF8,261,34000,418,,B77W,B-2047,1727874566,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.563,42.554,375b6645,78076B,262,34000,423,,B77W,B-2085,1727874566,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.638,43.813,375b3c6a,780F3E,263,34000,425,,B77W,B-7365,1727874567,PVG,MAD,MU709,MU,0,0,CES709,CES
63.701,45.345,375bceab,780C5C,86,31000,550,,B77L,B-2092,1727874567,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
61.717,45.422,375b42d4,78195F,264,38000,410,,A359,B-30FM,1727874567,PVG,FCO,MU787,MU,0,0,CES787,CES
61.773,46.191,375b3012,7805A9,264,32000,428,,B77L,B-2073,1727874566,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.769,46.696,375b69a2,781347,265,38000,410,,A359,B-1085,1727874566,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.832,49.962,375b4ab1,781100,268,32000,418,,B77W,B-7868,1727874564,PVG,LHR,MU551,MU,0,0,CES551,CES
61.837,50.525,375b69a1,781DAC,268,38000,399,,A359,B-329S,1727874565,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.642,58.325,375b4245,7812BE,276,35975,402,,B789,B-1356,1727874550,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.39,62.416,375b752b,781579,279,34000,395,,A333,B-303Z,1727874566,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
67.321,64.167,375b35ee,781F4C,122,37000,536,,B77L,B-223N,1727874565,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.296,68.064,375bf569,151E24,281,36000,380,,B738,RA-73252,1727874566,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
62.528,69.829,375c43f2,155BEE,203,36000,443,,SU95,RA-89070,1727874566,NYM,TJM,YC148,YC,0,0,LLM148,LLM
61.251,72.918,375c568d,151D54,244,7175,301,,B735,RA-73044,1727874566,SGC,VKO,UT296,UT,0,2432,UTA296,UTA
64.788,116.062,375bc33f,151FE1,309,34000,486,,B77W,RA-73697,1727874543,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
61.808,156.176,375b40a0,7808AC,237,34000,425,,B77W,B-2032,1727874567,LAX,SZX,CA770,CA,0,0,CCA770,CCA
65.751,162.658,375b4268,780AEC,237,32000,462,,B77L,B-2042,1727874570,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
55.2,-178.533,375b577f,A826E9,61,33000,577,,B748,N624UP,1727874564,HKG,ANC,5X67,5X,0,0,UPS67,UPS
57.427,-177.63,375b3c5d,71BE36,228,34000,444,,B748,HL7636,1727874570,JFK,ICN,KE86,KE,0,0,KAL086,KAL
55.574,-175.687,375ba706,C02CF1,56,32000,549,,B77W,C-FRAM,1727874567,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
55.807,-174.863,375ba822,C01723,53,34000,547,,B77W,C-FITU,1727874570,NRT,YUL,AC6,AC,0,0,ACA6,ACA
57.98,-174.27,375b4e3e,780A1C,62,35000,564,,B748,B-LJD,1727874567,HKG,ANC,CX3294,CX,0,0,CPA3294,CPA
56.719,-171.353,375b55d6,8990DA,230,32000,450,,B77W,B-16711,1727874570,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
59.942,-169.992,375bda16,A98EDC,248,38000,459,,B744,N715CK,1727874570,ANC,CGO,K4812,K4,0,0,CKS812,CKS
60.296,-168.645,375b50e8,8990E3,233,34000,462,,B77W,B-16721,1727874570,JFK,TPE,BR31,BR,0,0,EVA031,EVA
60.78,-168.339,375beac4,780A3D,267,36000,453,,B748,B-LJH,1727874570,ANC,HKG,CX2093,CX,0,0,CPA2093,CPA
59.123,-165.74,375b3ffb,780A6E,77,35000,517,,B748,B-LJK,1727874570,HKG,ANC,CX3428,CX,0,0,CPA3428,CPA
58.108,-162.312,375b5a1e,78086C,89,33000,495,,B77W,B-2031,1727874568,PEK,SFO,CA985,CA,0,0,CCA985,CCA
59.799,-160.194,375b870f,4D0101,73,35000,496,,B748,LX-VCB,1727874569,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
61.047,-158.19,375c2166,A4B155,268,20000,312,,C130,N401LC,1727874568,ANC,BET,L2401,L2,0,64,LYC401,LYC
57.824,-157.43,375c58ad,,13,6600,168,,C208,,1727874569,,,,,0,0,C208,
60.471,-154.942,375b4ef6,78105A,77,36975,505,,B789,B-1539,1727874569,PEK,BOS,HU729,HU,0,64,CHH729,CHH
59.693,-153.834,375c2e46,A8C3BD,231,32000,455,,B763,N664GT,1727874572,ANC,DNA,5Y8845,5Y,0,64,GTI8845,GTI
60.882,-151.523,375b5511,A96B14,77,11500,334,,B744,N706CK,1727874570,ICN,ANC,K4965,K4,0,-1536,CKS965,CKS
59.421,-151.252,375c33ce,A24DCD,198,21025,267,,B190,N248AX,1727874571,ANC,ADQ,KO145,KO,0,64,AER145,AER
60.565,-151.247,375c3edb,A240AE,236,0,1,,P212,N244US,1727874572,ANC,ENA,,,1,0,N244US,
60.776,-151.005,375c3025,A2A219,41,3600,150,,C208,N269TD,1727874570,ENA,,,,0,0,N269TD,
61.069,-150.087,375c5233,A64208,229,4600,153,,C208,N502GV,1727874571,ANC,,,,0,0,N502GV,
61.179,-149.995,375b593c,A99293,67,0,0,,B744,N716CK,1727874568,CVG,ANC,K4624,K4,1,0,CKS624,CKS
61.173,-149.99,375b8787,A5DEE3,70,0,0,,B739,N478AS,1727874568,HNL,ANC,AS828,AS,1,0,ASA828,ASA
61.177,-149.989,375c4e7f,780AA8,255,0,0,,B748,B-LJN,1727874568,ANC,HKG,CX85,CX,1,0,CPA085,CPA
61.179,-149.989,375b4240,7805DD,160,0,0,,B77L,B-2077,1727874568,PVG,ANC,CK231,CK,1,0,CKK231,CKK
61.176,-149.988,375c54d5,A62781,28,0,0,,B763,N496MM,1727874571,ANC,RFD,M61040,M6,1,0,AJT1040,SRR
61.176,-149.987,375c4bed,A828E1,182,0,0,,B737,N625AS,1727874569,ANC,JNU,AS7005,AS,1,0,ASA7005,ASA
