latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.834,-85.542,3837e1ce,3C6702,73,39000,460,,A359,D-AIXB,1733310254,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.834,-57.244,3837cde7,86E79A,110,39000,474,,B789,JA872A,1733310279,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.17,-48.954,3837d03a,86E4B8,124,39004,470,,B789,JA867J,1733310281,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.218,-45.472,3837b9d0,869560,133,35000,463,,B77W,JA795A,1733310281,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.548,-41.927,3838395c,789215,29,34996,502,,A35K,B-LXC,1733310267,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.13,-34.956,3837b9f2,873312,132,39000,474,,B789,JA932A,1733310281,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.028,-30.603,3837b5a5,867F68,142,35004,464,,B77W,JA731J,1733310281,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.625,-20.304,383835e3,789246,37,36992,497,,A35K,B-LXN,1733310281,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.736,-16.603,38382ed3,78161C,48,30975,503,,B789,B-209D,1733310281,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.835,-12.735,3837b633,4ACA65,134,39004,482,,A359,SE-RSE,1733310281,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.246,15.498,3838bb31,48C5EB,92,0,0,,AT75,SP-SPL,1733310279,LYR,,P8296,P8,1,0,SRN296,SRN
73.303,-162.945,383818cf,3C4B26,14,33000,484,,B748,D-ABYF,1733310287,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.255,-162.685,383809d8,7804C6,265,34000,468,,B77L,B-2071,1733310287,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
75.607,-146.408,38380259,39D2A2,40,38996,501,,A359,F-HUVC,1733310286,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.769,-53.272,3838b572,459E4D,223,4950,192,,DH8B,OY-GRM,1733310288,JAV,JEG,GL271,GL,0,-1344,GRL271,GRL
72.939,-48.061,383845f6,75855B,22,37000,506,,A359,RP-C3508,1733310288,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.639,-43.321,38384c73,789233,37,37000,496,,A359,B-LQA,1733310288,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.921,-38.285,3837f6b3,4BB0EB,280,36000,473,,A359,TC-LGK,1733310290,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.087,-33.021,3837b091,873356,141,39004,465,,B789,JA934A,1733310290,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.545,-27.934,38386467,459D6E,286,40000,467,,A338,OY-GKN,1733310289,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
68.86,-28.892,38381b7a,4BB148,294,32000,477,,B77W,TC-LJH,1733310290,IST,SFO,TK289,TK,0,0,THY73G,THY
68.512,-27.286,38381c54,4BA954,115,34000,466,,B77W,TC-JJT,1733310290,YVR,IST,TK76,TK,0,-64,THY76Y,THY
73.347,-25.543,3837932f,3965B0,141,35000,465,,B77W,F-GZNQ,1733310288,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.174,-11.8,3837858b,86831E,146,35000,465,,B77W,JA742J,1733310290,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.681,18.917,3838a36f,4780BA,244,0,7,,DH8C,LN-WFS,1733310293,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
69.688,18.922,3838b9ee,4ACB5A,28,0,11,,A20N,SE-RZZ,1733310293,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
70.918,25.491,38389518,4AB179,246,12675,165,,BE20,SE-LKY,1733310294,ALF,TOS,CFL12,CF,0,1984,CFL12,CFL
68.608,27.415,3838bc33,407AC3,39,0,0,,B38M,G-TUMP,1733310290,IVL,MAN,BY2307,BY,1,0,TOM8BM,TUI
70.191,28.582,3838b6c9,479074,5,350,32,,AS50,LN-OGX,1733310291,,,,,0,576,LNOGX,HDR
72.092,29.154,38386c7f,152077,274,30000,432,,B77W,RA-73847,1733310291,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.708,30.036,3838b769,47839C,165,125,8,,EC45,LN-OOB,1733310279,,,,,1,-128,DOC,DOC
74.42,39.839,38381c92,06A12C,323,35988,491,,A35K,A7-ANP,1733310292,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.035,44.499,3838235b,06A11D,310,36000,485,,A35K,A7-ANA,1733310290,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
70.254,47.018,383828b5,06A12F,350,36000,490,,A35K,A7-ANS,1733310290,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.968,66.79,383827d1,896473,1,37000,486,,A388,A6-EUI,1733310293,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.562,66.873,38381e07,896472,358,36000,480,,A388,A6-EUH,1733310294,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.146,68.573,38383ace,155BDA,55,2475,195,,SU95,RA-89050,1733310293,,,4G321,4G,0,-768,GZP321,GZP
68.859,69.39,3838b020,151D43,206,32025,390,,A21N,RA-73027,1733310293,SBT,,0E9050,0E,0,-64,NWC9050,NWC
69.52,70.965,3838af1d,155BC5,135,28000,449,,SU95,RA-89029,1733310293,BVJ,,4G9661,4G,0,-64,GZP9661,GZP
70.339,163.805,38381682,80153C,280,34000,443,,B77L,VT-AEF,1733310296,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.1,174.664,38382199,8004DB,259,34000,445,,B77L,VT-ALG,1733310296,SFO,,,,0,0,8004DB,AIC
70.236,176.992,3837bf91,800463,81,35000,483,,B77W,VT-ALN,1733310296,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.047,179.135,3837ec16,781FC4,250,32000,458,,B77L,B-223S,1733310296,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.356,-171.915,38383868,4841AD,44,35000,483,,B772,PH-BQN,1733310294,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.384,-172.618,38382a12,78086C,271,32000,470,,B77W,B-2031,1733310294,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.227,-159.611,3838a6ad,A48E35,267,40000,493,,GA6C,N393CW,1733310294,ANC,HKG,,,0,0,N393CW,
61.251,-157.647,3838a7be,A9F67D,269,36000,497,,B744,N741CK,1733310298,ANC,CGO,K4812,K4,0,0,CKS812,CKS
64.817,-147.862,3838b38c,A36130,39,0,12,,BCS3,N317DU,1733310297,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.731,-147.498,3838839a,A7E930,77,29650,478,,MD11,N609FE,1733310297,ANC,EWR,FX6030,FX,0,2304,FDX6030,FDX
61.403,-147.125,3837ce71,780A18,88,35000,466,,B77W,B-KPW,1733310296,HKG,JFK,CX830,CX,0,64,CPA830,CPA
61.287,-146.797,3838ae25,AA7F8D,94,33000,494,,B77L,N776CK,1733310297,ANC,YHM,K4295,K4,0,-64,CKS295,DHK
64.318,-146.26,3838568a,A744B3,301,18000,340,,B738,N568AS,1733310297,SEA,FAI,AS223,AS,0,-1024,ASA223,ASA
