latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.06,-62.401,370c7c19,4851AF,100,38996,507,,B789,PH-BHD,1726060046,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.21,113.044,370cb3be,789269,89,37000,524,,A35K,B-LXP,1726060046,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.196,-66.032,370d9869,C2B58F,9,21000,323,,C30J,130611,1726059558,,,CFC85,CF,0,0,CFC85,CFC
81.997,-19.92,370ca886,06A1BF,284,34000,501,,B77W,A7-BEI,1726060050,DOH,SEA,QR719,QR,0,0,QTR719,QTR
79.877,-9.134,370cbb34,80153C,89,33000,479,,B77L,VT-AEF,1726060054,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.914,-6.521,370cb3dc,06A122,305,37000,496,,A35K,A7-ANF,1726060050,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
80.799,-5.561,370ca838,06A0F4,306,36000,497,,A35K,A7-ANT,1726060050,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
78.318,15.343,370dc0af,4783DF,327,4450,133,,D228,LN-LYR,1726060055,LYR,QAA,LTR761,LT,0,1152,LTR761,LTR
78.246,15.485,370dc4ce,478467,92,0,0,,AS32,LN-OPX,1726060037,LYR,,,,1,0,HSRSQ1,HMB
82.603,16.455,370ca831,89647E,319,36000,472,,A388,A6-EUT,1726060058,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.805,33.089,370cc179,896450,346,32000,481,,B77W,A6-EQA,1726060050,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.66,54.319,370cc283,789242,97,37000,529,,A359,B-LQE,1726060054,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.685,115.221,370cb5d7,789230,176,36000,499,,A35K,B-LXJ,1726060062,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.238,168.862,370cd8a8,8004DA,278,34000,486,,B77L,VT-ALF,1726060062,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.359,-177.134,370cbbe8,75855B,249,38000,480,,A359,RP-C3508,1726060058,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.567,-91.515,370c9d07,4BA949,232,34000,419,,B77W,TC-JJI,1726060062,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.202,-85.362,370ce97b,A4F5F0,243,38000,444,,A339,N419DX,1726060066,AMS,SEA,DL143,DL,0,0,DAL143,DAL
