latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.243,-145.389,3739eb07,867F8A,38,33000,492,,B77W,JA732J,1727078714,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.132,-140.132,3739ee9e,8694D8,56,35000,487,,B77W,JA791A,1727078729,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.453,-128.477,3739e7a6,3C6703,67,38996,508,,A359,D-AIXC,1727078737,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.489,-128.263,3739e1a1,86E79A,68,36000,489,,B789,JA872A,1727078729,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.582,-126.838,3739e793,86E800,69,37000,503,,B789,JA875A,1727078733,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.275,-116.679,3739d27b,3965AA,63,35000,507,,B77W,F-GZNK,1727078729,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.117,-86.578,3739bae4,3C4591,94,33000,524,,B77L,D-AALQ,1727078733,KIX,FRA,3S635,3S,0,0,BOX635,DHK
76.956,10.192,3739c3a4,896523,135,35000,502,,A388,A6-EVM,1727078733,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.56,11.85,3739d0a7,8964B7,137,37000,502,,A388,A6-EVI,1727078739,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.155,16.038,373ab047,478FFF,270,1200,2,,AS50,LN-OGY,1727078739,,,,,0,-256,LNOGY,
81.804,149.227,3739ca4c,8004DE,38,33000,490,,B77W,VT-ALP,1727078737,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.807,-172.575,3739fad5,781EBB,258,30000,470,,B77L,B-222V,1727078745,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.965,-159.319,373a12f4,4B1921,44,33000,475,,B77W,HB-JNL,1727078742,NRT,ZRH,LX161,LX,0,64,SWR161,SWR
74.521,-153.985,3739fc54,868078,33,33000,474,,B77W,JA739J,1727078741,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.416,-151.584,373a01a3,86E452,36,36975,494,,B789,JA864J,1727078741,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.568,-104.374,3739cac0,4078DD,90,37000,484,,A35K,G-XWBF,1727078747,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.779,-101.143,373a391a,781F03,304,36000,517,,B77L,B-223G,1727078747,JFK,CAN,CSG2592,CS,0,0,CSG2592,CSG
70.749,-79.005,373a4053,407CD2,56,38996,489,,A35K,G-XWBM,1727078741,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
74.093,-74.739,373a11ae,461F4B,39,39016,503,,A359,OH-LWD,1727078745,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.125,-62.394,37397359,800582,219,34000,478,,B77W,VT-ALS,1727078749,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.228,-52.547,3739fff5,4BB0E7,87,39000,504,,A359,TC-LGG,1727078745,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.503,-52.126,373a2913,C01723,105,35000,507,,B77W,C-FITU,1727078747,YVR,LHR,AC860,AC,0,0,ACA860,ACA
72.183,-44.48,373a17e1,406ECC,95,40000,504,,B789,G-VFAN,1727078741,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.154,-43.322,373987e8,800584,232,34000,501,,B77W,VT-ALU,1727078745,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
