latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.736,-154.622,37dd6e89,A4B8C3,319,24000,310,,C130,N403LC,1730873111,ANC,OTZ,L2403,L2,0,0,LYC403,LYC
66.804,-152.371,37dcd7cc,8691AA,252,32000,494,,B77W,JA784A,1730873111,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.247,-151.543,37dd8424,AC1846,279,26275,453,,B77L,N879FD,1730873111,ANC,XMN,FX5162,FX,0,1920,FDX5162,FDX
61.354,-150.302,37dc85ea,8990A5,344,3775,243,,B77L,B-18773,1730873112,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
61.392,-150.122,37dc9b46,AA0559,165,3900,176,,B744,N745CK,1730873112,JFK,ANC,K4926,K4,0,-320,CKS926,CKS
61.257,-150.047,37dcc0e2,AC3FC5,164,2225,129,,B77L,N889FD,1730873113,MEM,ANC,FX9055,FX,0,-768,FDX9055,FDX
67.068,-127.876,37dcfdfe,780DA9,302,32000,472,,B77L,B-2027,1730873108,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
62.63,-125.332,37dce722,A954CA,281,40000,373,,B744,N700CK,1730873105,JFK,ANC,K4866,K4,0,0,CKS866,CKS
67.425,-123.452,37dd0c5e,A561FD,286,34000,447,,B744,N446MC,1730873111,ORD,ICN,5Y9234,5Y,0,0,GTI9234,GTI
66.997,-118.093,37dcf348,A4C02D,287,34000,435,,B744,N405KZ,1730873111,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
66.275,-97.628,37dd1db6,780BB8,314,30000,461,,B77L,B-2097,1730873111,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.249,-73.478,37dd2e4d,C085D5,75,36975,515,,B789,C-GYRS,1730873111,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.834,-53.386,37dd2a1e,4BA955,82,33000,509,,B77W,TC-JJU,1730873111,ORD,IST,TK6,TK,0,0,THY6,THY
65.131,-50.978,37dcf279,C02CF1,107,33000,514,,B77W,C-FRAM,1730873115,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.993,-39.888,37dcf822,C02FB8,97,38975,492,,B789,C-FSBV,1730873114,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.385,-38.984,37dcfbf5,3C15BE,105,37000,467,,A332,D-AXGB,1730873114,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.523,-37.81,37dd20d5,7608FA,61,33000,476,,B77L,AP-BGZ,1730873113,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
62.432,-37.664,37dcd61c,3C656F,93,41000,468,,A333,D-AIKO,1730873114,AUS,FRA,LH9871,LH,0,0,DLH9871,DLH
66.231,-36.489,37dcdba3,06A2B5,102,33000,464,,B77W,A7-BEQ,1730873114,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.029,-35.681,37dcae41,06A124,77,34000,508,,A35K,A7-ANH,1730873114,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
63.46,-34.422,37dd2303,3C68CB,252,36000,467,,A333,D-AJFK,1730873114,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
63.112,-30.619,37dd007a,4CC52F,69,37000,487,,B39M,TF-ICC,1730873114,ORD,KEF,FI852,FI,0,64,ICE10V,ICE
65.492,-30.468,37dbe24e,C01729,267,36000,484,,B77L,C-FIUA,1730873115,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.685,-26.094,37dcc3b2,3C66C2,101,41000,497,,A359,D-AIVB,1730873113,SEA,MUC,LH489,LH,0,64,DLH489,DLH
61.727,-23.454,37dd06dc,4BB142,79,34000,566,,B77W,TC-LJB,1730873115,YYZ,IST,TK18,TK,0,0,THY8VG,THY
64.227,-23.077,37dcaa34,4CC582,116,6550,281,,B38M,TF-ICJ,1730873113,SEA,KEF,FI680,FI,0,-1280,ICE680,ICE
64.156,-22.74,37dced66,4CC50F,97,4200,229,,B38M,TF-ICY,1730873113,BWI,KEF,FI642,FI,0,-960,ICE42P,ICE
63.992,-22.618,37dcfdf1,4CC549,270,0,15,,B38M,TF-ICS,1730873116,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
64.055,-22.606,37dc997c,4CC277,181,1775,132,,B752,TF-FIK,1730873114,PDX,KEF,FI664,FI,0,-704,ICE664,ICE
61.466,-21.767,37dcfbc0,06A2C7,86,33000,571,,B77W,A7-BEX,1730873116,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
65.603,-20.768,37dcc4b8,3C66C1,107,39000,504,,A359,D-AIVA,1730873116,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.9,-18.52,37dbeff5,AB7613,279,38000,468,,B789,N838AA,1730873114,DEL,JFK,AA293,AA,0,-256,AAL293,AAL
63.634,-15.392,37dc019d,C038C8,282,38000,474,,B789,C-FVNB,1730873115,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
61.722,-13.482,37dca1ed,3C64C4,111,37000,498,,A343,D-AIFD,1730873115,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.842,-12.059,37dc9bd0,48AE07,80,41000,523,,B788,SP-LRH,1730873115,CUN,WAW,LO6302,LO,0,0,LOT6302,LOT
62.558,-11.024,37dc9e7b,3C6573,101,37000,493,,A333,D-AIKS,1730873115,IAH,FRA,LH441,LH,0,0,DLH441,DLH
68.283,-10.108,37dc4783,8015A7,269,36000,456,,B77W,VT-AER,1730873116,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.986,-6.007,37dd2e28,040198,322,38000,492,,A359,ET-AYA,1730873116,FCO,YYC,ET8713,ET,0,0,ETH8713,ETH
62.84,-5.595,37dc78e7,C02EC1,302,37975,468,,B789,C-FRSI,1730873115,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
61.631,-2.095,37dc66f6,4BB0EA,113,39000,498,,A359,TC-LGJ,1730873114,LAX,IST,TK180,TK,0,64,THY12E,THY
61.582,5.013,37dd87a6,47C1AB,264,0,2,,S92,LN-OID,1730873117,FRO,,NOR807,NO,1,0,NOR807,BHL
62.559,6.104,37dd86c7,4785C1,244,0,20,,DH8D,LN-WDG,1730873116,AES,TRD,WF1381,WF,1,0,WIF1381,WIF
63.226,7.892,37dd8521,478055,349,1700,145,,S92,LN-OQO,1730873115,KSU,,HKS479,HK,0,0,HKS479,HMB
61.972,7.928,37dd7f45,4784C2,130,31150,412,,B738,LN-NOD,1730873116,AES,,,,0,1216,NOZ1CH,NOZ
63.696,9.604,37dd81f8,45CAA6,329,0,0,,AT45,OY-RUF,1730873115,OLA,OSL,,,1,0,DNU61L,DTR
61.403,9.805,37dd7b8f,45AC4F,147,33275,426,,A319,OY-KBO,1730873115,AES,OSL,SK1313,SK,0,-1920,SAS1313,SAS
62.103,10.387,37dd7d48,484C24,186,32875,407,,E190,PH-EZH,1730873115,TRD,AMS,KL1150,KL,0,640,KLM78L,KLM
63.35,10.629,37dd8259,4CACCA,176,9075,274,,CRJ9,EI-FPV,1730873114,TRD,SVG,SK4489,SK,0,2752,SAS4489,SAS
63.462,10.793,37dd838a,47B22A,275,1700,173,,BE20,LN-KGW,1730873114,TRD,,,,0,-64,LNKGW,
63.456,10.929,37dd850e,4CACC8,90,0,19,,CRJ9,EI-FPT,1730873116,TRD,BGO,SK4141,SK,1,0,SAS4141,SAS
64.426,11.256,37dd842b,47A349,177,11575,186,,DH8A,LN-WIX,1730873115,RVK,TRD,WF741,WF,0,960,WIF36H,WIF
65.544,11.628,37dd848b,478747,295,1775,122,,S92,LN-OQL,1730873115,BNN,,HKS348,HK,0,-64,HKS348,HMB
61.337,12.076,37dd7c99,503C92,168,14000,280,,AT45,LY-DAT,1730873116,RRS,OSL,DX521,DX,0,0,DTR521,DTR
65.426,12.152,37dd8176,47809F,32,550,130,,DH8C,LN-WFO,1730873114,SSJ,BNN,,,0,-448,WIF4A,WIF
64.638,12.199,37dd7877,478094,203,20000,245,,DH8A,LN-WIL,1730873115,MQN,TRD,WF763,WF,0,-64,WIF2RA,WIF
65.159,13.018,37dd7b61,4ACB5A,196,36025,412,,A20N,SE-RZZ,1730873116,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
65.238,13.435,37dd7135,4ACAA5,201,37975,425,,A20N,SE-RUE,1730873116,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
65.492,13.625,37dd7419,47A7A8,200,40000,435,,B738,LN-NGK,1730873114,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
67.26,14.255,37dd7c32,478F0E,78,550,133,,DH8D,LN-WDM,1730873114,EVE,BOO,WF871,WF,0,-576,WIF6HP,WIF
67.271,14.366,37dd87d3,478772,36,0,0,,B738,LN-DYU,1730873115,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.292,14.461,37dd8124,4AB556,176,8000,267,,B190,SE-MJV,1730873114,EVG,MXX,W2231,W2,0,-1280,JON31,
66.435,14.539,37dd7c54,47A218,200,40000,442,,B738,LN-ENR,1730873114,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
68.244,14.669,37dd7d31,478791,14,0,57,,DH8B,LN-WSC,1730873103,BOO,SVJ,WF822,WF,1,0,WIF8VN,WIF
63.141,15.031,37dd78b4,4AAECC,251,5700,253,,BE20,SE-KVL,1730873116,UME,OSD,JON21,JO,0,-1536,JON21,JON
66.913,15.33,37dd785d,47A039,203,40000,437,,B738,LN-NHA,1730873116,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
63.022,18.716,37dd6fe3,4AB4D9,184,22000,288,,F50,SE-MFY,1730873114,VHM,LYC,HP421,HP,0,0,APF421,APF
64.773,19.364,37dd8459,4AB4D0,189,22000,254,,F50,SE-MFP,1730873112,AJR,ARN,HP781,HP,0,320,APF781,APF
62.106,19.473,37dd7d4e,4ACA8A,195,34000,455,,B38M,SE-RTJ,1730873116,UME,ARN,D84002,D8,0,-128,NSZ2EF,NOZ
61.577,20.297,37dd78e3,461FA0,297,36025,418,,A321,OH-LZK,1730873116,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.378,20.523,37dd7dcd,4ACB03,198,40000,448,,B738,SE-RXC,1730873116,LLA,ARN,D84030,D8,0,-64,NSZ3LW,NOZ
65.549,22.11,37dd82ed,4AC9EE,137,0,33,,A20N,SE-RON,1730873116,LLA,ARN,SK3,SK,1,0,SAS83L,SAS
61.407,23.609,37dd7717,467895,78,0,17,,PC12,PI-06,1730873095,HEL,TMP,,,1,0,T26,FNF
62.25,23.924,37dd7974,461E1B,347,40000,398,,E190,OH-LKL,1730873118,HEL,TOS,AY935,AY,0,0,FIN935,FIN
61.332,25.262,37dd7af3,461F69,182,18350,395,,A320,OH-LXH,1730873115,OUL,HEL,AY432,AY,0,-2048,FIN7AZ,FIN
63.569,25.305,37dd75e7,461F9D,7,27025,358,,A321,OH-LZH,1730873116,HEL,OUL,AY433,AY,0,-1920,FIN4PV,FIN
65.268,25.349,37dd630b,4601F8,4,18025,235,,AT75,OH-ATK,1730873117,HEL,RVN,AY541,AY,0,0,FIN541,FIN
65.95,25.49,37dd6b88,461F36,3,13275,308,,A319,OH-LVI,1730873117,HEL,RVN,AY531,AY,0,-1536,FIN8PN,FIN
62.279,25.961,37dd6d25,467891,272,3675,159,,PC12,PI-02,1730873117,RVN,JYV,,,0,-512,T12,FNF
62.43,29.22,37dd8449,4601F5,218,9075,206,,AT75,OH-ATH,1730873116,JOE,HEL,AY342,AY,0,1408,FIN8TR,FIN
61.431,32.948,37dd787b,155C1C,43,35000,381,,SU95,RA-89116,1730873112,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
61.292,33.742,37dd674d,15201C,356,34000,348,,A320,RA-73756,1730873112,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
66.922,34.976,37dc9beb,507C50,124,39000,587,,B788,UK78703,1730873113,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.483,41.366,37dcc076,7812CF,261,38000,482,,B789,B-1368,1730873116,PEK,MAD,CA865,CA,0,64,CCA865,CCA
62.665,42.889,37dd66e8,155C2F,56,35000,479,,SU95,RA-89135,1730873116,LED,UCT,D2323,D2,0,0,SSF323,SSF
64.16,44.599,37dc94f2,781ED3,269,34000,470,,B77L,B-222Z,1730873116,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.306,46.893,37dd5ef9,151F80,51,35025,418,,CRJ2,RA-73600,1730873116,SVO,,RA73600,RA,0,-128,RA73600,
61.917,47.009,37dc96d6,781D6D,258,34000,487,,B77L,B-221S,1730873116,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.592,50.589,37dd5439,151FFA,234,34000,475,,A321,RA-73722,1730873116,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.424,61.949,37dcbc8f,781941,278,32000,468,,B77L,B-20EN,1730873114,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
62.863,65.185,37dd7739,151FDA,180,34000,433,,A320,RA-73690,1730873108,SLY,TJM,YC9,YC,0,64,LLM9,LLM
64.159,69.356,37dd7cc9,155BFF,222,36000,430,,SU95,RA-89087,1730873117,NYM,UFA,YC248,YC,0,-128,LLM248,LLM
67.16,69.597,37dca54c,151E42,245,36000,459,,B773,RA-73282,1730873117,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.554,71.92,37dd2c5d,151FC5,282,36000,423,,B738,RA-73669,1730873115,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.772,72.949,37dd6960,155C02,36,37000,458,,SU95,RA-89090,1730873117,TJM,,YC9893,YC,0,64,LLM9893,LLM
65.895,75.396,37dd03f1,151DBC,265,34000,442,,B77W,RA-73148,1730873117,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.774,75.973,37dd80f1,155C03,219,13275,316,,SU95,RA-89091,1730873117,NUX,UFA,YC187,YC,0,2688,LLM187,LLM
65.955,82.773,37dd1b46,15205E,271,37975,415,,A20N,RA-73822,1730873113,BQS,DME,U6350,U6,0,0,SVR350,SVR
64.716,97.44,37dd34de,151EFA,281,35975,403,,A20N,RA-73466,1730873118,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.115,112.668,37dd205f,151DBB,306,32000,477,,B77W,RA-73147,1730873116,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
59.475,-179.555,37dd1516,87304A,48,35996,485,,B789,JA928A,1730873120,HND,FRA,NH223,NH,0,0,ANA223,ANA
56.892,-179.218,37dcfa9f,71C381,61,36996,510,,A359,HL8381,1730873118,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.427,-176.956,37dd4196,AC05B3,246,38000,474,,B77L,N874FD,1730873120,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
56.6,-176.786,37dd11cf,8694FA,63,31000,456,,B77W,JA792A,1730873120,HND,ORD,NH112,NH,0,0,ANA112,ANA
56.684,-176.457,37dd13a5,86D244,63,36996,497,,B788,JA813A,1730873120,HND,IAD,NH102,NH,0,0,ANA102,ANA
56.752,-176.206,37dcb0fc,A983B7,63,35000,497,,B744,N712CK,1730873118,HKG,ANC,K4677,K4,0,0,CKS677,CKS
56.832,-175.941,37dcb6f8,AA7468,63,33000,489,,B77L,N773CK,1730873120,HKG,ANC,K4225,K4,0,0,CKS225,DHK
58.374,-173.123,37dcc8c8,A97C49,67,35000,470,,B744,N710CK,1730873119,CGO,ANC,K4815,K4,0,0,CKS815,CKS
58.098,-170.108,37dcabe1,3C4591,68,35000,470,,B77L,D-AALQ,1730873118,SZX,ANC,3S587,3S,0,0,BOX587,DHK
57.842,-166.314,37dc9a48,780A3F,69,35000,502,,B748,B-LJJ,1730873120,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
60.622,-166.254,37dd56bc,AC0D21,251,36000,487,,B77L,N876FD,1730873120,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
58.934,-165.678,37dc90fe,AC5868,71,37000,488,,B77L,N895FD,1730873114,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
60.734,-165.567,37dd6e32,AC638D,251,38000,487,,B77L,N898FD,1730873118,ANC,ICN,FX5236,FX,0,-64,FDX5236,FDX
60.033,-164.387,37dcaddf,ABD6C6,72,35000,480,,B77L,N862FD,1730873121,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
58.594,-163.298,37dccb78,AC2D32,62,35000,493,,B77L,N884FD,1730873120,KIX,ANC,FX60,FX,0,0,FDX60,FDX
59.344,-163.104,37dc6230,A7E1C2,73,34975,490,,MD11,N607FE,1730873121,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.387,-162.812,37dc989c,A51E24,74,37000,499,,B744,N429MC,1730873121,CKG,ANC,5Y8706,5Y,0,0,GTI8706,GTI
60.637,-162.387,37dcf189,40749B,61,36975,487,,B789,G-ZBKR,1730873120,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.756,-160.476,37dc6c04,A75A10,73,35025,488,,MD11,N573FE,1730873121,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
61.217,-160.037,37dd7523,,267,40000,483,,GLF5,,1730873116,,,,,0,0,GLF5,
59.875,-159.677,37dc785e,AC10D8,73,37000,495,,B77L,N877FD,1730873117,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.93,-159.302,37dc88bf,780232,74,33000,506,,B748,B-LJB,1730873115,HKG,ANC,CX2092,CX,0,0,CPA2092,CPA
59.509,-159.124,37dd627e,A06DC9,66,23000,266,,B190,N127AX,1730873121,STG,ANC,KO66,KO,0,64,AER66,AER
54.829,-156.65,37dd0e74,A57B27,301,40000,500,,B744,N452SN,1730873120,LAX,NRT,KD4870,KD,0,0,WGN4870,WGN
60.511,-154.582,37dc7caf,A8180D,73,35000,512,,B748,N620UP,1730873121,SZX,ANC,5X71,5X,0,64,UPS71,UPS
60.722,-152.921,37dcadd9,71C005,76,23850,402,,B77L,HL8005,1730873121,ICN,ANC,KE8257,KE,0,-1024,KAL8257,KAL
60.889,-150.837,37dd8451,A7F31F,40,4275,164,,C208,N611GV,1730873122,ENA,,,,0,0,N611GV,GUN
61.112,-150.477,37dd7eed,A240AE,28,4275,159,,P212,N244US,1730873119,ENA,,,,0,-64,N244US,
61.122,-150.216,37dd8082,A2A219,227,3250,114,,C208,N269TD,1730873121,ANC,,,,0,256,N269TD,
61.197,-150.008,37dd8254,ABB6DC,119,0,0,,B748,N854GT,1730873120,ANC,SZX,5Y554,5Y,1,0,GTI554,GTI
61.19,-150.003,37dbca7a,AC30E9,340,0,0,,B77L,N885FD,1730873121,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.188,-150.002,37dd648c,A7818F,255,0,0,,MD11,N583FE,1730873120,ANC,,FX1234,FX,1,0,FX1234,FDX
61.189,-150,37dcfd9a,A7D2E6,343,0,11,,MD11,N603FE,1730873122,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-149.999,37dd53ae,A75659,73,0,0,,MD11,N572FE,1730873118,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.994,37dd8670,845F9F,89,0,0,,B748,JA11KZ,1730873120,ANC,ORD,KZ160,KZ,1,0,NCA160,NCA
61.174,-149.993,37dc9b6d,A5FFF9,160,0,4,,B744,N486MC,1730873122,ICN,ANC,5Y8472,5Y,1,0,GTI8472,
61.175,-149.988,37dc5d34,A61C5C,28,0,0,,B763,N493MM,1730873110,HGH,ANC,M61030,M6,1,0,AJT1030,SRR
60.936,-149.422,37dd8548,A5AFF2,118,15700,336,,A21N,N466AN,1730873122,ANC,DFW,AA1233,AA,0,2048,AAL1233,AAL
58.621,-141.384,37dd4899,AC50D1,312,36000,430,,B739,N893DN,1730873118,SEA,ANC,DL931,DL,0,0,DAL931,DAL
60.935,-140.562,37dd5cbe,A972EE,96,31000,575,,B77L,N708GT,1730873120,ANC,ORD,5Y342,5Y,0,0,GTI342,
59.478,-139.491,37dceb55,AB92ED,279,36000,410,,B77L,N845FD,1730873118,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
59.399,-138.748,37dcf108,A9675D,280,40000,370,,B744,N705CK,1730873106,ORD,ANC,K4968,K4,0,0,CKS968,CKS
59.011,-137.563,37dd8084,A682EF,296,34000,345,,B738,N519AS,1730873108,JNU,ANC,AS67,AS,0,0,ASA67,ASA
55.49,-132.06,37dd8574,A793B1,335,23125,387,,B738,N588AS,1730873121,ANN,KTN,AS69,AS,0,3584,ASA69,ASA
55.542,-128.46,37dd63b9,C024D9,328,40000,401,,B738,C-FNYU,1730873121,YVR,YXY,4N594,4N,0,0,ANT594,ANT
56.367,-121.378,37dc2c26,789217,106,39000,586,,A35K,B-LXE,1730873121,HKG,JFK,CX844,CX,0,0,CPA844,CPA
54.95,-120.975,37dd63b6,C05EFD,12,22000,316,,DH8D,C-GJZG,1730873114,YVR,YXJ,AC8371,AC,0,-64,JZA371,ACA
56.669,-118.513,37dd60ef,C06D48,21,39000,378,,CRJ9,C-GPJZ,1730873119,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
54.037,-115.501,37dd7d05,C063C4,301,13800,218,,BE20,C-GLUH,1730873121,YEG,,CWA924,CW,0,0,CWA924,CWA
55.889,-114.606,37dd758c,C063CE,74,10325,280,,BE20,C-GLUR,1730873120,YQU,YEG,CWA921,CW,0,-1344,CWA921,CWA
54.775,-114.418,37dd2996,A96ECB,304,32000,383,,B744,N707CK,1730873122,CVG,ICN,K4612,K4,0,0,CKS612,CKS
56.848,-110.933,37dd7da1,C027E0,165,8575,273,,B350,C-FPCP,1730873121,YPY,,,,0,-1856,CFPCP,ARQ
58.783,-109.24,37dba741,76CCE7,119,41000,569,,A359,9V-SGG,1730873121,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
56.497,-107.721,37dd4593,A95CA4,112,33000,540,,B77L,N702GT,1730873122,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
58.893,-102.878,37dd09eb,C066F0,307,36000,414,,BCS3,C-GMZN,1730873122,YYZ,YZF,AC1169,AC,0,-64,ACA1169,ACA
55.689,-99.699,37dd4f60,7BC009,327,34000,460,,B744,B-2409,1730873121,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
55.8,-97.862,37dd7c6c,C02436,236,0,17,,AT75,C-FNSN,1730873090,,,BF502,BF,1,0,BF502,
56.959,-97.789,37dd57d5,C079CE,52,37000,526,,B789,C-GUDH,1730873122,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
56.013,-97.521,37dd7e6c,C02262,196,6575,253,,AT75,C-FNAN,1730873121,,,BF504,BF,0,-1280,BF504,
58.844,-95.37,37dd3f4f,4BB14B,50,31000,537,,B77W,TC-LJK,1730873120,YVR,IST,TK76,TK,0,0,THY76Y,THY
60.451,-94.073,37dd3888,4BB0E9,45,39000,515,,A359,TC-LGI,1730873122,SEA,IST,TK204,TK,0,0,THY8JK,THY
