latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
56.33,-162.226,376957de,A6DC72,228,28000,260,,BE20,N541JG,1728155080,ANC,DUT,,,0,0,TNV54,
60.547,-162.139,3769c1b1,A4DB69,32,2400,145,,PA31,N41189,1728155095,KKH,,,,0,0,N41189,
60.908,-161.993,3769a413,A00FCC,149,1975,133,,C208,N1029Y,1728155096,,,,,0,0,N1029Y,
59.907,-161.89,3769c443,A808D3,173,1975,105,,GA8,N617AV,1728155089,EEK,,,,0,0,N617AV,
60.597,-161.857,3769c977,AAE22E,194,900,120,,C207,N800DF,1728155089,BET,,,,0,0,N800DF,
60.783,-161.834,3769b8e1,AD4304,23,1100,38,,C208,N9536P,1728155096,,,,,0,-64,GUN36P,
60.762,-161.822,3769b4d1,A1ADE0,26,400,90,,C207,N207VA,1728155097,KWN,,,,0,0,N207VA,
56.651,-160.258,37696e03,A24DCD,223,22000,240,,B190,N248AX,1728155080,ANC,SDP,KO65,KO,0,0,AER065,AER
56.474,-160.046,37698b67,A5A24F,239,30000,360,,SB20,N462PA,1728155080,ANC,SDP,VC1201,VC,0,0,SRY1201,
59.43,-157.308,37697455,A32460,258,1700,151,,BE20,N301PT,1728155096,MRI,KNW,,,0,-448,N301PT,
59.138,-158.109,3769a907,AB1421,237,1300,110,,PA32,N8127K,1728155089,DLG,,,,0,0,N8127K,
59.249,-157.659,3769af41,,45,700,110,,,,1728155097,,,,,0,0,GUN48M,
58.781,-156.408,3769c112,A5E293,204,19875,162,,BE10,N479AK,1728155095,IGG,KCQ,,,0,576,N479AK,
60.577,-154.995,376813b0,781F03,77,33000,475,,B77L,B-223G,1728155096,CAN,ANC,CZ2545,CZ,0,64,CSG2545,CSG
60.762,-153.097,3767ff83,A5D87A,78,23825,383,,B744,N476MC,1728155096,ICN,ANC,5Y8193,5Y,0,-1600,GTI8193,GTI
58.401,-151.63,3769c146,A2F98E,30,21975,271,,PC12,N291DT,1728155097,ADQ,,,,0,1024,N291DT,
60.662,-151.532,3769bd66,ACBBD8,234,20000,263,,PC12,N92AG,1728155096,ANC,AKN,,,0,-64,N92AG,
59.64,-151.486,3769813b,A005FC,236,0,18,,C207,N100PC,1728155039,HOM,HOM,,,1,0,N100PC,
59.643,-151.485,376980ce,AC9967,116,700,2,,C207,N91025,1728155097,SOV,,,,0,0,N91025,
61.157,-151.366,3769bd57,,256,20950,223,,BE20,,1728155097,,,,,0,1344,BE20,
60.695,-151.321,3769c767,A27CDC,89,1500,103,,C207,N26CF,1728155096,ENA,,,,0,128,N26CF,
60.821,-150.434,37698954,A68FF0,62,3750,91,,C172,N52168,1728155096,MRI,,,,0,-256,N52168,
61.168,-150.003,37699533,899106,270,850,139,,B744,B-18720,1728155096,ANC,ORD,CI5234,CI,0,64,CAL5234,CAL
60.926,-151.132,3768827f,A7F445,66,13075,299,,B748,N611UP,1728155096,NRT,ANC,5X109,5X,0,-768,UPS109,UPS
61.217,-150.872,3769bac3,A80A8F,277,13975,309,,B748,N617UP,1728155096,ANC,PVG,5X80,5X,0,1984,UPS80,UPS
60.772,-150.846,3769be13,A03000,231,17800,202,,B190,N111AX,1728155095,ANC,ILI,KO32,KO,0,1344,AER32,AER
60.872,-150.82,3769c649,A2A219,40,4225,149,,C208,N269TD,1728155095,ENA,,,,0,0,N269TD,
60.511,-150.446,376999f5,A6983E,135,6800,143,,PA31,N524ER,1728155096,ENA,ANC,,,0,-320,N524ER,GUN
61.101,-150.347,3769bbf5,A27DD1,3,3275,125,,GA8,N26NA,1728155096,SXQ,,,,0,192,N26NA,
