latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.457,-139.663,37a2ee33,86831E,44,35000,494,,B77W,JA742J,1729497915,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.873,-134.677,37a2f27c,869582,61,34000,494,,B77W,JA796A,1729497918,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.069,-132.905,37a2ee1f,873334,63,34996,494,,B789,JA933A,1729497915,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.981,-130.302,37a2c874,3C6706,72,37000,504,,A359,D-AIXF,1729497918,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.08,-114.785,37a2d83c,394A04,51,33000,482,,B77W,F-GSQE,1729497918,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.524,-86.754,37a2c001,3C4586,113,32996,472,,B77L,D-AALF,1729497915,KIX,FRA,3S635,3S,0,0,BOX635,BOX
78.244,-10.048,37a2eb7a,8964B2,114,35000,495,,A388,A6-EVD,1729497900,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.68,3.591,37a2d12e,896475,111,35220,507,,A388,A6-EUK,1729497918,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.277,-161.646,37a30237,781EBC,266,34000,436,,B77L,B-222W,1729497922,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
72.524,-157.108,37a3113c,4B1918,27,33000,556,,B77W,HB-JNC,1729497922,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.074,-155.067,37a30649,86E40E,32,34975,531,,B789,JA862J,1729497908,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.705,-153.529,37a303d6,867FAC,34,33000,391,,B77W,JA733J,1729497922,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.354,-127.108,37a2ec86,87304A,63,36992,498,,B789,JA928A,1729497924,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.031,-117.06,37a2cb87,407AF4,54,36996,489,,A35K,G-XWBK,1729497924,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.288,-64.452,37a275bc,800582,238,34000,494,,B77W,VT-ALS,1729497926,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.07,-44.861,37a3093f,4BB0FA,90,39000,476,,A359,TC-LGZ,1729497926,SFO,IST,TK80,TK,0,0,THY9WC,THY
75.301,-41.004,37a336c7,7583EB,40,32812,489,,B77W,RP-C7778,1729497918,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.737,-37.043,37a2b1a2,896452,258,33000,472,,B77W,A6-EQC,1729497926,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.34,-34.578,37a296a0,8004E0,245,36000,481,,B77W,VT-ALR,1729497929,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.918,-34.533,37a2b48b,89611B,248,34000,490,,B77W,A6-ECT,1729497926,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.304,-27.736,37a2b735,896462,251,36000,488,,A388,A6-APG,1729497926,AUH,JFK,EY1,EY,0,0,ETD1,ETD
72.056,-19.045,37a2bb9c,896598,259,37996,483,,A35K,A6-XWC,1729497929,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.061,-13.043,37a2d63a,8960F0,271,36004,508,,A388,A6-EDO,1729497929,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.575,16.661,37a39212,4AC9F5,154,2475,148,,A20N,SE-ROU,1729497930,OSL,EVE,SK4082,SK,0,-896,SAS4082,SAS
69.634,18.886,37a3a104,47C007,14,1750,142,,BE20,LN-BSH,1729497929,BOO,,,,0,-1216,BNOB,INR
70.792,19.085,37a3ae9a,47A31A,7,32175,476,,B738,LN-ENP,1729497929,TOS,LYR,DY396,DY,0,896,NOZ396,NOZ
70.328,21.902,37a3b407,47808A,239,16000,226,,DH8A,LN-WIB,1729497927,HFT,TOS,WF933,WF,0,-128,WIF933,WIF
69.855,23.363,37a3b70b,4784A2,136,1825,101,,AS50,LN-OFS,1729497880,ALF,,,,0,0,LNOFS,HDR
69.472,28.818,37a38710,47875C,332,15900,324,,B738,LN-DYR,1729497926,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
69.722,29.883,37a3aa13,478096,160,0,0,,DH8A,LN-WIN,1729497916,VAW,KKN,WF953,WF,1,0,WIF72L,WIF
69.727,30.044,37a3baaa,47A39C,9,600,92,,EC45,LN-OOR,1729497926,KKN,,DOC24,DO,0,0,DOC24,DOC
69.71,60.924,37a33721,151E3C,231,36000,491,,B77W,RA-73276,1729497927,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.811,66.881,37a2d4f3,896453,181,33000,550,,B77W,A6-EQD,1729497927,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.555,68.74,37a330c9,151E40,240,38000,504,,B773,RA-73280,1729497928,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.066,79.865,37a36198,151D91,258,36000,461,,B738,RA-73105,1729497929,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
75.339,151.737,37a27403,800462,60,33000,472,,B77W,VT-ALM,1729497931,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.407,174.403,37a2d555,781EBB,246,32000,470,,B77L,B-222V,1729497931,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.738,176.783,37a2c0fb,781ED4,248,30000,480,,B77L,B-223A,1729497931,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.368,-172.584,37a30bb4,781A1F,89,33000,560,,B77L,B-220E,1729497931,PVG,SEA,CK227,CK,0,0,CKK227,CKK
63.266,-172.112,37a32ac2,3C4B34,44,31000,655,,B748,D-ABYT,1729497930,HND,FRA,LH717,LH,0,0,DLH717,DLH
