latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.876,-134.501,378164ca,86DCA2,56,38996,503,,B788,JA840J,1728716673,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.78,-161.733,37819757,868034,29,33000,474,,B77W,JA737J,1728716678,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.02,-163.191,378193cd,86EEC2,27,34975,491,,B789,JA892A,1728716678,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.062,-163.13,378199d1,3C6710,27,39000,380,,A359,D-AIXP,1728716676,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.934,-158.081,37819053,86D9D2,33,36975,492,,B789,JA836A,1728716678,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.304,-154.845,37817ef2,3965A7,31,33000,482,,B77W,F-GZNH,1728716679,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.726,-133.764,378173dc,407AF3,76,37000,543,,A35K,G-XWBI,1728716677,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.453,-57.976,37818b8c,89655D,54,35000,497,,A388,A6-EVQ,1728716682,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.359,-49.197,37818d31,89655A,72,35000,490,,A388,A6-EVN,1728716675,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75,-48.222,3781104b,8004DD,232,34000,492,,B77W,VT-ALO,1728716680,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.096,-33.111,3780a3d1,4D22F5,135,44975,525,,GL7T,9H-VIB,1728716680,HND,FAB,VJT783,VJ,0,0,VJT783,VJT
69.687,-32.427,3781c3f4,7608FA,57,33000,468,,B77L,AP-BGZ,1728716680,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
72.669,-23.691,37812693,8004E0,254,34000,502,,B77W,VT-ALR,1728716680,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.667,-24.344,3780be3a,896190,255,36000,495,,A388,A6-EEQ,1728716682,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
70.019,-19.753,378140f5,89610C,263,34000,492,,B77W,A6-ECE,1728716682,DXB,MIA,EK213,EK,0,0,UAE213,UAE
74.175,-15.631,378154f4,896454,264,34000,508,,B77W,A6-EQE,1728716683,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.474,-15.436,3781508c,89649D,262,38004,501,,A388,A6-API,1728716682,AUH,JFK,EY1,EY,0,0,ETD1,ETD
70.268,-13.257,37815687,896179,266,36000,488,,B77L,A6-EWG,1728716680,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.295,-9.048,37816435,89647E,276,36000,490,,A388,A6-EUT,1728716664,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.219,-14.357,378150bb,89649F,265,32000,504,,B77W,A6-EQG,1728716680,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
74.124,-3.184,378164d2,89659C,276,36000,526,,A35K,A6-XWF,1728716682,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
74.149,-0.642,3781771f,89644D,129,33000,470,,B77W,A6-EPX,1728716680,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.511,3.525,3781688a,8960FB,293,36000,500,,A388,A6-EDZ,1728716682,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.716,18.972,378239b1,47808E,240,1725,87,,DH8A,LN-WIF,1728716683,SKN,TOS,WF844,WF,0,-1344,WIF844,WIF
69.722,29.884,37824224,47808D,157,0,0,,DH8A,LN-WIE,1728716678,KKN,,,,1,0,WIF82L,WIF
68.888,32.545,37821d4b,155C53,130,2750,166,,SU95,RA-89171,1728716683,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
71.785,88.231,3781ec92,151E42,260,34000,503,,B773,RA-73282,1728716684,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.452,96.681,37820e67,151D97,271,34000,440,,B738,RA-73111,1728716684,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
71.402,125.356,37816d67,800583,51,33000,477,,B77W,VT-ALT,1728716687,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.693,-171.387,3781bd6c,4B1916,54,33000,471,,B77W,HB-JNA,1728716686,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.361,-166.576,3781a05e,86951C,24,33000,482,,B77W,JA793A,1728716687,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.56,-166.264,3781ac95,86E474,25,37000,475,,B789,JA865J,1728716688,NRT,FRA,JL407,JL,0,64,JAL407,JAL
68.372,-164.098,3781a494,873312,26,37000,495,,B789,JA932A,1728716686,NRT,BRU,NH231,NH,0,0,ANA231,ANA
61.402,-150.412,37823f8c,A2F95C,354,10025,316,,B39M,N291BT,1728716686,ANC,FAI,AS1068,AS,0,1152,ASA1068,ASA
63.212,-148.909,378235d7,A6B173,15,23925,291,,BE20,N530LM,1728716687,ANC,FAI,,,0,-64,N530LM,
67.532,-129.829,3781bd32,780AEC,300,32000,393,,B77L,B-2042,1728716689,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.998,-129.191,37821ed1,A7650B,95,33000,527,,A21N,N576DN,1728716687,ANC,MSP,DL377,DL,0,0,DAL377,DAL
62.641,-110.513,3781e358,780BB9,316,32000,454,,B77L,B-2098,1728716689,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.841,-102.57,3781e73a,758525,307,36000,498,,A359,RP-C3501,1728716689,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.749,-88.986,3781f181,407799,62,39000,500,,A35K,G-XWBC,1728716685,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.726,-80.877,3781cda1,A28DC8,56,33000,494,,B77W,N2639U,1728716689,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.738,-79.363,3781b8b8,461F52,48,37000,485,,A359,OH-LWK,1728716689,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.501,-77.911,3781c265,4BB0F0,62,37000,496,,A359,TC-LGP,1728716667,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.94,-76.451,3781dadc,C01723,74,35000,485,,B77W,C-FITU,1728716689,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.86,-71.154,3781ba8c,406E0F,62,39000,480,,B789,G-VBZZ,1728716687,LAX,LHR,VS142,VS,0,0,VIR142,VIR
65.37,-71.152,3781ce7e,407AF1,73,37000,481,,B78X,G-ZBLF,1728716689,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.541,-65.793,3781cb09,3C670F,90,39000,472,,A359,D-AIXO,1728716687,SEA,MUC,LH489,LH,0,64,DLH489,DLH
66.535,-65.663,3781ca54,4BB0E1,75,37000,499,,A359,TC-LGA,1728716689,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.02,-62.727,3781a101,3C65AE,80,37000,493,,A388,D-AIMN,1728716687,LAX,MUC,LH453,LH,0,0,DLH453,DLH
