latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.437,72.446,383b315f,780A6E,72,33000,507,,B748,B-LJK,1733393124,JFK,HKG,CX95,CX,0,0,CPA095,CPA
80.69,-137.292,383b4b51,801538,332,31000,463,,B77L,VT-AEE,1733393132,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.092,-94.843,383b0fb1,86E430,85,36975,482,,B789,JA863J,1733393129,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.142,-87.819,383b0a3b,86E800,92,39000,477,,B789,JA875A,1733393132,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.022,-67.188,383af7a2,8695C6,87,33000,450,,B77W,JA798A,1733393135,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.912,-58.532,383afb2f,8418B4,113,37000,469,,A35K,JA06WJ,1733393132,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.298,-52.493,383aefee,86EAEA,121,37000,465,,B789,JA880A,1733393135,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.852,-23.998,383acee6,867F8A,148,35000,461,,B77W,JA732J,1733393137,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.974,14.772,383b8b95,48C5EB,347,24000,225,,AT75,SP-SPL,1733393134,TOS,LYR,P8296,P8,0,0,SRN296,SRN
74.827,-172.515,383ae9bc,800583,104,33000,488,,B77W,VT-ALT,1733393139,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.101,-165.098,383b4e80,3C4B2B,16,34000,511,,B748,D-ABYK,1733393140,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.312,-157.055,383b3f4b,3C670E,22,37000,515,,A359,D-AIXN,1733393140,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.124,-153.716,383b3831,4B1921,31,31000,508,,B77W,HB-JNL,1733393139,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.32,-84.754,383ae8dd,406F7A,98,38996,493,,B789,G-ZBKN,1733393144,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.583,-60.804,383b7805,789217,33,35000,503,,A35K,B-LXE,1733393141,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
72.929,-59.168,383ada02,3965B3,98,35000,461,,B77W,F-GZNT,1733393144,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.01,-41.749,383af0e3,7608FA,233,36000,452,,B77L,AP-BGZ,1733393144,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
