latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.552,-66.115,37f164f0,896475,54,35004,492,,A388,A6-EUK,1731391483,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.154,-64.43,37f16196,89655D,49,36450,493,,A388,A6-EVQ,1731391481,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.875,-26.115,37f0cb70,800742,261,40000,447,,B788,VT-NAC,1731391486,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
80.731,-11.094,37f16503,89644F,105,33000,501,,B77W,A6-EPZ,1731391486,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.95,1.345,37f0e9a6,801612,267,37996,427,,A359,VT-JRB,1731391486,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.757,8.569,37f0f66c,800C3E,282,32000,451,,B77W,VT-ALX,1731391484,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.058,11.96,37f0fb4a,8004DE,297,34000,443,,B77W,VT-ALP,1731391484,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.602,22.775,37f0e9f2,8015A7,303,34000,456,,B77W,VT-AER,1731391486,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.711,-161.029,37f16973,39CF11,27,37000,483,,A359,F-HTYR,1731391489,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.317,-156.748,37f152dc,868078,31,33000,455,,B77W,JA739J,1731391491,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.366,-156.643,37f1530a,86D9DA,31,38975,480,,B788,JA836J,1731391490,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.449,-138.585,37f145ca,781A4B,274,30000,455,,B77L,B-220F,1731391489,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.67,-40.245,37f15ac3,06A127,92,37000,508,,A35K,A7-ANK,1731391494,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.44,-37.172,37f190ab,486071,105,38975,516,,B78X,PH-BKL,1731391492,YYC,AMS,KL678,KL,0,0,KLM678,KLM
70.031,-31.371,37f13fe4,7380CB,281,35975,514,,B789,4X-EDM,1731391492,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.543,-26.989,37f16fb0,06A2B8,104,33000,510,,B77W,A7-BET,1731391492,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.7,-26.201,37f17386,3C15BE,104,39000,491,,A332,D-AXGB,1731391494,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.762,19.137,37f214c3,47808A,225,2500,149,,DH8A,LN-WIB,1731391495,SOJ,TOS,WF961,WF,0,-960,WIF2WX,WIF
74.245,20.539,37f12be4,89617B,325,34000,424,,B77W,A6-EGC,1731391495,DXB,DFW,EK221,EK,0,0,UAE221,UAE
