latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.256,-156.928,37c8a72a,A97007,271,8000,160,,C208,N707RA,1730338327,ANC,ANI,7S707,7S,0,0,RYA707,RYA
64.307,-155.821,37c8c6c3,A89953,316,38000,401,,E75L,N653QX,1730338328,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
63.83,-154.512,37c8c915,A784D5,135,41000,461,,B738,N584AS,1730338325,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
66.486,-154.318,37c7dfe1,A07DCD,251,36000,445,,B78X,N13018,1730338327,ORD,HND,UA881,UA,0,-64,UAL881,UAL
68.1,-151.845,37c8b210,A0AFCA,181,9800,190,,C208,N143WA,1730338325,BRW,AIN,,,0,0,N143WA,WRF
62.334,-150.48,37c8b2d7,AACE8F,179,20150,351,,DH8D,N796CP,1730338327,,,,,0,-1536,CON232,CON
64.845,-150.001,37c88b29,AA01B2,91,20100,332,,PC12,N744DA,1730338327,FAI,GAL,,,0,-1664,N744DA,VTS
61.393,-149.978,37c8c771,A62D90,174,2325,84,,C172,N4978G,1730338326,MRI,,,,0,256,N4978G,
61.396,-149.904,37c8d58e,ABAA0A,287,3100,126,,PA34,N8502V,1730338326,MRI,,,,0,-192,N8502V,
61.261,-149.806,37c8da03,AE080D,357,0,0,,C17,99-0167,1730338315,EDF,,,,1,0,SITKA41,RCH
61.547,-149.796,37c8c872,A84B83,95,2275,79,,C172,N6332D,1730338325,PAQ,,,,0,0,N6332D,
61.374,-149.512,37c8cebd,ADE7D3,4,2500,95,,R44,N99519,1730338326,MRI,,,,0,-64,N99519,
61.57,-149.507,37c8e002,A9AC8B,165,1550,81,,C172,N722SA,1730338325,WWA,,,,0,1280,N722SA,
61.567,-149.5,37c8c8ff,ADB96D,89,1400,80,,C172,N98354,1730338306,WWA,,,,0,64,N98354,
61.6,-149.467,37c8a824,ABEF1D,89,2100,70,,C172,N8681U,1730338309,PAQ,,,,0,0,N8681U,
65.899,-149.194,37c8c982,A559B0,157,7700,210,,DC6,N444CE,1730338306,AKP,,,,0,0,N444CE,VTS
62.477,-148.159,37c7f8b4,781E8A,281,30000,419,,B77L,B-222N,1730338325,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.682,-147.957,37c8dc4f,AE04EF,208,9750,176,,B190,86-0079,1730338327,FAI,EDF,,,0,2432,PAT079,PAT
64.82,-147.859,37c8bd3b,A99269,90,0,1,,C208,N716AT,1730338328,FAI,,,,1,0,N716AT,
64.809,-147.853,37c8ddde,AD0AE4,309,0,0,,C208,N94AW,1730338326,FAI,,,,1,0,N94AW,WRF
64.834,-147.623,37c8e271,AE74B2,90,0,25,,H60,22-21230,1730338327,FBK,,,,1,320,BOREAL7,
65.209,-147.393,37c8d62e,,210,10000,190,,DC6,,1730338310,FYU,EDF,5V35,5V,0,0,VTS35,
66.117,-145.965,37c8daa0,A98F54,212,5994,169,,C208,N715HE,1730338279,FYU,,,,0,0,N715HE,VTS
62.127,-145.69,37c8accc,A76DF1,76,33000,539,,B744,N578UP,1730338327,ANC,SDF,5X61,5X,0,0,UPS61,UPS
62.255,-136.642,37c8c1c4,AA8499,91,31000,553,,B77L,N777SA,1730338325,ANC,CVG,PO998,PO,0,-64,PAC998,DHK
62.718,-136.265,37c8b13f,C03816,164,23000,200,,AT43,C-FVGF,1730338327,YOC,YXY,4N352,4N,0,0,ANT352,ANT
62.208,-134.48,37c8c2e7,ABDE34,93,33000,532,,B77L,N864FD,1730338328,ANC,IND,FX22,FX,0,0,FDX22,FDX
67.011,-127.512,37c8d5f5,C002A9,121,35000,458,,B733,C-FBAE,1730338325,YEV,YZF,J0130,J0,0,0,BFL130,BFL
66.495,-125.99,37c80702,71C046,255,32000,382,,B77L,HL8046,1730338327,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.867,-120.371,37c8dc8a,,75,8700,169,,DHC6,,1730338326,,,,,0,64,DHC6,
64.149,-118.553,37c8c432,C01A8B,311,20000,225,,BE20,C-FKBI,1730338286,YZF,,,,0,0,N,KBA
62.516,-114.588,37c8dfa8,,268,4275,224,,RJ85,,1730338326,,,,,0,3008,RJ85,
62.16,-114.397,37c89e94,C0737C,355,5000,254,,B738,C-GRTB,1730338326,YYC,,WS8975,WS,0,-640,WJA8975,WJA
63.906,-111.28,37c8cf4d,C07B4D,49,19000,268,,AT72,C-GUSA,1730338325,YZF,,SUT7273,SU,0,0,SUT7273,SUT
65.164,-107.645,37c89d28,C068BA,230,23125,374,,B732,C-GNRD,1730338330,YZF,,,,0,0,,NRL
68.231,-106.728,37c8d912,C02E85,212,24000,277,,AT75,C-FRQA,1730338326,YCB,YZF,5T5847,5T,0,0,AKT5847,AKT
63.259,-101.812,37c87573,A5124C,46,35000,446,,A339,N426DZ,1730338330,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.41,-100.234,37c87f75,3C64C5,49,34950,467,,A343,D-AIFE,1730338330,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.835,-97.627,37c87a24,3C64F9,54,35000,475,,A343,D-AIGY,1730338328,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
62.054,-92.156,37c821cf,4CC2C5,65,37000,468,,B752,TF-FIU,1730338328,SEA,KEF,FI680,FI,0,64,ICE680,ICE
61.298,-82.844,37c86515,39CF00,80,39000,523,,A359,F-HTYA,1730338330,YVR,CDG,AF375,AF,0,0,AFR375,AFR
64.997,-70.039,37c7c840,3A5400,82,37000,515,,B789,F-OVAA,1730338328,SEA,CDG,TN58,TN,0,0,THT58,THT
66.938,-39.356,37c839fb,A05669,100,37000,526,,B78X,N12020,1730338329,ORD,FRA,UA944,UA,0,-64,UAL944,UAL
64.879,-31.304,37c8ce8f,A2E13A,275,28000,430,,A319,N285GX,1730338330,KEF,YQX,G6131,G6,0,0,GXA131,GXA
66.753,-21.535,37c6e1ce,394A18,140,35000,504,,B77W,F-GSQY,1730338329,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.959,-9.08,37c7c4cf,,95,43000,561,,F2TH,,1730338331,,,,,0,-64,F2TH,
66.721,-8.342,37c6e6e4,873356,147,33000,495,,B789,JA934A,1730338332,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.736,-6.682,37c7ff32,7380C7,100,37975,607,,B789,4X-EDI,1730338331,JFK,TLV,LY10,LY,0,-64,ELY010,ELY
62.373,-3.237,37c7a661,A9675D,126,39000,591,,B744,N705CK,1730338332,MCF,,,,0,0,CMB321,CKS
68.361,7.394,37c6f096,48AE07,153,38975,525,,B788,SP-LRH,1730338329,NRT,WAW,LO80,LO,0,64,LOT80,LOT
62.65,9.854,37c7220c,DD82C8,271,1564,1,,GLID,LN-GCN,1730338327,,,,,0,-64,LNGCN,
68.261,14.539,37c8a997,478130,90,1025,1,,EH10,0282,1730338329,BOO,,,,0,0,SAVER20,NOW
68.153,15.623,37c8d619,48C5EB,33,19000,298,,AT75,SP-SPL,1730338331,BOO,TOS,P8494,P8,0,64,SRN494,SRN
61.757,23.271,37c6ac57,461F56,142,23250,488,,A359,OH-LWO,1730338331,HND,HEL,AY62,AY,0,-1472,FIN62,FIN
61.306,39.115,37c771cd,7817B7,259,38000,482,,A359,B-30AL,1730338332,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
64.069,39.228,37c76bad,78131E,265,38000,468,,A332,B-1043,1730338330,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.252,39.413,37c7ce44,78076B,259,34000,470,,B77W,B-2085,1730338330,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.488,41.43,37c7801f,780D22,261,36000,456,,A332,B-5961,1730338332,PVG,VCE,MU785,MU,0,0,CES785,CES
61.678,44.581,37c7d6e0,78100A,264,37975,464,,B789,B-7832,1730338332,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.756,46.343,37c7db7b,781D50,265,38000,460,,A359,B-328Q,1730338332,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.365,47.152,37c8b8ab,151FDE,43,33025,498,,A320,RA-73694,1730338332,DME,SLY,YC32,YC,0,-64,LLM32,LLM
62.056,48.516,37c7a7d4,781418,259,35975,461,,B789,B-1113,1730338331,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.841,52.192,37c79933,78161D,270,36000,460,,B789,B-209E,1730338332,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.832,52.865,37c7f1a3,78076E,272,34000,450,,B77W,B-2088,1730338330,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.452,55.89,37c7c758,780019,277,36000,428,,A332,B-6092,1730338331,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.615,58.845,37c7c759,781FB3,275,38000,462,,A359,B-32F0,1730338332,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.479,59.639,37c8bd79,151E05,267,36025,428,,A319,RA-73221,1730338326,SGC,LED,SU6442,SU,0,192,SDM6442,SDM
61.53,60.981,37c7cd76,780D9C,276,32000,442,,B77W,B-2020,1730338333,PVG,LGW,MU201,MU,0,0,CES201,CES
61.474,61.242,37c7eb61,7812A4,277,36000,431,,A333,B-1020,1730338333,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.754,63.782,37c83211,780D9E,104,33000,490,,B77W,B-2022,1730338330,LHR,PVG,MU552,MU,0,0,CES552,CES
65.399,64.029,37c89919,151FF0,67,33000,468,,A321,RA-73712,1730338332,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
65.63,70.024,37c88485,152055,80,33025,464,,A320,RA-73813,1730338332,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.778,72.657,37c87bdd,151F11,83,26625,396,,B738,RA-73489,1730338333,DME,NUX,S72571,S7,0,-1600,SBI2571,SBI
61.342,73.404,37c87363,151DD3,90,0,10,,A320,RA-73171,1730338327,SVO,SGC,SU1512,SU,1,0,AFL1512,AFL
65.478,91.428,37c81863,151DBA,276,34000,480,,B77W,RA-73146,1730338334,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.391,98.311,37c895d5,151EE9,277,34000,426,,A20N,RA-73449,1730338334,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.552,109.231,37c88bfc,151E88,64,33000,452,,B752,RA-73352,1730338334,OVB,,4B9627,4B,0,0,TUP9627,TUP
65.559,113.412,37c8aa27,151D9D,293,34000,440,,B738,RA-73117,1730338332,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.159,117.164,37c88a2f,151FC1,264,36000,434,,B738,RA-73665,1730338334,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.404,138.657,37c8c910,151EFC,101,35000,429,,B738,RA-73468,1730338334,YKS,,S78831,S7,0,0,SBI8831,SBI
64.432,169.493,37c797d6,781BF6,249,38000,513,,A359,B-324R,1730338334,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.703,179.177,37c82936,781DF6,273,36000,528,,A359,B-32AG,1730338334,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
57.9,-179.067,37c77038,71BA04,243,34000,466,,B77W,HL7204,1730338334,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.783,-178.753,37c79366,C0175A,226,35000,477,,B77W,C-FIVX,1730338334,YUL,NRT,AC5,AC,0,0,ACA5,ACA
54.665,-177.838,37c7cfaa,71BE28,262,38000,460,,A388,HL7628,1730338336,LAX,ICN,KE18,KE,0,0,KAL018,KAL
60.398,-177.568,37c797bb,C01723,222,35004,473,,B77W,C-FITU,1730338334,YYZ,HND,AC1,AC,0,0,ACA1,ACA
54.626,-177.303,37c7e16a,A2007C,259,35200,460,,B772,N228UA,1730338334,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.803,-177.024,37c7fa4b,86E430,255,37975,483,,B789,JA863J,1730338334,SFO,NRT,JL57,JL,0,0,JAL57,JAL
60.929,-176.624,37c77e19,71BE36,221,35000,500,,B748,HL7636,1730338336,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.969,-175.973,37c83479,780A8D,256,32000,466,,B77W,B-KQT,1730338334,YVR,HKG,CX837,CX,0,0,CPA837,CPA
58.695,-175.962,37c82a23,C01754,249,33000,471,,B77W,C-FIVR,1730338334,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.015,-175.661,37c82972,86DD4C,256,39975,479,,B788,JA845J,1730338336,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.609,-175.612,37c7ef69,C0293E,254,37000,480,,B789,C-FPQB,1730338336,YVR,ICN,AC63,AC,0,0,ACA063,ACA
57.629,-174.91,37c7d4a9,71BE35,261,36000,466,,A388,HL7635,1730338336,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.101,-174.494,37c7d7f7,A57362,271,32000,463,,B744,N450PA,1730338336,LAX,ICN,5Y8129,5Y,0,0,GTI8129,GTI
59.131,-173.853,37c843f5,71C251,246,33000,467,,B77L,HL8251,1730338334,YVR,ICN,KE278,KE,0,0,KAL278,KAL
57.744,-173.568,37c82735,71C254,261,34000,462,,B772,HL8254,1730338336,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
54.939,-173.225,37c7f8df,71BA03,268,34000,462,,B77W,HL7203,1730338336,SFO,ICN,KE24,KE,0,0,KAL024,KAL
57.809,-171.501,37c7eef6,ABDAA4,69,33000,510,,B748,N863GT,1730338333,ICN,ANC,5Y8938,5Y,0,0,GTI8938,
57.916,-171.372,37c7fc2a,71C359,262,38350,470,,A359,HL8359,1730338333,SFO,ICN,OZ215,OZ,0,448,AAR215,AAR
58.089,-170.149,37c7973b,A51E24,68,35000,515,,B744,N429MC,1730338333,HKG,ANC,5Y1916,5Y,0,0,PAC1916,GTI
59.047,-169.668,37c79068,AA9300,255,36000,474,,B772,N78009,1730338325,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.276,-169.238,37c7ef2b,,69,31000,514,,B744,,1730338332,,,,,0,0,B744,
58.789,-168.906,37c8097f,78082E,271,32000,490,,B77W,B-2090,1730338336,SFO,PEK,CA986,CA,0,0,CCA986,CCA
58.337,-168.038,37c7fa64,780561,271,32000,487,,B77W,B-2005,1730338330,LAX,PVG,MU586,MU,0,0,CES586,CES
59.004,-165.55,37c85620,71C515,267,33975,482,,B78X,HL8515,1730338327,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
59.004,-165.265,37c75826,AC10D8,72,35000,492,,B77L,N877FD,1730338337,HKG,ANC,FX9748,FX,0,0,FDX9748,FDX
60.783,-165.257,37c845e1,C000EB,252,36100,470,,B789,C-FAJA,1730338337,YYC,NRT,WS80,WS,0,576,WJA80,WJA
58.863,-164.406,37c7fccf,86E822,266,36000,485,,B789,JA876A,1730338337,LAX,NRT,NH5,NH,0,-64,ANA5,ANA
58.853,-164.374,37c800f0,86E40E,271,38000,480,,B789,JA862J,1730338336,LAX,NRT,JL61,JL,0,0,JAL061,JAL
54.844,-164.274,37c8db43,A6983E,221,6600,150,,PA31,N524ER,1730338318,KFP,,,,0,0,N524ER,GUN
60.408,-163.161,37c8d0fe,A1B157,238,4400,115,,C208,N208SM,1730338337,WNA,,,,0,-448,N208SM,
61.214,-162.693,37c88e19,A38398,158,3425,89,,C208,N3252Y,1730338323,EMK,BET,GV1650,GV,0,0,N3252Y,
60.712,-161.955,37c89660,AD4304,235,1025,109,,C208,N9536P,1730338337,,,,,0,0,GUN36P,
60.227,-161.916,37c8d430,A00FCC,195,4475,117,,C208,N1029Y,1730338337,BET,KSM,,,0,0,N1029Y,
59.533,-161.874,37c7d71f,71C226,71,35000,509,,B77L,HL8226,1730338337,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.779,-161.84,37c8de39,A6EF3C,194,0,13,,BE20,N546LM,1730338337,BET,ANC,,,1,0,N546LM,
60.574,-161.696,37c8bc68,AD6782,258,7050,227,,MD83,N963CE,1730338337,ANC,BET,5V874,5V,0,-1280,VTS874,VTS
61.171,-161.637,37c7d123,840DF8,265,38000,461,,A35K,JA03WJ,1730338337,DFW,HND,JL11,JL,0,64,JAL11,JAL
60.487,-161.549,37c8c648,A54847,332,3500,175,,PA31,N44AC,1730338337,PTU,,,,0,-128,N44AC,
58.713,-161.274,37c8d8df,A06A12,255,22000,231,,B190,N126AX,1730338337,DLG,SNP,KO68,KO,0,-64,AER68,AER
57.204,-160.44,37c8b312,A256EC,232,28000,300,,SB20,N25UE,1730338336,ANC,DUT,VC1105,VC,0,0,SRY1105,
58.915,-159.738,37c7ffa3,86DCC4,270,39975,454,,B788,JA841J,1730338337,SAN,NRT,JL65,JL,0,-64,JAL65,JAL
58.899,-159.394,37c82932,86E84C,271,38000,452,,B789,JA877J,1730338337,SFO,HND,JL1,JL,0,-64,JAL1,JAL
59.564,-159.348,37c69612,4D2322,66,45000,542,,GL7T,9H-VIE,1730338337,KUL,ANC,VJT716,VJ,0,0,VJT716,VJT
56.664,-158.122,37c8dfab,A4D4CA,20,9300,170,,C208,N410GV,1730338336,,,,,0,0,N410GV,
58.218,-157.237,37c80fd4,847183,262,36000,412,,B748,JA16KZ,1730338337,LAX,NRT,KZ101,KZ,0,-64,NCA101,NCA
59.13,-157.064,37c8d59f,A1AE32,90,1300,109,,C207,N207YH,1730338337,DLG,AKN,,,0,0,N207YH,
57.941,-156.016,37c81530,868340,273,34000,438,,B77W,JA743J,1730338337,LAX,HND,JL15,JL,0,0,JAL15,JAL
59.209,-155.621,37c89db3,A8103E,50,41000,516,,B737,N619AS,1730338337,ADK,ANC,AS187,AS,0,0,ASA187,ASA
58.706,-154.441,37c7e60f,868DD7,271,36000,416,,B77L,JA772F,1730338335,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.312,-153.63,37c8bd9b,A5E293,46,21000,239,,BE10,N479AK,1730338334,SDP,MRI,,,0,-64,N479AK,
60.668,-153.397,37c7b850,78007E,75,26150,484,,B744,B-2475,1730338335,PVG,ANC,CA8411,CA,0,-1216,CAO8411,CAO
57.563,-153.016,37c8e19f,A32460,21,15175,198,,BE20,N301PT,1730338336,,,,,0,1728,N301PT,
57.692,-152.378,37c8d984,AE20C1,139,550,57,,H60,6027,1730338323,ADQ,,C627,C6,0,0,C6027,CGX
60.826,-152.048,37c766c2,780A70,75,16075,379,,B748,B-LJM,1730338335,HKG,ANC,CX3170,CX,0,-1216,CPA3170,CPA
59.743,-151.284,37c8ab9c,A68FF0,47,3275,98,,C172,N52168,1730338307,MRI,,,,0,0,N52168,
60.569,-151.251,37c8e2a3,,30,0,105,,C441,,1730338336,,,,,0,0,C441,
60.966,-151.131,37c8dbd4,AAA2D4,9,1775,136,,C46,N7848B,1730338336,ENA,,,,0,64,N7848B,VTS
60.475,-151.05,37c8c3d1,A7066E,90,400,60,,C172,N55169,1730338321,MRI,,,,0,-384,N55169,
60.502,-150.864,37c8e08a,A9D6D5,48,1700,96,,C172,N733GQ,1730338338,SXQ,,,,0,-256,N733GQ,
60.799,-150.667,37c8d72f,ABF499,232,1500,126,,AS50,N87GF,1730338336,MRI,,,,0,0,N87GF,
61.096,-150.51,37c8c5f3,A828E1,63,4475,233,,B737,N625AS,1730338338,BET,ANC,AS7010,AS,0,-768,ASA7010,ASA
61.007,-150.464,37c8dd49,A4C8D2,203,15000,360,,B734,N407YK,1730338336,ANC,DLG,NC2772,NC,0,2880,NAC2772,NAC
60.714,-150.458,37c8d50d,AC4970,13,8600,256,,DH8A,N891EA,1730338338,HOM,ANC,7H503,7H,0,-1152,RVF503,RVF
61.167,-150.308,37c8241d,AC01FC,88,2225,171,,B77L,N873FD,1730338338,OAK,ANC,FX5164,FX,0,0,FDX5164,FDX
61,-150.295,37c89656,A280D0,234,2750,143,,P212,N260US,1730338336,ANC,,,,0,0,N260US,KNW
61.168,-150.089,37c8a219,A41841,90,1075,137,,BE20,N363JH,1730338336,OME,ANC,,,0,-768,LN363JH,BRG
61.198,-150.006,37c8d488,A5FFF9,89,0,8,,B744,N486MC,1730338296,ANC,CTU,5Y8191,5Y,1,0,GTI8191,
61.177,-149.99,37c8de6f,71BC17,247,0,9,,B744,HL7417,1730338338,ANC,ICN,OZ2913,OZ,1,0,AAR2913,AAR
61.173,-149.987,37c8dfae,A56866,213,0,10,,B739,N448AS,1730338338,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.164,-149.974,37c8c43e,C02FB4,89,0,0,,E545,C-FSBR,1730338296,ANC,YYC,ASP814,AS,1,0,ASP814,ASP
61.184,-149.963,37c8dd37,AC62A6,334,0,24,,PA18,N8977D,1730338337,ANC,,,,1,0,N8977D,
61.17,-149.961,37c8e13e,A4CEBA,90,0,98,,C208,N409GV,1730338337,ANC,,,,1,256,N409GV,
61.214,-149.84,37c8df52,ADA01C,316,0,1,,C172,N97705,1730338338,MRI,,,,1,0,N97705,
61.216,-149.832,37c8df4e,AA3656,95,0,0,,C152,N757ZN,1730338334,MRI,,,,1,0,N757ZN,
61.094,-148.802,37c8d7fa,A44CDA,124,26200,460,,B738,N3763D,1730338336,ANC,SEA,DL928,DL,0,1920,DAL928,DAL
60.334,-146.272,37c8a8c3,A02C49,295,20000,223,,B190,N110AX,1730338326,SIT,ANC,KO746,KO,0,64,AER746,AER
60.931,-146.235,37c7e1bb,AB148E,279,37975,421,,B788,N813AN,1730338338,DFW,HND,AA175,AA,0,-64,AAL175,AAL
56.702,-146.061,37c83a2e,86EAF2,279,36000,410,,B789,JA880J,1730338336,LAX,KIX,JL69,JL,0,0,JAL69,JAL
60.904,-145.688,37c7df1f,ABF6D7,271,38000,414,,B77L,N870FD,1730338338,IND,ANC,FX5236,FX,0,-64,FDX5236,FDX
59.341,-145.486,37c79cbc,ABA7D9,311,40000,413,,B77L,N850FD,1730338337,NLU,ANC,FX9797,FX,0,0,FDX9797,FDX
58.515,-143.539,37c8c9bd,71C077,124,33000,530,,B77L,HL8077,1730338336,ANC,DFW,KE277,KE,0,0,KAL277,KAL
59.634,-143.388,37c87d9c,A6CA7F,295,34000,382,,B738,N537AS,1730338336,SEA,ANC,AS230,AS,0,0,ASA230,ASA
56.042,-143.319,37c892b6,86EF28,297,34000,390,,B789,JA895A,1730338336,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.838,-142.728,37c84422,76CEEF,297,34000,410,,B77W,9V-SWO,1730338336,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
55.987,-141.898,37c8b8e1,A806D8,147,35000,570,,B748,N616UP,1730338336,ANC,ONT,5X59,5X,0,0,UPS59,UPS
58.908,-140.877,37c8ca73,A7F63D,126,37000,500,,B737,N612AS,1730338336,ANC,SEA,AS84,AS,0,0,ASA84,ASA
59.713,-140.871,37c8173f,A603B0,287,40000,430,,B744,N487MC,1730338336,ORD,ANC,5Y8675,5Y,0,0,GTI8675,GTI
60.951,-140.786,37c8038e,3C5821,274,38000,409,,CL60,D-AFAA,1730338336,CVG,ANC,IFA1343,IF,0,-384,IFA1343,IFA
55.249,-140.206,37c89b4a,86D5B6,295,35975,392,,B788,JA822A,1730338337,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.958,-137.677,37c7e132,A7E1C2,283,36050,424,,MD11,N607FE,1730338327,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.984,-135.834,37c8cf5f,A6A329,305,25025,316,,BE20,N527CH,1730338337,KTN,MRI,,,0,0,N527CH,
61.183,-135.172,37c8dc01,C023A9,357,16600,206,,BE20,C-FNNC,1730338335,YXY,,TA420,TA,0,896,TA420,NCB
57.641,-135.081,37c7eb55,A4F1E5,300,36000,448,,A21N,N418AN,1730338338,DFW,ANC,AA399,AA,0,-64,AAL399,AAL
58.863,-134.743,37c83155,A623CA,286,40000,452,,B763,N495MM,1730338338,RFD,ANC,M61041,M6,0,-64,AJT1041,SRR
58.358,-134.584,37c8d3e4,A7F9F4,19,0,0,,B737,N613AS,1730338266,YAK,JNU,AS66,AS,1,0,ASA66,ASA
58.355,-134.578,37c8d19e,A8304F,104,0,59,,B737,N627AS,1730338338,SIT,JNU,AS7004,AS,1,0,ASA7004,ASA
54.566,-134.125,37c865fe,A96F37,305,36000,475,,B77L,N707GT,1730338338,LAX,XMN,5Y362,5Y,0,0,GTI362,
