latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.092,-178.336,369a5d6b,800584,288,32000,500,,B77W,VT-ALU,1723500208,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.907,-121.984,369a17e6,86D9DA,253,38004,491,,B788,JA836J,1723500208,CDG,NRT,JL8046,JL,0,0,JAL8046,JAL
78.596,-111.55,36998e58,461F55,74,37000,508,,A359,OH-LWN,1723500212,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.889,-105.285,36997214,461F53,81,39004,508,,A359,OH-LWL,1723500204,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.038,-74.367,36995bfd,461F56,86,39000,518,,A359,OH-LWO,1723500208,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.716,-78.021,369953b2,394A0A,97,33000,482,,B77W,F-GSQK,1723500204,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.121,-61.48,3699540e,86E822,116,37000,511,,B789,JA876A,1723500204,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.463,64.294,36998f19,789232,81,38996,497,,A35K,B-LXL,1723500208,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.859,-159.536,3699f2bc,86E430,28,36975,515,,B789,JA863J,1723500216,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.988,-157.877,369b42cb,AB4A09,244,5125,121,,C208,N8264,1723500216,BRW,,,,0,0,N8264,WRF
71.287,-156.757,369b16f8,ABC5AC,348,0,0,,BE20,N858GF,1723500192,BTI,BRW,,,1,0,N858GF,
70.484,-152.321,369b43ec,A2ECFB,315,6500,130,,C208,N288PC,1723500216,NUI,,,,0,0,N288PC,
70.431,-150.475,369b4c74,AAB845,60,1375,58,,DHC6,N790CP,1723500217,,,,,0,-320,N790CP,
69.38,-149.113,369b0523,AAC721,4,19975,358,,DH8D,N794CP,1723500219,ANC,UUK,,,0,-1664,CON251,CON
69.043,-148.19,369af68f,A4CF0D,7,20000,322,,C130,N409LC,1723500219,ANC,,L2409,L2,0,0,LYC409,LYC
70.112,-147.186,369b0ab9,A0AFCA,99,675,163,,C208,N143WA,1723500219,,,,,0,-64,N143WA,WRF
69.595,-94.754,369ac3c4,3C6563,54,37000,508,,A333,D-AIKC,1723500216,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
71.702,-68.468,369a5a41,,254,40000,479,,FA8X,,1723500220,,,,,0,0,FA8X,
68.815,-63.452,3699ef84,,254,43000,523,,GLF6,,1723500225,,,,,0,0,GLF6,
69.108,17.84,369b434c,478EF4,216,20375,280,,DH8D,LN-WDN,1723500224,TOS,BGO,WF627,WF,0,1216,WIF8K,WIF
69.71,29.799,369b3cef,4783CC,70,975,133,,DH8C,LN-WFT,1723500224,LKL,KKN,WF998,WF,0,-1216,WIF82L,WIF
74.644,70.093,369abc69,151E4C,33,33000,458,,B773,RA-73292,1723500216,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
68.915,87.765,369a8e3b,151EF1,87,37000,467,,A20N,RA-73457,1723500223,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.738,108.953,369a77f0,151E40,86,33000,505,,B773,RA-73280,1723500229,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.602,124.178,369a48f9,151DBB,89,33000,509,,B77W,RA-73147,1723500225,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.601,-176.121,369a0be6,78072A,91,33000,500,,B744,B-2437,1723500220,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
64.176,-168.909,369b494c,A0C86D,65,23000,300,,B190,N15GA,1723500219,GAM,OME,8E852,8E,0,0,BRG852,BRG
64.435,-166.243,369b4775,A088D4,254,8400,130,,C212,N1331C,1723500226,OME,,7S31,7S,0,704,RYA31,RYA
64.969,-166.028,369b2d66,AB9DAB,147,5500,170,,C208,N848BA,1723500225,OME,,8E4870,8E,0,0,BRG4870,BRG
61.547,-165.592,369b05e7,A2CBAF,211,0,83,,C208,N28AN,1723500223,,,,,1,-704,N28AN,
64.538,-165.531,369b4d77,A7EED8,310,1100,109,,C208,N610BA,1723500223,OME,,8E5870,8E,0,896,BRG5870,BRG
64.465,-165.16,369aeac1,AE075C,288,2125,157,,BE20,84-0147,1723500225,EDF,,,,0,-960,NORTH47,RCH
63.938,-164.002,369abe4b,7802FD,280,36000,452,,B744,B-2422,1723500228,ANC,EHU,O3334,O3,0,0,CSS334,CSS
67.849,-163.908,369b4810,A759A8,247,1500,150,,C208,N573BA,1723500226,RDB,,8E590,8E,0,0,BRG590,BRG
