latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.875,-163.589,364e8eb8,AB2FFF,245,6300,161,,C208,N82RF,1721851476,FAI,,,,0,0,N82RF,
61.715,-163.511,364f444a,AE04FA,91,29000,256,,BE20,84-0148,1721851483,CZF,,,,0,0,NORTH48,RCH
64.188,-163.272,364f4c97,AD765E,107,22975,407,,MD83,N967CE,1721851483,OME,ANC,5V881,5V,0,0,VTS881,VTS
62.067,-163.244,364ef76a,A9EC69,306,1000,100,,C207,N7389U,1721851460,,,,,0,-64,N7389U,
62.029,-163.194,364f433c,A6A645,325,1000,100,,C207,N5277J,1721851480,KSM,,,,0,0,N5277J,
61.482,-162.821,364f3ffd,A99754,329,3950,147,,C208,N717PA,1721851482,BET,EMK,GV1620,GV,0,0,N717PA,
66.891,-162.607,364f4706,A4D5BE,278,0,0,,BE9L,N410SP,1721851437,DRG,OTZ,,,1,0,N410SP,
66.89,-162.607,364f554c,A24DD1,196,0,11,,C208,N248BA,1721851484,OTZ,,8E3661,8E,1,0,BRG3661,BRG
66.965,-162.343,364e0d0d,461F55,35,37000,494,,A359,OH-LWN,1721851482,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.717,-162.249,364eb187,A6134F,59,5000,130,,C182,N4906N,1721851480,ELI,,,,0,0,N4906N,
66.915,-162.013,364f4d68,A759A8,88,5825,127,,C208,N573BA,1721851481,OTZ,,8E4621,8E,0,640,BRG4621,BRG
66.895,-161.942,364f4dd1,A4BB97,86,5450,160,,C208,N404BA,1721851481,OTZ,,8E3621,8E,0,0,BRG3621,BRG
61.383,-161.491,364f4385,,14,3450,162,,C208,,1721851483,,,,,0,0,C208,
61.884,-161.475,364f046c,A2754B,281,16875,263,,B190,N258AW,1721851481,ANC,KSM,,,0,-1216,N258AW,
66.983,-161.207,364ea277,AA184B,266,3325,124,,DH3T,N75GE,1721851481,,,,,0,0,N75GE,
63.852,-161.095,364f0264,A87C37,291,22025,260,,PA46,N646HC,1721851483,ENA,OME,,,0,0,N646HC,
63.874,-160.79,364f466b,A8FD41,344,225,97,,C208,N679BA,1721851483,SMK,WBB,8E440,8E,0,-448,BRG440,BRG
62.685,-159.822,364f52c4,A9A129,265,900,106,,C206,N71991,1721851481,SHX,,,,0,128,N71991,
66.897,-159.717,364f2331,,89,3400,122,,C206,,1721851481,,,,,0,0,C206,
66.92,-159.325,364f399d,A7EED8,90,5425,161,,C208,N610BA,1721851482,OTZ,,8E2621,8E,0,0,BRG2621,BRG
63.644,-159.212,364f1372,AC295F,291,13450,284,,DH8A,N883EA,1721851483,ANC,UNK,7H552,7H,0,-1536,RVF552,RVF
61.491,-159.081,364f2d99,AD6014,261,4825,275,,MD82,N961CE,1721851483,ANC,ANI,5V840,5V,0,-1536,VTS840,VTS
64.123,-157.081,364f2140,A973C2,58,26900,261,,PC12,N708RE,1721851482,MOU,FYU,,,0,0,N708RE,VTS
63.15,-155.924,364ee71a,C01EC4,89,1800,80,,AS50,C-FLQX,1721851480,MCG,,,,0,0,CFLQX,
64.159,-155.909,364f31cc,A69424,131,39000,439,,B738,N523AS,1721851482,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.771,-155.062,364f2f54,A4C8D2,114,37000,439,,B734,N407YK,1721851481,OME,ANC,NC721,NC,0,0,NAC721,NAC
64.882,-154.236,364edfa1,AE1386,54,40000,468,,GLF5,17-5567,1721851481,EIL,,,,0,0,FLITE09,
61.998,-152.655,364f33c2,A41841,300,28000,234,,BE20,N363JH,1721851481,ANC,UNK,,,0,0,LN363JH,BRG
62.548,-151.277,364eff2a,A13DF9,177,2900,121,,C206,N1797R,1721851481,ANC,,,,0,-576,N1797R,
61.305,-151.265,364f5052,A8068E,264,19175,384,,GLF4,N616RQ,1721851473,EDF,SYA,FTH616,FT,0,1600,FTH616,FTH
61.814,-151.148,364f555d,A55C75,131,900,93,,DHC2,N4444Z,1721851481,,,,,0,192,N4444Z,
63.138,-151.072,364f31bc,A36F43,271,11300,110,,DH3T,N320KT,1721851460,TKA,TKA,,,0,0,N320KT,
64.359,-151.058,364f418b,A3DD85,233,1800,90,,C170,N3481D,1721851480,,,,,0,0,N3481D,
63.159,-150.857,364e9c64,AC3B1E,3,11900,112,,DH3T,N88765,1721851480,TKA,TKA,,,0,0,N88765,
61.292,-150.811,364f15fb,A6809F,237,400,83,,C150,N518RA,1721851481,ANC,,,,0,0,N518RA,
62.193,-150.765,364f46a3,AE080D,203,16875,424,,C17,99-0167,1721851482,,,,,0,-2048,SITKA41,RCH
66.417,-150.65,364f5628,AD0AE4,141,11500,170,,C208,N94AW,1721851460,,,,,0,0,N94AW,WRF
65.37,-150.611,364f4a39,A081E2,115,5500,160,,C208,N1314X,1721851460,,,,,0,0,N1314X,
61.277,-150.597,364f4c17,A9CE0F,264,700,109,,C207,N73047,1721851481,MRI,,,,0,0,N73047,
61.233,-150.59,364eff05,AAC721,174,2925,211,,DH8D,N794CP,1721851481,,,,,0,64,CON132,CON
61.619,-150.444,364f26fb,A34D73,171,7600,260,,SW4,N3114G,1721851481,FAI,ANC,TNV133,TN,0,-1152,TNV133,
61.668,-150.398,364f28e7,AE2026,187,1325,99,,EC45,13-72279,1721851481,FRN,,,,0,-64,ICY73,
61.33,-150.377,364f4bb9,A54A44,327,600,73,,PA18,N44WM,1721851483,ANC,,,,0,128,N44WM,
61.266,-150.356,364f4e20,A9EF2B,257,600,108,,C207,N7392U,1721851482,MRI,,,,0,-128,N7392U,
61.296,-150.296,364f49ed,AD7CAE,75,1075,84,,C172,N9683Q,1721851481,,,,,0,-64,N9683Q,
62.316,-150.099,364edf1e,A84B83,27,275,63,,C172,N6332D,1721851481,PAQ,PAQ,,,0,-448,N6332D,
61.582,-150.02,364f494d,A957B0,305,1425,98,,C172,N70052,1721851481,PAQ,,,,0,0,N70052,
61.634,-150.015,364f4d31,A32B21,291,7850,127,,C208,N303GV,1721851481,PAQ,MCG,,,0,384,N303GV,
61.234,-150.002,364f4c9d,A4D272,344,775,124,,G44,N41GW,1721851480,ANC,,,,0,64,N41GW,
61.25,-149.825,364f23b7,A57EDF,258,0,15,,C172,N453SP,1721851483,TKA,EDF,,,1,0,N453SP,
61.457,-149.743,364f5105,A85F35,32,625,92,,CC11,N639AK,1721851480,,,,,0,-192,N639AK,
61.361,-149.654,364f0c31,AE5C95,184,900,143,,C30J,15-5815,1721851481,EDF,,,,0,64,KING01,RCH
64.717,-149.616,364f404e,A14F2A,265,4575,158,,C46,N1837M,1721851481,FAI,,,,0,-64,N1837M,VTS
61.575,-149.533,364f4849,A2FCC7,43,400,60,,C180,N2919C,1721851412,,,,,0,0,N2919C,
61.545,-149.435,364f54b0,AC8B25,200,1225,107,,T206,N907WD,1721851478,WWA,,,,0,-128,N907WD,
61.464,-149.229,364f5468,A210E1,271,1500,100,,DHC2,N232KT,1721851480,,,,,0,0,N232KT,
61.695,-149.099,364e17da,A64CDB,253,38000,485,,A359,N505DN,1721851482,DTW,PVG,DL389,DL,0,64,DAL389,DAL
67.576,-149.081,364ef605,ABC5AC,4,28000,281,,BE20,N858GF,1721851481,ANC,SCC,,,0,0,N858GF,
61.596,-149.073,364f3cd9,A54E8F,87,1725,104,,C441,N441CJ,1721851476,MRI,,,,0,0,N441CJ,
67.846,-148.989,364f4858,AC383B,170,22600,215,,DH8A,N887EA,1721851482,GBH,FAI,7H8122,7H,0,512,RVF8122,RVF
63.683,-148.917,364ea94d,A97710,156,4700,110,,FBA2,N709M,1721851472,,,,,0,0,N709M,
65.372,-148.813,364f41c8,A08570,140,8300,160,,C208,N1323R,1721851460,,,,,0,-128,N1323R,WRF
64.816,-148.724,364f2c4a,AA4A81,89,5000,170,,C208,N762RV,1721851460,,,,,0,-64,N762RV,WRF
64.622,-147.879,364f47c0,AE6C81,297,475,74,,H60,21-21202,1721851476,FBK,,R21202,R2,0,0,R21202,
64.81,-147.852,364f54e9,A6D788,269,0,0,,PA31,N54WA,1721851482,FAI,,,,1,0,WAV4WA,WRF
64.825,-147.85,364f52ad,AC86EE,180,0,0,,SF34,N906RA,1721851480,FAI,ANC,7S906,7S,1,0,RYA906,RYA
64.818,-147.838,364f4ab9,A05728,126,0,11,,C185,N1208F,1721851483,,,,,1,0,N1208F,
64.831,-147.82,364f4cf7,A53C82,219,975,118,,C208,N4365U,1721851482,,,,,0,-1088,N4365U,WRF
65.046,-147.666,364f155c,AC84CC,55,4200,135,,C208,N9055F,1721851481,FAI,,,,0,0,N9055F,
65.049,-147.664,364f433d,A3839B,51,5200,100,,P28R,N32521,1721851480,FAI,,,,0,0,N32521,
65.043,-147.663,364f3143,8466C7,31,33000,512,,B748,JA13KZ,1721851481,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.585,-147.629,364f4dd9,A705D8,167,2000,77,,PA18,N5512Z,1721851470,FAI,,,,0,128,N5512Z,
64.47,-147.51,364f4b98,AE5A21,185,5825,89,,H47,17-08230,1721851481,FBK,,,,0,320,URSA02,
65.689,-147.366,364f4215,A1CD2B,15,5500,150,,C208,N215MC,1721851480,FAI,FYU,,,0,0,N215MC,VTS
64.313,-146.243,364ea28e,AC9E23,302,16000,353,,B39M,N912AK,1721851482,SEA,FAI,AS147,AS,0,0,ASA147,ASA
61.393,-144.458,364e2276,89902F,270,34000,477,,B77W,B-16726,1721851482,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.7,-144.085,364f3c83,A9873D,126,17000,424,,B39M,N713AL,1721851482,FAI,SEA,AS140,AS,0,0,ASA140,ASA
63.497,-143.483,364f45ca,A27D69,74,2400,7,,AS50,N26HX,1721851445,,,,,0,-192,N26HX,
67.969,-142.262,364d36d5,7584FA,93,35000,491,,B77W,RP-C7782,1721851482,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
63.725,-138.84,364f50c3,C04604,145,12250,332,,B735,C-GANJ,1721851476,YDA,YXY,4N42,4N,0,0,ANT42,ANT
61.47,-135.318,364eb53f,C00F14,174,9000,215,,PA31,C-FFSL,1721851480,YDA,,,,0,-576,SEE03,
61.287,-135.175,364f1e74,4D0101,94,33000,503,,B748,LX-VCB,1721851482,ANC,JFK,,,0,0,CLX35Q,CLX
61.843,-133.885,364e01e6,AAED0C,263,36000,434,,B38M,N803AK,1721851484,JFK,ANC,AS615,AS,0,64,ASA615,ASA
62.099,-131.075,364e51ba,899080,281,32000,489,,B77W,B-16737,1721851480,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.483,-130.511,364e2416,8990E6,280,33004,474,,B77W,B-16725,1721851476,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.877,-128.896,364e5dfe,780BB9,299,32000,483,,B77L,B-2098,1721851476,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
61.233,-125.283,364eccec,8004DF,332,30948,490,,B77W,VT-ALQ,1721851480,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.543,-124.181,364e2034,AA9300,285,34000,522,,B772,N78009,1721851484,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.323,-118.906,364f4694,C04602,266,36000,437,,B735,C-GANH,1721851486,YZF,YXY,4N824,4N,0,0,ANT824,ANT
61.639,-115.738,364d8617,4B1901,214,40050,482,,A343,HB-JMF,1721851487,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.933,-115.1,364f0736,,322,7900,170,,DHC6,,1721851487,,,,,0,0,DHC6,
62.539,-114.742,364f1eba,,132,3425,176,,AT72,,1721851486,,,,,0,-960,AT72,
62.421,-114.436,364f42df,C0330E,356,1200,109,,AT45,C-FTIR,1721851486,YHY,YZF,5T614,5T,0,-576,AKT614,AKT
62.463,-114.418,364f54dd,C03C7A,118,1000,128,,B190,C-FWXL,1721851484,YZF,YWJ,HW126,HW,0,2240,CFWXL,PCO
62.438,-114.348,364d46b9,C023C5,121,39000,491,,B789,C-FNOE,1721851486,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
62.59,-114.275,364f50d0,C068BA,68,5825,285,,B732,C-GNRD,1721851487,YZF,,N5124,N5,0,3136,NRL124,NRL
64.222,-111.349,364f4bd4,C06B75,213,14725,211,,AT72,C-GOSA,1721851485,YOA,,SUT7053,SU,0,768,SUT7053,SUT
68.155,-106.804,364efca5,C016D2,31,21000,217,,AT43,C-FIQR,1721851486,YZF,,5T5859,5T,0,0,AKT5859,AKT
63.144,-103.79,364f2abd,C00E8B,266,36000,374,,B734,C-FFNE,1721851485,YRT,YZF,5T119,5T,0,0,AKT119,AKT
64.617,-102.342,364de413,C0174F,247,34000,487,,B77W,C-FIVM,1721851485,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.347,-101.626,364dbe14,3C7A4B,223,36000,504,,A339,D-ANRK,1721851485,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
67.237,-101.605,364f497b,C03316,234,22000,275,,AT45,C-FTIZ,1721851486,YHK,YZF,5T677,5T,0,0,AKT677,AKT
64.385,-97.52,364df1a8,C0656F,225,38000,502,,B789,C-GMKS,1721851485,LHR,YYC,WS19,WS,0,64,WJA19,WJA
64.927,-100.232,364dd811,A4DBEF,232,38000,468,,A339,N412DX,1721851485,AMS,SEA,DL145,DL,0,0,DAL145,DAL
67.645,-100.065,364ee5c7,C075FC,55,23000,229,,AT43,C-GSRR,1721851486,YZF,YHK,5T656,5T,0,0,AKT656,AKT
62.915,-95.126,364f4d28,,160,19000,309,,AT43,,1721851485,,,,,0,0,AT43,
63.944,-93.588,364f4ff8,C071FE,196,24000,311,,AT75,C-GREJ,1721851485,YBB,YTH,MO488,MO,0,0,CAV488,CAV
63.69,-93.446,364dacf7,C06022,217,37975,503,,B789,C-GKKN,1721851485,BCN,YYC,WS7,WS,0,64,WJA7,WJA
61.793,-92.802,364f4f0e,C0308D,191,14300,183,,BE10,C-FSKA,1721851485,YXN,,,,0,960,CFSKA,
64.727,-92.455,364f331c,C01B13,355,22000,204,,PC12,C-FKGO,1721851482,YRT,,KUK871,KU,0,-64,KUK871,KUK
62.753,-91.958,364f454a,,308,1700,140,,AT43,,1721851485,,,,,0,-64,AT43,
63.827,-88.669,364d4fb3,7380C3,216,36000,497,,B789,4X-EDD,1721851484,TLV,LAX,LY105,LY,0,0,ELY105,ELY
67.385,-82.746,364dae9a,C07B42,238,37996,496,,B789,C-GURP,1721851484,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.943,-70.516,364f4481,C06030,278,19825,160,,AT43,C-GKLB,1721851485,YFB,YTE,5T850,5T,0,320,AKT850,AKT
63.967,-68.684,364f5230,C02E87,1,7375,184,,AT75,C-FRQC,1721851485,YFB,,5T5610,5T,0,960,AKT5610,AKT
61.936,-68.628,364f46bf,C013D4,178,38000,448,,B737,C-FHNF,1721851485,YFB,,,,0,0,167,
63.751,-68.539,364f54f8,C2B599,163,0,0,,C30J,130612,1721851486,YFB,,CFC85,CF,1,0,CFC85,CFC
63.75,-68.536,364f52b5,C011B6,135,0,12,,B763,C-FGSJ,1721851487,YFB,YOW,W8470,W8,1,0,CJT470,CJT
63.835,-67.316,364f4af5,459E50,82,8125,263,,DH8B,OY-GRP,1721851488,YFB,GOH,GL772,GL,0,0,GRL772,GRL
61.466,-58.006,364e4a1a,484368,250,35950,444,,B772,PH-BQA,1721851484,AMS,SLC,KL609,KL,0,0,KLM609,KLM
66.695,-54.266,364f38a5,3D410B,255,11000,150,,S22T,D-EWWP,1721851486,SFJ,,,,0,64,DEWWP,
61.592,-54.064,364e4fa5,461F06,231,37000,465,,A333,OH-LTM,1721851485,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.606,-52.386,364d9cb3,A4EE82,249,36000,444,,A339,N417DX,1721851480,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.352,-51.804,364f1967,459E47,46,4100,178,,DH8B,OY-GRG,1721851484,UAK,GOH,GL418,GL,0,-512,GRL418,GRL
62.552,-51.704,364d80a3,4BA959,238,34000,454,,B77W,TC-JJY,1721851470,IST,YUL,TK35,TK,0,0,THY40Y,THY
61.595,-51.546,364e5e74,406814,239,35000,343,,A333,G-VGEM,1721851480,LHR,JFK,VS153,VS,0,0,VIR153,VIR
62.603,-51.456,364d8629,4BA954,238,35000,445,,B77W,TC-JJT,1721851477,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.853,-48.876,364f3a02,459E48,137,19000,117,,DH8B,OY-GRH,1721851478,GOH,,GL3417,GL,0,0,GRL3417,GRL
63.694,-47.052,364db9ab,4BB194,244,37000,474,,B789,TC-LLT,1721851488,IST,ATL,TK31,TK,0,0,THY31K,THY
63.995,-45.718,364db6cf,4BB14B,244,34000,458,,B77W,TC-LJK,1721851485,IST,ORD,TK5,TK,0,0,THY5,THY
62.547,-45.659,364e8f04,406B48,257,38000,480,,B789,G-VAHH,1721851484,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.085,-44.092,364e7343,A9C508,270,32000,472,,B77W,N729AN,1721851485,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.78,-43.275,364e5908,48AE26,259,37975,480,,B789,SP-LSG,1721851485,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
64.547,-42.84,364dd848,4BB181,247,33975,478,,B789,TC-LLA,1721851484,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.899,-40.65,364e602d,48AE04,250,38000,483,,B788,SP-LRE,1721851485,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.106,-35.48,364e86a2,A21679,269,32000,490,,B77W,N2333U,1721851485,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.118,-34.018,364eb2a6,407F2C,270,38000,494,,A35K,G-XWBO,1721851485,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.117,-33.815,364e9f5e,39C495,271,36000,493,,A359,F-HREV,1721851485,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.064,-32.353,364e8c15,400B4B,272,34000,463,,B763,G-DHLM,1721851485,LEJ,CVG,D0372,D0,0,0,DHK372,DHK
63.061,-32.2,364ea562,4007F7,272,35000,482,,B772,G-YMML,1721851485,LHR,BNA,BA223,BA,0,0,BAW223N,BAW
61.99,-30.436,364e772a,448446,261,38000,478,,A339,OO-ABF,1721851484,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
61.815,-28.687,364eb21c,C080DD,289,38000,490,,B789,C-GWUU,1721851486,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA
63.909,-23.037,364f4d49,4CC53B,275,6975,321,,B38M,TF-ICM,1721851486,KEF,IAD,FI649,FI,0,1152,ICE649,ICE
63.892,-22.672,364f4e00,4CC50E,262,3350,266,,B38M,TF-ICE,1721851486,KEF,ORD,FI855,FI,0,2688,ICE855,ICE
63.993,-22.625,364f5576,4CC574,0,0,0,,B38M,TF-ICG,1721851487,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
63.987,-22.605,364f4ff3,4CC2C5,180,0,86,,B752,TF-FIU,1721851487,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
66.049,-21.103,364e28ec,4BA95A,273,32000,488,,B77W,TC-JJZ,1721851486,IST,IAD,TK7,TK,0,0,THY7,THY
64.896,-20.219,364f47fd,4CC57E,234,20675,334,,DH8D,TF-FXE,1721851484,AEY,RKV,FI51,FI,0,-1600,ICE51R,ICE
64.902,-17.636,364f3aa5,4CC48D,254,24000,261,,BE20,TF-NLB,1721851486,EGS,,,,0,0,FNA77B,FNA
65.087,-15.984,364f49d0,4CC4D1,256,21450,258,,DH8D,TF-FXI,1721851485,EGS,RKV,FI71,FI,0,1152,ICE71G,ICE
62.134,-13.785,364ed8be,A49951,120,37000,475,,B763,N396CM,1721851484,KEF,LGG,FI750,FI,0,0,ICE750,AJT
63.131,-11.626,364e4d77,896118,279,34000,491,,B77W,A6-ECQ,1721851488,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
63.205,-8.55,364ed728,45AB4F,115,37000,448,,B738,OY-JZO,1721851484,SFJ,BLL,GL768,GL,0,0,GRL768,JTD
61.906,-7.736,364edf26,47B217,276,38000,480,,B789,LN-FNA,1721851485,BER,JFK,N0601,N0,0,-64,NBT06B,NBT
62.067,-7.291,364f515c,45C86D,118,0,0,,A320,OY-RCM,1721851485,FAE,CPH,RC102,RC,1,0,FLI102,FLI
