latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.522,-176.795,36ab8483,781E8A,96,33000,550,,B77L,B-222N,1723867461,SZX,LAX,CK229,CK,0,0,CKK229,CKK
62.736,-173.231,36ab85a1,781093,223,37975,377,,B789,B-1566,1723867458,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.521,-166.139,36acc790,A4DB69,149,0,0,,PA31,N41189,1723867458,VAK,,,,1,0,N41189,
64.839,-165.392,36acc87c,A877E0,8,6500,170,,C208,N645AT,1723867457,OME,,,,0,0,N645AT,
65.366,-165.385,36accab8,,181,5600,170,,,,1723867461,,,7S31,7S,0,0,RYA31,
61.52,-165.366,36accbb7,,112,1100,158,,PA31,,1723867458,,,,,0,0,PA31,
61.523,-163.719,36acaac3,A9936A,124,600,90,,FBA2,N716M,1723867393,BET,,,,0,0,N716M,
61.384,-162.701,36acbec4,ACAE76,154,800,90,,GA8,N916RK,1723867457,MOU,,,,0,0,N916RK,
61.235,-162.406,36acc4c5,A6A645,335,1000,120,,C207,N5277J,1723867439,BET,,,,0,0,N5277J,
62.045,-161.711,36acc849,A4CB56,89,20950,301,,C130,N408LC,1723867458,,,,,0,1280,LYC408,LYC
61.349,-160.714,36ac99b4,AA0E2A,224,600,100,,C207,N747SQ,1723867457,,,,,0,0,N747SQ,
62.962,-157.232,36ac908b,A4E7C9,270,38000,384,,B744,N415MC,1723867458,ANC,HKG,5Y9169,5Y,0,0,GTI9169,GTI
61.65,-156.25,36acccb9,A50AAE,89,9600,200,,C212,N424CA,1723867454,,,,,0,0,N424CA,
63.001,-155.848,36ac9d8c,A72841,294,10000,150,,DC3,N560PT,1723867461,ANC,GLV,DAZ144,DA,0,0,DAZ144,
61.547,-150.368,36aca763,A682B3,42,2100,112,,C172,N51883,1723867459,MRI,,,,0,64,N51883,
61.242,-150.045,36acc103,A07862,131,1025,124,,C208,N1296Y,1723867459,ENA,,,,0,-576,N1296Y,
61.4,-149.5,36acb999,A3FA03,89,100,50,,C172,N3552E,1723867454,,,,,1,-192,N3552E,
61.338,-149.436,36ac69d5,A3999E,286,11600,311,,B763,N331AZ,1723867458,SEA,ANC,8C3370,8C,0,-2048,ATN3370,
61.685,-149.293,36acc4fc,A957B0,95,1950,83,,C172,N70052,1723867459,WOW,,,,0,64,N70052,
61.607,-149.244,36ac8761,AC8AAE,52,4775,126,,C180,N907RK,1723867459,ANC,,,,0,512,N907RK,
63.925,-148.623,36acc4fe,A880B0,199,25500,377,,E75L,N647QX,1723867453,FAI,ANC,AS2102,AS,0,0,QXE2102,ASA
62.136,-148.269,36abf6c6,780BB8,286,34000,400,,B77L,B-2097,1723867458,ORD,PVG,CAO8448,CA,0,0,CAO8448,CAO
64.88,-147.743,36abd87a,A126C4,218,1875,140,,B38M,N17301,1723867455,ORD,FAI,UA2023,UA,0,-832,UAL2023,UAL
61.243,-144.931,36ac9928,7805AA,85,31000,556,,B77L,B-2075,1723867458,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
63.009,-139.7,36ab3f80,789232,85,39000,533,,A35K,B-LXL,1723867459,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.807,-138.203,36abe6de,A12735,263,34000,389,,B38M,N17339,1723867458,IAD,ANC,UA1470,UA,0,-64,UAL1470,UAL
61.747,-137.382,36ab7c69,ABC5B8,107,32975,557,,B748,N858GT,1723867460,NGO,CVG,5Y214,5Y,0,-128,PAC214,DHK
66.306,-136.325,36acb93b,C07CD0,209,19900,193,,AT43,C-GVGX,1723867461,YEV,YDA,4N374,4N,0,0,ANT374,ANT
62.467,-130.753,36ac29c0,A98C7A,303,32000,483,,B77L,N714SA,1723867461,CVG,BAH,PO934,PO,0,0,PAC934,DHK
61.607,-79.285,36ac78ad,C000EB,72,36996,551,,B789,C-FAJA,1723867461,YYC,EDI,WS60,WS,0,0,WJA60,WJA
61.915,-77.072,36ac6e10,C079CE,74,36975,520,,B789,C-GUDH,1723867465,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.734,-72.382,36ac65e9,C079D5,86,37000,525,,B789,C-GUDO,1723867461,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.559,-70.303,36ac2778,06A121,83,35975,531,,A35K,A7-ANE,1723867461,SFO,DOH,QR738,QR,0,576,QTR47H,QTR
61.745,-68.776,36ac4f75,7C37C6,92,41000,535,,GLEX,VH-LAW,1723867463,YYJ,BOD,,,0,64,VHLAW,
62.507,-62.191,36ac3675,06A1BB,89,31000,535,,B77W,A7-BEE,1723867461,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.602,-56.502,36ac1d06,4CC2A3,79,37000,488,,B752,TF-FIN,1723867462,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.794,-53.483,36abfc83,3C4B30,82,35000,546,,B748,D-ABYP,1723867462,LAX,FRA,LH457,LH,0,0,DLH457,DLH
67.982,-49.141,36ac0572,4CC27C,93,39000,464,,B752,TF-ISR,1723867463,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.253,-49.072,36abcc2c,4CC2A5,79,38000,479,,B752,TF-FIR,1723867464,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.914,-48.713,36abf8f4,A1EDE9,98,37000,530,,B772,N223UA,1723867464,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.062,-47.785,36ac1ded,C023C5,87,38000,530,,B789,C-FNOE,1723867464,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
62.777,-46.906,36abedfd,AA4440,100,35000,534,,B772,N76021,1723867461,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.968,-39.491,36abdae4,AAC8A4,97,37000,518,,B772,N794UA,1723867462,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.214,-36.922,36ac5c14,C06AA7,121,33000,457,,A21N,C-GOKC,1723867462,YQB,CDG,TS116,TS,0,0,TSC116,TSC
63.625,-34.709,36ac42d2,48AE23,77,38000,506,,B789,SP-LSD,1723867462,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.064,-33.542,36abca14,4BB186,91,35000,512,,B789,TC-LLF,1723867462,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.658,-33.385,36ac31ec,4CC553,81,37000,485,,A20N,TF-PPB,1723867462,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.573,-31.729,36ac20d1,4CC56E,61,38000,495,,A20N,TF-PPF,1723867461,BWI,KEF,OG102,OG,0,0,FPY410,FPY
61.978,-30.091,36ac6608,4CC530,63,34000,514,,B38M,TF-ICP,1723867465,YHZ,KEF,FI606,FI,0,0,ICE606,ICE
62.188,-29.596,36ac187c,4CC552,55,37975,488,,A20N,TF-PPA,1723867461,IAD,KEF,OG142,OG,0,0,FPY704,FPY
62.566,-29.002,36abf058,461F4E,80,41000,526,,A359,OH-LWG,1723867462,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.524,-28.413,36ac310d,4CC545,55,33975,467,,A21N,TF-PLA,1723867462,SWF,KEF,OG122,OG,0,64,FPY846,FPY
64.925,-25.969,36ac83a8,4CC330,123,24950,287,,DH8B,TF-FXG,1723867462,JAV,KEF,FI126,FI,0,-64,ICE126,ICE
63.576,-23.971,36ac2cab,4CC528,46,14300,344,,A21N,TF-AEW,1723867463,BOS,KEF,OG112,OG,0,-2048,FPY618,FPY
63.96,-22.002,36acc9dc,AB6F5D,109,13600,311,,E145,N836HK,1723867462,KEF,SNN,,,0,1984,N836HK,
64.695,-14.454,36abaa58,4BB19A,111,37000,524,,B789,TC-LLZ,1723867463,SFO,IST,TK290,TK,0,-64,THY4MS,THY
61.437,-13.269,36ac29c5,4BB183,282,35975,443,,B789,TC-LLC,1723867465,IST,HAV,TK183,TK,0,0,THY183,THY
66.21,-11.604,36ab1c52,C01729,287,34000,488,,B77L,C-FIUA,1723867464,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.014,-9.247,36abf119,48AE07,98,41000,538,,B788,SP-LRH,1723867455,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
61.66,-2.671,36ab9262,4BB194,107,37000,538,,B789,TC-LLT,1723867464,DFW,IST,TK292,TK,0,-64,THY1DP,THY
63.756,1.454,36ac0508,C02EB9,111,39000,524,,B789,C-FRSA,1723867464,YUL,ARN,AC802,AC,0,0,ACA802,ACA
61.36,5.561,36abd263,478F5C,106,38975,515,,A333,LN-RKM,1723867463,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.185,5.889,36acca76,478091,148,7900,135,,DH8A,LN-WII,1723867463,HOV,SOG,WF150,WF,0,1536,WIF150,WIF
61.79,6.505,36acc871,478791,143,11600,187,,DH8B,LN-WSC,1723867463,SDN,SOG,WF140,WF,0,1728,WIF57V,WIF
63.365,11.241,36acc5d5,4CAF94,168,8250,259,,CRJ9,EI-FPW,1723867464,TRD,CPH,SK2885,SK,0,2496,SAS2885,SAS
63.209,11.27,36acc660,4784C2,165,11100,323,,B738,LN-NOD,1723867465,TRD,LCA,DY9474,DY,0,960,NOZ9474,NOZ
62.598,25.587,36acc9d3,463E07,351,7050,107,,RV6,OH-XMT,1723867463,JYV,,,,0,0,OHXMT,
61.66,29.239,36ab7bed,781739,250,38000,454,,B789,B-20CJ,1723867462,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
62.858,32.722,36acc134,155C56,180,35000,424,,SU95,RA-89174,1723867464,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
61.814,34.644,36ab88f2,78188A,271,38000,446,,B789,B-20E8,1723867446,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
64.123,35.1,36acc7fb,151E64,162,35025,440,,B738,RA-73316,1723867464,MMK,KZN,N4734,N4,0,0,NWS734,NWS
64.919,41.416,36ac063d,89618E,317,36000,474,,A388,A6-EEO,1723867461,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.79,44.046,36ac0fa5,06A124,324,36000,442,,A35K,A7-ANH,1723867461,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
62.156,46.4,36ac79cb,7BC009,266,34000,492,,B744,B-2409,1723867465,CTU,AMS,CA1023,CA,0,0,CAO1023,CAO
61.283,46.83,36ac84c6,151E27,231,36025,457,,B738,RA-73255,1723867463,NSK,DME,Y7404,Y7,0,192,TYA404,TYA
62.349,53.444,36acab2b,151D7F,264,38000,457,,B738,RA-73087,1723867462,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.685,54.757,36ac0aea,800582,327,32000,456,,B77W,VT-ALS,1723867461,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.303,54.793,36ac8d4c,151D43,44,33000,429,,A21N,RA-73027,1723867462,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.191,57.05,36abfc42,151DB3,252,36000,494,,B77W,RA-73139,1723867463,KHV,SVO,SU1723,SU,0,0,AFL1723,AFL
64.727,57.72,36ac1b23,8004DF,328,32000,446,,B77W,VT-ALQ,1723867469,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.982,58.899,36ac3cc3,151E2C,239,36000,471,,B738,RA-73260,1723867469,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.54,60.199,36abe72b,781FC4,277,34000,486,,B77L,B-223S,1723867467,HGH,CDG,CA3137,CA,0,0,CAO3137,CAO
64.933,61.939,36ac4532,151D97,247,36000,467,,B738,RA-73111,1723867467,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
64.161,63.177,36acb212,155BED,247,34025,459,,SU95,RA-89069,1723867466,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.94,63.9,36acb6dd,155BF0,10,35000,439,,SU95,RA-89072,1723867467,SVX,SLY,YC121,YC,0,128,LLM121,LLM
65.905,64.01,36aca937,151E25,256,36000,461,,B738,RA-73253,1723867467,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.854,64.062,36ac55d4,151E30,260,36000,457,,B738,RA-73264,1723867467,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.522,65.334,36acac89,151EC8,239,34000,456,,A321,RA-73416,1723867467,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
65.268,65.481,36acb62d,151ECB,256,34050,468,,A320,RA-73419,1723867467,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
66.591,66.59,36accbfc,155C04,25,0,0,,SU95,RA-89092,1723867468,SLY,RGK,YC701,YC,1,0,LLM701,LLM
63.09,69.59,36acb25f,155C01,28,33000,446,,SU95,RA-89089,1723867465,TJM,NYM,YC147,YC,0,0,LLM147,LLM
62.422,71.47,36ac7648,155BDE,93,33025,446,,SU95,RA-89054,1723867465,VKO,,4G291,4G,0,128,GZP291,GZP
63.808,72.326,36ac99f8,151D4E,32,35000,435,,B735,RA-73038,1723867466,UFA,NUX,UT185,UT,0,64,UTA185,UTA
64.816,74.375,36aca805,155BEE,34,31375,419,,SU95,RA-89070,1723867466,TJM,NUX,YC145,YC,0,-1152,LLM145,LLM
63.184,75.274,36aca622,152054,87,0,7,,A320,RA-73812,1723867468,TJM,NOJ,YC149,YC,1,0,LLM149,LLM
65.947,76.23,36ac9849,155C3B,312,5025,274,,SU95,RA-89147,1723867467,KJA,NUX,SU6779,SU,0,-704,SDM6779,SDM
66.078,76.463,36acccf9,152019,296,1725,164,,A320,RA-73753,1723867467,NUX,SVO,SU1523,SU,0,2048,AFL1523,AFL
64.331,83.093,36ac1f8d,151E3C,278,36000,500,,B77W,RA-73276,1723867465,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
66.453,84.084,36ac7f67,151D69,42,33050,422,,B734,RA-73065,1723867469,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
67.658,87.67,36acc1af,151EBC,175,11850,350,,A320,RA-73404,1723867469,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
64.521,94.751,36ac5305,151DBA,281,36000,450,,B77W,RA-73146,1723867461,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.687,98.762,36ac4749,151DB1,291,34000,495,,B77W,RA-73137,1723867465,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
67.299,104.836,36ac8b66,151EF8,283,36000,302,,A20N,RA-73464,1723867469,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.579,110.943,36ac4caa,151EEA,258,36000,432,,A20N,RA-73450,1723867467,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
63.019,111.922,36ac60b4,151DC6,295,34000,425,,B77W,RA-73158,1723867467,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.749,118.605,36acaf3f,151EF2,304,36000,424,,A20N,RA-73458,1723867468,YKS,DME,S73008,S7,0,64,SBI3008,SBI
62.408,129.286,36abe943,151D8D,112,6675,267,,B738,RA-73101,1723867466,SVO,YKS,SU1750,SU,0,-1152,AFL1750,AFL
61.648,146.571,36ab5ff8,781EBB,220,30000,430,,B77L,B-222V,1723867465,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.534,158.933,36abde75,780BB7,57,31000,523,,B77L,B-2096,1723867461,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
64.718,172.263,36abca2e,781ED4,267,34000,467,,B77L,B-223A,1723867447,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.739,-179.769,36abfe0f,71C076,62,34000,490,,B77L,HL8076,1723867465,PVG,ANC,KE249,KE,0,0,KAL249,KAL
57.194,-178.927,36abdd56,899123,71,35000,494,,B77L,B-16782,1723867465,TPE,ANC,BR658,BR,0,0,EVA658,EVA
55.21,-178.834,36ac1d64,C085D5,275,37000,494,,B789,C-GYRS,1723867459,YYC,ICN,WS86,WS,0,0,WJA86,WJA
55.191,-178.506,36ac06fc,71C516,278,38000,504,,B789,HL8516,1723867469,SFO,ICN,YP112,YP,0,0,APZ112,APZ
54.735,-174.813,36ac3ad2,C01754,284,34000,497,,B77W,C-FIVR,1723867469,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.656,-171.794,36abece7,A561FD,68,35000,528,,B744,N446MC,1723867468,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
54.648,-169.632,36ac42f4,86CF16,275,40000,478,,B788,JA806A,1723867467,SEA,HND,NH117,NH,0,-64,ANA117,ANA
55.293,-164.831,36ac1f92,A9F67D,270,36000,510,,B744,N741CK,1723867465,LAX,ICN,K4626,K4,0,0,CKS626,CKS
54.911,-163.197,36acc458,,244,20000,210,,B190,,1723867469,SDP,DUT,KO67,KO,0,0,AER67,
55.928,-163.09,36acbb7c,A256EC,45,26900,325,,SB20,N25UE,1723867469,DUT,ANC,VC1104,VC,0,0,SRY1104,
58.073,-162.578,36ac138f,A972EE,270,38000,443,,B77L,N708GT,1723867467,LAX,XMN,5Y8176,5Y,0,0,GTI8176,
60.48,-162.197,36acc8c4,A4DA79,26,600,170,,PA31,N4112D,1723867457,,,,,0,0,N4112D,
61.06,-161.932,36ac9bc5,A9EC69,166,1000,110,,C207,N7389U,1723867454,RSH,,,,0,0,N7389U,
60.015,-161.853,36ac6ca5,AAE22E,195,900,110,,C207,N800DF,1723867457,KSM,,,,0,0,N800DF,
60.747,-161.837,36acbcf5,A68CB9,9,1100,140,,GA8,N521AV,1723867457,,,,,0,0,N521AV,
60.722,-161.825,36acc51a,A01471,358,500,119,,C207,N104K,1723867466,,,,,0,64,N104K,
60.259,-161.614,36ab7267,A7FBB3,82,35000,546,,B748,N613UP,1723867467,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.133,-161.55,36accc1a,AA208B,0,500,80,,PA18,N7513K,1723867461,,,,,0,0,N7513K,
60.9,-161.167,36acc6c6,A9E7E0,89,400,80,,C207,N7373U,1723867461,BET,,,,0,0,N7373U,
54.975,-160.46,36abd986,A976A5,284,36000,490,,B77L,N709GT,1723867465,DFW,XMN,5Y8648,5Y,0,0,GTI8648,
56.506,-160.136,36ac9066,A4C3FE,220,5900,120,,C208,N406M,1723867465,,,,,0,0,N406M,
60.745,-159.326,36acc492,A715C6,83,26600,527,,B738,N556AS,1723867467,BET,ANC,AS46,AS,0,896,ASA46,ASA
60.962,-159.068,36acb589,A7811E,263,28575,373,,B738,N583AS,1723867466,ANC,BET,AS7014,AS,0,-2048,ASA7014,
59.083,-158.401,36ac6167,A4D881,245,1000,140,,C208,N411GV,1723867461,,,,,0,0,N411GV,
59.311,-157.364,36ac8f60,A1AE32,271,800,100,,C207,N207YH,1723867465,DLG,KGK,,,0,0,N207YH,
61.123,-154.814,36abc732,AA781F,266,32000,440,,B77L,N774CK,1723867468,ATL,ICN,K4647,K4,0,0,CKS647,DHK
60.21,-154.574,36ac844f,A1AA3A,116,2800,130,,C206,N206VT,1723867465,VAK,,,,0,0,N206VT,
54.629,-154.435,36ac3fbe,71C043,284,32000,476,,B77L,HL8043,1723867461,LAX,ICN,KE274,KE,0,0,KAL274,KAL
60.253,-153.644,36aabca2,76CCE5,78,41000,512,,A359,9V-SGE,1723867468,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.293,-152.576,36acb56c,A00BDD,111,2300,105,,DH3T,N1018B,1723867466,,,,,0,1024,N1018B,
61.065,-152.246,36acb86c,A1DC39,101,16150,314,,PC12,N219PC,1723867467,ANI,ANC,7S219,7S,0,-960,RYA219,
58.355,-151.975,36acc720,A6B52A,18,19850,212,,BE20,N531LM,1723867467,ADQ,ANC,,,0,1536,N531LM,
60.566,-151.247,36acb8ca,300407,222,0,1,,A139,I-PTFN,1723867468,ANC,ENA,,,1,0,N260US,
60.637,-151.224,36accab0,ACE149,34,2575,152,,C208,N929TG,1723867465,ENA,,,,0,768,N929TG,
60.641,-151.219,36accab0,ACE149,34,2675,150,,C208,N929TG,1723867472,ENA,,,,0,768,N929TG,
60.597,-151.217,36acbed5,A7F31F,210,425,74,,C208,N611GV,1723867472,ANC,,,,0,-512,N611GV,GUN
61.147,-151.014,36aca266,8990EE,283,17850,347,,B77L,B-18776,1723867471,ANC,TPE,CI5311,CI,0,1472,CAL5311,CAL
60.837,-150.416,36acae6a,A24A16,154,5100,112,,B190,N247AX,1723867472,ANC,AKN,KO931,KO,0,320,AER931,AER
61.076,-150.137,36acc2f3,A96412,219,5425,242,,B77L,N704GT,1723867473,ANC,MIA,5Y8858,5Y,0,2816,GTI8858,GTI
61.191,-150.008,36ac8278,A04A01,73,0,7,,B190,N118AX,1723867473,DUT,ANC,KO65,KO,1,0,AER65,AER
61.191,-150.005,36abe32f,ABC591,357,0,11,,B77L,N858FD,1723867472,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.189,-150.002,36a79b53,A7A557,253,0,0,,MD11,N592FE,1723867470,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,36ac226a,AC498C,75,0,0,,B77L,N891FD,1723867472,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.175,-149.992,36ab4311,780A28,70,0,0,,B748,B-LJF,1723867468,HKG,ANC,CX86,CX,1,0,CPA086,CPA
61.172,-149.987,36acc97c,AAF47A,163,0,10,,B38M,N805AK,1723867472,ANC,JFK,AS607,AS,1,0,ASA607,ASA
61.172,-149.985,36ab608f,A56862,25,0,0,,A21N,N448AN,1723867473,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.169,-149.982,36accbc0,A1B179,241,0,0,,C208,N208TW,1723867469,ANC,,,,1,0,N208TW,
60.964,-149.874,36acb6f5,ADCBF2,21,3400,128,,C172,N9885Q,1723867473,SWD,,,,0,-192,N9885Q,
61.216,-149.844,36accba6,A50BC5,258,0,16,,C172,N424PE,1723867472,MRI,,,,1,0,N424PE,
61.205,-149.82,36acc349,A49FC4,82,900,113,,PA34,N3974X,1723867472,MRI,,,,0,-256,N3974X,
61.167,-149.695,36acc141,A07AD0,258,1450,110,,H500,N13WD,1723867472,,,,,0,-640,N13WD,
60.809,-148.047,36acbe0e,A99293,92,20975,530,,B744,N716CK,1723867473,ANC,ORD,K4817,K4,0,1856,CKS817,CKS
58.644,-147.563,36ac085a,ABC96F,253,40000,455,,B748,N859GT,1723867473,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.024,-146.974,36ac05bc,A623CA,279,39725,388,,B763,N495MM,1723867471,RFD,ANC,M61041,M6,0,-768,AJT1041,SRR
60.336,-145.473,36ac75d8,AB2760,299,33500,399,,B739,N818DA,1723867470,SEA,ANC,DL931,DL,0,-960,DAL931,DAL
60.887,-145.467,36ac0b62,A61C5C,281,38000,396,,B763,N493MM,1723867473,RFD,ANC,M61031,M6,0,64,AJT1031,SRR
56.446,-145.145,36ac4769,4CAC46,295,38000,440,,A332,EI-MYY,1723867465,,,,,0,0,MAA3816,MAA
59.456,-144.443,36acba7a,AC7A5B,122,35000,501,,B39M,N903AK,1723867470,ANC,SEA,AS248,AS,0,-64,ASA248,ASA
59.434,-142.925,36acb4fd,A8A82F,116,37000,466,,E75L,N657QX,1723867470,ANC,PAE,AS2153,AS,0,0,QXE2153,ASA
58.592,-142.54,36ac7ccc,A613E0,317,36000,410,,B739,N491AS,1723867455,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.11,-141.626,36acb5b5,A87942,117,33000,490,,E75L,N645QX,1723867473,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
60.966,-141.135,36abfc47,A38633,276,34125,390,,B38M,N326SJ,1723867472,ORD,ANC,AA1309,AA,0,-896,AAL1309,AAL
58.968,-140.972,36aca1f0,A0665B,310,22000,240,,B190,N125AX,1723867473,KTN,ANC,KO746,KO,0,0,AER746,AER
60.902,-138.428,36ac7be7,A74B1B,327,38025,407,,B738,N5693A,1723867472,PDX,FAI,SY3047,SY,0,-64,SCX3047,
59.062,-138.39,36acb148,AD438D,113,37000,491,,B39M,N954AK,1723867470,ANC,JNU,AS70,AS,0,0,ASA70,ASA
58.426,-137.302,36ac1ebe,89911C,300,39975,417,,B744,B-18723,1723867470,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
57.608,-137.091,36acb36f,A06A12,304,20000,229,,B190,N126AX,1723867470,KTN,ANC,KO745,KO,0,0,AER745,AER
57.344,-136.698,36ac8f6e,A2B1AB,307,34000,424,,B739,N273AK,1723867470,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.269,-136.552,36ac866c,A61F05,327,34000,418,,B739,N494AS,1723867471,SEA,FAI,AS97,AS,0,0,ASA97,ASA
59.019,-135.79,36ac8a28,780A70,105,33000,508,,B748,B-LJM,1723867471,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
56.525,-134.981,36ac8bd2,A88467,317,34000,406,,E75L,N648QX,1723867470,PDX,ANC,AS2079,AS,0,0,QXE2079,ASA
58.578,-134.941,36acc3d2,A3ACEF,154,2450,157,,C208,N336JP,1723867471,SGY,JNU,,,0,-192,N336JP,
58.276,-134.384,36acc0a9,A360E3,312,2525,182,,B739,N317AS,1723867471,SIT,JNU,AS67,AS,0,-576,ASA67,ASA
56.434,-134.066,36acc211,A04DB8,308,15850,265,,B190,N119AX,1723867470,KTN,ANC,KO747,KO,0,0,AER747,AER
54.363,-133.631,36aca8b5,A7E1C2,311,38025,439,,MD11,N607FE,1723867470,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
