latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.317,-29.001,37f5bcae,C079CE,298,33975,432,,B789,C-GUDH,1731503564,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.898,-24.6,37f63ffa,345242,262,34075,273,,C680,EC-MLV,1731503562,KEF,BGR,,,0,2304,GES541V,GES
63.989,-22.652,37f61c11,4CC08B,87,0,28,,GRND,,1731503565,,,,,1,0,SNOWKING,
64.102,-21.786,37f649c1,4CC48C,116,1700,146,,DA42,TF-KFE,1731503545,RKV,,,,0,-128,N,
63.487,-20.344,37f5dfb3,C02DE7,304,25700,342,,RJ1H,C-FRJY,1731503564,QKT,KEF,SUT8201,SU,0,-1984,SUT8201,SUT
63.448,-20.284,37f634d0,478FEE,207,525,51,,AS50,LN-OGZ,1731503564,RKV,,HDR1,HD,0,0,HDR1,
61.235,-20.127,37f605c1,4CC2AE,345,36000,413,,B753,TF-FIX,1731503566,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.423,-13.35,37f5f072,4CC56D,282,37975,372,,A21N,TF-PLC,1731503565,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.95,-10.747,37f4fc5f,8695C6,159,35000,541,,B77W,JA798A,1731503549,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.54,-9.248,37f50dda,86E7BC,143,39000,546,,B789,JA873A,1731503564,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.176,-6.362,37f6479c,45A128,35,1025,148,,A139,OY-HIH,1731503542,,,FAC139,FA,0,-384,FAC139,FLI
65.492,-5.796,37f50f87,86EB36,157,36996,520,,B789,JA882J,1731503564,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.798,-3.621,37f4fde3,873312,159,38975,523,,B789,JA932A,1731503566,NRT,BRU,NH231,NH,0,64,ANA231,ANA
61.752,-3.212,37f6173e,45AC30,114,35000,526,,A320,OY-KAP,1731503567,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.264,-1.692,37f60b47,45C86D,287,36025,365,,A320,OY-RCM,1731503565,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.725,1.93,37f6227e,4CC52F,287,34000,376,,B39M,TF-ICC,1731503568,OSL,KEF,FI319,FI,0,0,ICE319,ICE
68.118,1.99,37f5dc48,3C64FA,347,34000,421,,A343,D-AIGZ,1731503566,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.684,3.035,37f612c1,4CC53B,283,38000,396,,B38M,TF-ICM,1731503568,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.256,5.672,37f63e68,4785C1,14,25000,284,,DH8D,LN-WDG,1731503567,BGO,KSU,WF570,WF,0,128,WIF3ER,WIF
62.698,6.595,37f64494,4787AA,72,15925,292,,DH8D,LN-WDL,1731503567,AES,TRD,WF1387,WF,0,1280,WIF1387,WIF
62.508,6.83,37f62d23,4AC9EA,338,9075,237,,A20N,SE-ROJ,1731503568,OSL,AES,SK1320,SK,0,-1728,SAS1320,SAS
63.216,7.001,37f59cfc,4ACA86,33,37000,465,,B38M,SE-RTF,1731503567,LPA,EVE,,,0,0,NOZ3ZM,NOZ
63.885,7.259,37f5fe38,479FA6,164,2875,144,,S92,LN-OQP,1731503565,KSU,,HKS465,HK,0,0,HKS465,HMB
62.766,7.462,37f5fc81,4783B2,251,800,106,,A139,LN-ODM,1731503568,,,DOC66,DO,0,-128,DOC66,DOC
61.843,9.177,37f5fd7f,4787B3,22,37000,444,,B738,LN-NGD,1731503566,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
63.167,10.486,37f6190f,4CC547,286,37000,401,,B38M,TF-ICR,1731503567,HEL,KEF,FI343,FI,0,64,ICE343,ICE
62.041,10.654,37f63671,47A310,181,18000,197,,DH8A,LN-WIY,1731503565,TRD,OSL,WF75,WF,0,-64,WIF6AG,WIF
61.377,10.684,37f611e4,4ACAA4,194,22525,351,,A20N,SE-RUD,1731503566,TOS,OSL,SK4413,SK,0,-1792,SAS4413,SAS
63.194,10.947,37f62e74,4ACA74,80,18175,418,,E195,SE-RST,1731503567,BGO,TRD,SK4164,SK,0,-2304,SAS4164,SAS
63.217,11.449,37f62d7c,47A50D,66,12000,335,,B738,LN-ENM,1731503567,OSL,TRD,DY754,DY,0,-64,NOZ54Z,NOZ
63.029,11.464,37f62955,45AC4F,28,14875,321,,A319,OY-KBO,1731503567,OSL,TRD,SK344,SK,0,-1792,SAS42G,SAS
63.375,11.541,37f614dc,4CAF95,358,6100,222,,CRJ9,EI-FPX,1731503565,CPH,TRD,SK2882,SK,0,-448,SAS68H,SAS
62.645,11.635,37f63149,4ACAA2,6,39000,434,,A20N,SE-RUB,1731503566,OSL,TOS,SK4418,SK,0,-64,SAS54T,SAS
62.963,11.71,37f630d2,4ACA05,6,39000,434,,B738,SE-RPE,1731503567,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
64.773,11.884,37f6409f,4780A1,187,19600,207,,DH8A,LN-ILS,1731503566,BNN,TRD,WF707,WF,0,1024,WIF707,WIF
64.12,12.443,37f5f3b2,3C6448,20,39000,458,,A319,D-AIBH,1731503566,FRA,TOS,LH870,LH,0,-128,DLH8UT,DLH
67.27,14.364,37f60fe9,4ACB44,78,0,12,,A20N,SE-RZD,1731503567,OSL,BOO,SK4112,SK,1,0,SAS4112,SAS
67.599,14.462,37f63f13,47808D,138,8975,247,,DH8A,LN-WIE,1731503565,LKN,BOO,WF811,WF,0,-448,WIF3XT,WIF
66.896,14.599,37f62e96,4784DD,24,14600,222,,DH8A,LN-WIT,1731503567,OSY,BOO,WF9480,WF,0,-1600,WIF9480,WIF
68.329,14.645,37f64600,4786C5,183,14025,206,,DH8A,LN-WIU,1731503566,SKN,BOO,WF849,WF,0,128,WIF849,WIF
67.278,14.826,37f623a3,47808F,267,4300,155,,DH8A,LN-WIG,1731503566,TOS,BOO,WF1329,WF,0,-1088,WIF9QA,WIF
67.24,15.206,37f634a7,47887E,316,6000,174,,BE20,LN-BSD,1731503566,MQN,BOO,,,0,-576,BNO3R,INR
62.368,16.434,37f5fb17,06A1DA,36,45000,500,,GA7C,A7-CHA,1731503567,LBG,RVN,QE520,QE,0,64,QQE520,QQE
68.341,16.628,37f5f216,48C5EB,24,23025,262,,AT75,SP-SPL,1731503566,OSL,TOS,P8392,P8,0,0,SRN392,SRN
64.552,18.708,37f633c2,4AAB05,240,875,16,,EC45,SE-JXE,1731503567,,,SWV5950,SW,0,64,SWV5950,SWV
61.858,19.171,37f62d21,4AB56B,18,22000,259,,AT76,SE-MKK,1731503567,BMA,UME,TF258,TF,0,0,BRX258L,BRX
65.442,20.11,37f63e73,4ACAA1,260,10375,266,,A20N,SE-RUA,1731503566,LLA,AJR,SK9028,SK,0,-832,SAS9028,SAS
63.817,20.299,37f64702,4AAB06,270,0,1,,EC45,SE-JXF,1731503563,UME,,SWV5990,SW,1,0,SWV5990,SWV
63.414,20.331,37f62f5b,4AC9F2,23,39000,480,,A20N,SE-ROR,1731503566,ARN,LLA,SK10,SK,0,-64,SAS010,SAS
64.711,20.62,37f605de,4AB5CA,196,2675,125,,DA42,SE-MNJ,1731503566,SFT,,,,0,-256,SEMNJ,
61.372,23.308,37f63a7f,4607EF,263,7225,98,,DA42,OH-DAD,1731503563,,,,,0,896,OHDAD,
63.969,24.643,37f6388a,4AAA89,158,625,75,,AS50,SE-JTI,1731503502,,,,,0,128,SEJTI,
65.876,25.519,37f645e9,461E1C,181,26675,350,,E190,OH-LKM,1731503566,RVN,HEL,AY546,AY,0,2048,FIN546,FIN
61.917,25.586,37f644a9,467892,189,18275,197,,PC12,PI-03,1731503567,JYV,HEL,,,0,1280,T43,FNF
62.965,27.805,37f64765,467890,232,2725,117,,PC12,PI-01,1731503565,KUO,TMP,,,0,2112,T21,FNF
61.568,28.701,37f5f03d,781F4C,69,33000,504,,B77L,B-223N,1731503564,AMS,CAN,CSG2576,CS,0,0,CSG2576,CSG
63.044,34.809,37f5e910,781942,77,36975,498,,B789,B-20EQ,1731503567,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
63.861,35.31,37f64317,151ECF,162,38025,452,,A320,RA-73423,1731503564,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.298,37.012,37f624e0,152027,163,35000,488,,A320,RA-73767,1731503552,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
65.566,38.592,37f6402f,15069E,316,27000,326,,CRJ2,RA-67230,1731503568,ARH,MMK,D253,D2,0,832,SSF53,SSF
61.335,39.486,37f562bc,781101,259,34000,494,,B77W,B-7881,1731503565,PVG,AMS,MU771,MU,0,0,CES771,CES
64.606,40.594,37f647bf,151FB4,257,3600,136,,B737,RA-73652,1731503568,ARH,,5N151,5N,0,1792,AUL151,AUL
61.467,41.146,37f565ac,781EB7,261,38000,501,,A359,B-32CZ,1731503567,PVG,FCO,MU787,MU,0,0,CES787,CES
61.531,42.066,37f54aef,781DAC,262,38000,504,,A359,B-329S,1731503567,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.561,42.533,37f55d77,781112,262,36000,498,,B789,B-7838,1731503567,XMN,AMS,MF811,MF,0,64,CXA811,CXA
61.792,45.218,37f5686a,8004DB,143,37000,507,,B77L,VT-ALG,1731503567,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.371,45.598,37f623ef,151D54,225,36000,492,,B735,RA-73044,1731503567,USK,VKO,UT596,UT,0,0,UTA596,UTA
61.841,51.122,37f59143,7809AA,269,34000,492,,B77W,B-2038,1731503569,PEK,LHR,CA937,CA,0,0,CCA937,CCA
67.403,51.556,37f5f20e,140AFE,67,20000,230,,B350,RA-02814,1731503568,NNM,,,,0,0,OVD9603,OVD
61.829,53.042,37f56689,7817D8,272,38000,483,,A359,B-30C0,1731503569,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.808,53.986,37f5790a,781103,272,34000,488,,B77W,B-7883,1731503569,PVG,LHR,MU551,MU,0,0,CES551,CES
61.803,54.193,37f57162,7813BC,273,37975,476,,B789,B-1293,1731503569,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
65.931,63.139,37f631bc,151D28,243,34050,473,,B737,RA-73000,1731503567,,,4G418,4G,0,0,GZP418,GZP
66.227,63.97,37f63de4,151FDC,251,29625,436,,A320,RA-73692,1731503567,SLY,DME,YC31,YC,0,1472,LLM31,LLM
62.208,67.852,37f58a68,151DEC,277,33975,424,,A320,RA-73196,1731503568,LED,KJA,SU6475,SU,0,-64,SDM6476,SDM
63.491,70.434,37f63f24,155C02,202,36025,487,,SU95,RA-89090,1731503568,NYM,TJM,YC148,YC,0,-64,LLM148,LLM
61.842,70.664,37f54190,155BBC,222,34000,475,,SU95,RA-89020,1731503568,,,4G414,4G,0,0,GZP414,GZP
64.13,74.11,37f62423,151E29,224,38025,464,,B738,RA-73257,1731503568,NSK,,Y74012,Y7,0,0,TYA4012,TYA
66.69,84.003,37f64bb6,151D6B,237,30875,430,,B734,RA-73067,1731503568,IAA,UFA,UT6410,UT,0,1344,UTA6410,UTA
64.739,173.512,37f57f62,780AEB,268,34000,484,,B77L,B-2041,1731503571,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
59.483,-179.517,37f5b5bf,899039,230,31000,403,,B77W,B-16735,1731503569,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.928,-179.018,37f5949f,8991E7,243,38000,392,,A359,B-58504,1731503569,SFO,TPE,JX11,JX,0,0,SJX011,SJX
60.072,-178.204,37f56a7e,8990DF,230,33000,357,,B77W,B-16717,1731503572,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
60.201,-177.919,37f57465,8990E1,230,34000,405,,B77W,B-16719,1731503569,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.237,-177.824,37f58cfc,71C275,244,35000,397,,B77W,HL8275,1731503569,LAS,ICN,KE6,KE,0,0,KAL006,KAL
60.349,-177.656,37f58e38,89901F,248,32000,417,,B77W,B-18006,1731503569,ONT,TPE,CI23,CI,0,0,CAL023,CAL
58.314,-177.505,37f58cb5,71BE33,244,33996,385,,B748,HL7633,1731503569,LAX,ICN,KE12,KE,0,0,KAL012,KAL
56.634,-177.126,37f5785c,A4E7C9,59,36000,614,,B744,N415MC,1731503572,HKG,ANC,5Y8373,5Y,0,0,GTI8373,GTI
58.386,-177.114,37f6040f,4D238C,246,45000,439,,GL7T,9H-VIJ,1731503569,ANC,PEK,VJT792,VJ,0,0,VJT792,VJT
54.402,-176.927,37f56d2e,71C274,78,33000,589,,B77W,HL8274,1731503572,ICN,SEA,KE41,KE,0,0,KAL041,KAL
59.87,-176.046,37f5b620,899013,252,38000,430,,A359,B-18903,1731503569,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.17,-174.155,37f59f3e,89901B,249,32000,410,,B77W,B-18001,1731503572,SFO,TPE,CI3,CI,0,0,CAL003,CAL
58.854,-173.835,37f5519a,71BE40,256,37000,389,,A388,HL7640,1731503572,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
57.363,-173.581,37f57b0b,AC05B3,63,33004,596,,B77L,N874FD,1731503572,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
60.312,-173.313,37f58da0,89901A,246,33000,400,,B77W,B-18055,1731503572,LAX,TPE,CI7,CI,0,0,CAL007,CAL
57.63,-172.353,37f56a5a,A75F15,68,35000,586,,B744,N574UP,1731503572,HKG,ANC,5X507,5X,0,0,UPS507D,UPS
59.17,-171.458,37f5937b,8991E6,271,38000,410,,A359,B-58503,1731503572,LAX,TPE,JX1,JX,0,0,SJX001,SJX
58.785,-169.715,37f595bd,78110E,268,36000,386,,B789,B-7836,1731503571,LAX,XMN,MF830,MF,0,0,CXA830,CXA
59.851,-168.088,37f56d3e,AD6EC5,250,39000,422,,B788,N965AM,1731503568,MTY,ICN,AM90,AM,0,0,AMX090,AMX
57.896,-167.85,37f5a7bb,71C359,262,38000,391,,A359,HL8359,1731503571,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.817,-167.754,37f591c8,A596B1,270,37000,399,,B789,N45956,1731503571,LAX,HKG,UA152,UA,0,64,UAL152,UAL
60.797,-166.716,37f56c95,78023D,267,33000,417,,B77W,B-KPQ,1731503571,LAX,HKG,CX881,CX,0,0,CPA881,CPA
57.428,-166.671,37f5b4bc,AA92FF,78,35000,585,,B772,N78008,1731503570,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.858,-166.655,37f5b0bd,8694B6,70,33000,589,,B77W,JA790A,1731503572,NRT,ORD,NH12,NH,0,0,ANA12,ANA
55.294,-165.89,37f5a803,A1F2B1,269,32000,379,,B77W,N2243U,1731503571,SFO,TPE,UA853,UA,0,0,UAL853,UAL
58.48,-164.908,37f5a672,AA99B7,81,35000,565,,B772,N782UA,1731503571,HND,IAD,UA804,UA,0,0,UAL804,UAL
59.95,-164.736,37f5b550,8694D8,266,34000,412,,B77W,JA791A,1731503571,SFO,HND,NH107,NH,0,0,ANA107,ANA
55.309,-164.541,37f5a260,AC3448,270,39975,395,,B788,N886BR,1731503571,LAX,HND,AA169,AA,0,-64,AAL169,AAL
60.463,-164.425,37f541ca,A661C7,254,39000,436,,A359,N510DN,1731503570,ATL,ICN,DL27,DL,0,64,DAL27,DAL
58.45,-163.439,37f5643f,A4C3E4,73,35000,552,,B744,N406KZ,1731503570,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
56.742,-158.896,37f5abb1,86CEF4,274,39000,415,,B788,JA805A,1731503572,LAX,HND,NH105,NH,0,64,ANA105,ANA
58.422,-158.688,37f5aaa0,78203E,279,36000,422,,A359,B-32G2,1731503571,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
57.225,-157.002,37f572c0,A65BB7,83,37000,546,,A359,N509DN,1731503573,HND,DTW,DL276,DL,0,-64,DAL276,DAL
61.221,-156.53,37f6365b,A62EE6,285,36000,446,,B744,N498MC,1731503572,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
57.958,-155.337,37f5754c,780BF8,95,33000,537,,B77W,B-2047,1731503572,PEK,SFO,CA985,CA,0,-64,CCA985,CCA
61.125,-155.085,37f62b5f,ABDE5B,264,38000,455,,B748,N864GT,1731503573,ANC,HKG,5Y8701,5Y,0,64,GTI8701,
60.328,-152.831,37f59b34,A757A7,53,23350,405,,B744,N572UP,1731503572,NRT,ANC,5X6109,5X,0,-1728,UPS109D,UPS
60.766,-152.546,37f554cc,780A3E,76,19775,380,,B748,B-LJI,1731503572,HKG,ANC,CX92,CX,0,-1472,CPA092,CPA
57.925,-152.245,37f648ca,A06A12,18,7400,174,,B190,N126AX,1731503574,ADQ,ANC,KO144,KO,0,1536,AER144,AER
60.803,-150.81,37f6315b,A240AE,46,3275,135,,P212,N244US,1731503572,ENA,,,,0,-64,N244US,
61.163,-150.616,37f5965b,4D0116,73,5200,253,,B748,LX-VCL,1731503575,KMQ,ANC,CV5483,CV,0,-1024,CLX5483,CLX
61.168,-150.162,37f56879,AA5BC5,90,1650,148,,B744,N767CK,1731503572,MIA,ANC,K4936,K4,0,-832,CKS936,CKS
61.175,-149.997,37f5e90b,ABD6ED,165,0,0,,B748,N862GT,1731503575,ANC,SZX,5Y554,5Y,1,0,GTI554,
61.191,-149.996,37f613ed,AC10D8,180,0,0,,B77L,N877FD,1731503570,ANC,,,,1,0,,FDX
61.164,-149.984,37f63316,A4B155,16,0,0,,C130,N401LC,1731503571,ANC,OME,L2401,L2,1,0,LYC401,LYC
59.995,-147.472,37f585af,7805DC,315,36000,461,,B77L,B-2076,1731503573,LAX,PVG,CK224,CK,0,0,CKK224,CKK
58.725,-144.737,37f635c1,AB9E12,128,35000,490,,B77L,N848FD,1731503569,ANC,OAK,FX60,FX,0,256,FDX60,FDX
55.993,-143.185,37f54a40,0D085C,293,38000,460,,B788,XA-AMX,1731503573,MEX,NRT,AM58,AM,0,0,AMX058,AMX
61.089,-142.921,37f636c6,A57B27,97,33025,489,,B744,N452SN,1731503573,ANC,ORD,KD213,KD,0,-64,WGN213,WGN
59.542,-142.769,37f61b18,A0665B,119,21000,250,,B190,N125AX,1731503572,ANC,KTN,KO43,KO,0,0,AER43,AER
59.724,-140.945,37f577ff,A983B7,287,40000,478,,B744,N712CK,1731503574,MIA,ANC,K4624,K4,0,0,CKS624,CKS
60.792,-137.57,37f57a57,AC7E18,277,40000,464,,B744,N904AR,1731503573,MIA,ANC,GG9525,GG,0,0,KYE9525,KYE
55.884,-136.968,37f61480,A9672C,129,35000,451,,B39M,N705AL,1731503574,ANC,SEA,AS80,AS,0,-64,ASA80,ASA
61.07,-136.775,37f61db3,440A8C,100,33000,475,,B744,OE-IFM,1731503573,ANC,JFK,3V813,3V,0,0,TAY813,ABR
57.17,-136.281,37f608ce,A87428,127,39000,466,,B737,N644AS,1731503574,ANC,SEA,AS190,AS,0,0,ASA190,ASA
58.5,-136.222,37f5f848,A06DC9,101,17850,194,,B190,N127AX,1731503575,ANC,JNU,KO41,KO,0,0,AER41,AER
61.141,-132.217,37f60f67,899121,96,33000,475,,B77L,B-16781,1731503572,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
55.177,-131.818,37f60907,4CAC45,130,35000,460,,A332,EI-MAA,1731503576,ANC,NLU,M73629,M7,0,0,MAA3629,MAA
60.203,-131.387,37f5d6da,A9675D,103,33000,483,,B744,N705CK,1731503575,ANC,ORD,K4867,K4,0,0,CKS867,CKS
58.248,-131.072,37f60e67,A96B14,103,33000,500,,B744,N706CK,1731503569,ANC,ATL,K4677,K4,0,0,CKS677,CKS
58.223,-130.921,37f587fd,ABBE4A,287,34000,450,,B748,N856GT,1731503570,MIA,ANC,5Y8227,5Y,0,0,GTI8227,GTI
56.101,-129.406,37f62b4d,C024C5,149,41000,455,,B738,C-FNYA,1731503572,YXY,YVR,4N503,4N,0,0,ANT503,ANT
60.373,-128.266,37f5f119,780D8F,92,31000,466,,B77L,B-2094,1731503572,ANC,JFK,CA1049,CA,0,0,CAO1049,CAO
60.99,-127.995,37f52d17,789213,92,39000,507,,A35K,B-LXA,1731503572,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
57.781,-127.859,37f5e855,899123,103,33000,480,,B77L,B-16782,1731503575,ANC,ORD,BR650,BR,0,0,EVA650,EVA
60.759,-125.859,37f5b6a1,A826E9,283,38000,462,,B748,N624UP,1731503572,SDF,ANC,5X62,5X,0,0,UPS62,UPS
57.354,-125.753,37f60afc,AB805A,109,35000,486,,B77L,N840FD,1731503574,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
