latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.715,16.898,3853086a,478792,43,10900,184,,DH8B,LN-WSB,1734030255,EVE,TOS,WF867,WF,0,960,WIF9VM,WIF
69.68,18.91,38530dfc,47878D,284,0,0,,B738,LN-DYX,1734030255,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.687,18.917,3852e113,4785C1,16,0,11,,DH8D,LN-WDG,1734030254,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.913,19.817,385304c3,47808E,59,13575,180,,DH8A,LN-WIF,1734030255,TOS,HFT,WF978,WF,0,1216,WIF44K,WIF
70.534,25.418,38530432,478090,107,16650,223,,DH8A,LN-WIH,1734030255,HFT,VDS,WF936,WF,0,1024,WIF8KB,WIF
68.878,52.516,3851b51f,780654,102,33000,480,,B77L,B-2081,1734030255,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.568,73.461,38528a98,151D91,74,35000,455,,B738,RA-73105,1734030256,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.364,-175.875,38521ef7,86D9D2,39,37000,492,,B789,JA836A,1734030257,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.804,-171.194,385308c4,A50AAE,69,9500,170,,C212,N424CA,1734030237,GAM,,,,0,0,N424CA,
64.969,-166.019,385303db,A759A8,334,4800,180,,C208,N573BA,1734030220,OME,KTS,8E870,8E,0,-576,BRG870,BRG
68.028,-165.63,3853052a,A233D0,300,5700,190,,C208,N241BA,1734030257,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
64.519,-164.47,3853078c,A3E067,89,3600,170,,C212,N349TA,1734030230,OME,,,,0,0,N349TA,BRG
62.302,-163.735,385308ec,A00FCC,148,7625,149,,C208,N1029Y,1734030220,,,,,0,0,N1029Y,
62.384,-163.075,3852eaed,A431AC,343,2800,170,,BE36,N37CH,1734030230,BET,,,,0,0,N37CH,
66.891,-162.604,38530c46,A327A9,92,0,0,,B733,N302KH,1734030254,OTZ,ANC,NC723,NC,1,0,NAC723,AAH
66.888,-162.593,3852e62f,A24DD1,101,575,81,,C208,N248BA,1734030259,OTZ,ORV,8E631,8E,0,-128,BRG2651,BRG
66.376,-161.047,3852d845,A7F9F4,311,14700,360,,B737,N613AS,1734030259,ANC,OTZ,AS136,AS,0,-1920,ASA136,ASA
63.779,-160.808,38530a50,A16845,194,2100,168,,C208,N190BA,1734030259,UNK,SMK,8E440,8E,0,128,BRG440,BRG
66.605,-160.28,3852f9db,AB9DAB,115,2625,135,,C208,N848BA,1734030259,OTZ,WLK,8E651,8E,0,-448,BRG651,BRG
63.226,-157.521,385294ce,78029E,286,34000,508,,B744,B-2425,1734030259,ANC,EHU,O3182,O3,0,0,CSS182,CSS
66.874,-157.134,3852c030,AA8919,346,3550,167,,DC6,N7780B,1734030258,FAI,,,,0,-896,N7780B,VTS
64.607,-157.017,3852e2d8,AD6782,313,30000,480,,MD83,N963CE,1734030259,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
61.261,-155.494,3852eae0,A846FA,267,36000,515,,B748,N632UP,1734030259,ANC,ICN,5X64,5X,0,0,UPS64,UPS
61.278,-154.38,3852ef56,A8320E,268,38000,507,,B748,N627UP,1734030259,ANC,PVG,5X80,5X,0,384,UPS80,UPS
61.787,-153.961,3852fd5d,AE0488,359,24700,330,,K35R,62-3577,1734030233,FRN,,,,0,0,,RCH
61.286,-152.939,3852e382,AB805A,269,32500,514,,B77L,N840FD,1734030259,ANC,KIX,FX19,FX,0,3328,FDX19,FDX
61.285,-152.312,3852eef3,A3EE0B,270,29450,523,,B763,N352UP,1734030259,ANC,KIX,5X104,5X,0,2304,UPS104,UPS
61.818,-149.946,38530121,A85CE8,16,22300,303,,E75L,N638QX,1734030260,ANC,FAI,AS2121,AS,0,2368,QXE2121,ASA
61.582,-149.658,38530592,AE6C1C,112,2725,210,,C30J,170280,1734030259,EDF,,,,0,-128,CRUSH1,
67.043,-150.265,3852ebba,,326,10000,170,,C208,,1734030257,FAI,AKP,8V300,8V,0,0,WRF300,
61.233,-150.049,3852cdf1,76CCCE,319,2250,201,,B744,9V-SFN,1734030259,ANC,DFW,SQ7952,SQ,0,704,SIA7952,SIA
61.642,-149.874,3852fb97,AC990B,127,4025,83,,C172,N9100H,1734030260,PAQ,,,,0,0,N9100H,
61.417,-149.7,3852efb5,AE6A12,12,2000,144,,C30J,170037,1734030259,EDF,,,,0,192,CRUSH02,
62.097,-149.672,3852bdfb,A242A8,16,20100,232,,B190,N245AX,1734030260,ANC,FAI,KO712,KO,0,192,AER712,AER
64.665,-149.163,3852eb69,AA01B2,94,11600,222,,PC12,N744DA,1734030259,GAL,FAI,5V5071,5V,0,-1216,N744DA,VTS
62.976,-149.131,3852f0f4,A98046,14,20000,257,,AT76,N711FE,1734030259,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
63.603,-148.808,385274b0,A72841,20,12850,192,,DC3,N560PT,1734030259,ANC,FAI,DAZ20,DA,0,0,DAZ20,
65.02,-148.498,3852feb4,A7BAAF,289,5400,166,,PA31,N59764,1734030260,FAI,MLY,4W764,4W,0,0,WAV764,WAV
64.809,-147.857,38530ce7,AA4A81,219,0,10,,C208,N762RV,1734030256,FAI,,,,1,0,N762RV,WRF
64.827,-147.847,38530c87,,269,0,0,,BE20,,1734030259,,,,,1,0,BE20,
65.212,-147.265,3852b57a,A36DEC,209,8500,168,,C208,N32WA,1734030258,FAI,,,,0,0,N32WA,WRF
61.782,-144.583,3852fb2f,ACA57F,130,3700,90,,C180,N91393,1734030235,GKN,,,,0,-128,N91393,
65.178,-143.729,3852e9d0,ABDF49,93,8766,157,,C208,N864SF,1734030260,FAI,EAA,,,0,0,N864SF,SUB
62.199,-140.58,38528f75,A97608,324,32000,467,,B39M,N709AL,1734030260,SEA,FAI,AS174,AS,0,0,ASA174,ASA
63.143,-139.068,3852afd3,A6DD25,262,38000,456,,ASTR,N541RL,1734030258,YZF,ANC,,,0,64,N541RL,
61.413,-135.454,3852fd91,C00112,346,20550,244,,BE20,C-FAKN,1734030260,YXY,,AKN216,AK,0,1152,AKN216,AKN
61.277,-135.379,38529aab,780232,93,33000,457,,B748,B-LJB,1734030260,ANC,JFK,CX84,CX,0,64,CPA084,CPA
65.266,-134.158,3852e784,C03820,185,20300,225,,AT43,C-FVGP,1734030260,YEV,YXY,4N301,4N,0,0,ANT301,ANT
65.687,-125.887,38530447,C05931,117,23000,310,,B190,C-GHUE,1734030260,YGH,YCK,HW125,HW,0,-128,NWL125,KBA
62.387,-123.03,3852b878,4D0118,103,33000,525,,B748,LX-VCN,1734030260,ANC,JFK,,,0,0,CLX81Z,CLX
61.3,-122.286,3852b0d5,780A29,104,35000,505,,B748,B-LJG,1734030260,ANC,ORD,CX80,CX,0,0,CPA080,CPA
63.327,-116.956,3853054a,C02498,129,23000,297,,B190,C-FNWH,1734030260,,,,,0,64,FNWH,NWL
63.902,-114.649,38530334,C05E0B,180,25000,292,,AT72,C-GJPY,1734030260,YCO,YZF,SUT7112,SU,0,64,SUT7112,SUT
64.749,-111.836,3852d091,C016D5,208,22025,253,,AT43,C-FIQU,1734030260,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
63.835,-111.214,3852e8ed,A4CB56,43,20975,316,,C130,N408LC,1734030260,YZF,,L2408,L2,0,-64,LYC408,LYC
62.611,-107.595,3851aef2,A1D8FD,202,36000,488,,B772,N218UA,1734030260,MUC,SFO,UA195,UA,0,64,UAL195,UAL
63.807,-102.857,3851c8df,48440F,224,40000,470,,A332,PH-AOA,1734030260,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.16,-96.067,3851d742,47C1C2,225,38000,459,,A333,LN-RKU,1734030257,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.578,-99.89,3851b835,3C65A3,214,38000,430,,A388,D-AIMC,1734030257,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.554,-98.455,3851cfb0,485B45,233,37975,497,,B78X,PH-BKF,1734030259,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.571,-100.198,38529b69,C07B97,232,22100,255,,B190,C-GUUW,1734030260,,,,,0,-64,1234ADSB,BFL
63.316,-92.809,38526e96,7805DC,314,30000,462,,B77L,B-2076,1734030260,JFK,PVG,CK232,CK,0,0,CKK232,CKK
65.541,-92.038,3851e773,406E11,247,37975,482,,B789,G-VOWS,1734030260,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.569,-89.799,38524d8e,AA6B9D,319,34004,488,,B772,N77012,1734030257,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.196,-87.637,3851de3f,4007F5,239,36000,473,,B772,G-YMMJ,1734030260,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.587,-86.68,3851e7e4,406B49,236,38000,453,,B789,G-VNEW,1734030257,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.926,-84.098,3851fc81,,237,43024,474,,GLF6,,1734030260,,,,,0,0,GLF6,
64.249,-86.364,3851e9e2,,233,43000,426,,GLEX,,1734030257,,,,,0,0,GLEX,
67.042,-85.201,3851566a,710119,228,36000,455,,B77W,HZ-AK41,1734030257,JED,LAX,SV41,SV,0,0,SVA041,SVA
65.989,-83.159,3851daf6,4B191A,230,34000,450,,B77W,HB-JNE,1734030239,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.143,-79.43,3852017d,C01723,238,34000,451,,B77W,C-FITU,1734030257,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.857,-86.175,3852ec57,,69,20975,269,,AT72,,1734030257,,,,,0,0,AT72,
66.012,-74.519,38520710,407FCC,239,38000,441,,A35K,G-XWBR,1734030260,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.195,-78.96,385201d5,C023C8,244,36000,453,,B789,C-FNOH,1734030257,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.235,-73.589,3851ef31,3C6510,240,37996,435,,A346,D-AIHP,1734030260,FRA,DEN,LH446,LH,0,0,DLH446,DLH
68.395,-73.555,38519f5c,4BA95A,243,32000,445,,B77W,TC-JJZ,1734030257,IST,SFO,TK79,TK,0,0,THY79K,THY
68.297,-73.095,38519ecb,4BB144,238,34000,443,,B77W,TC-LJD,1734030260,IST,LAX,TK9,TK,0,0,THY9,THY
67.778,-72.941,385209c8,485B44,259,35996,455,,B78X,PH-BKD,1734030236,AMS,YEG,KL675,KL,0,0,KLM281,KLM
67.074,-63.783,38520f23,AAD3C9,271,34000,418,,B772,N797UA,1734030260,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.177,-56.728,3851c0e8,4BB18B,231,35975,374,,B789,TC-LLK,1734030261,IST,DFW,TK191,TK,0,64,THY83J,THY
67.078,-54.542,385231a2,,270,43000,407,,GLF5,,1734030262,,,,,0,-64,GLF5,
66.243,-53.062,3852f1a4,459E50,339,24975,236,,DH8B,OY-GRP,1734030261,GOH,,GL6824,GL,0,0,GRL6824,GRL
61.723,-52.194,385282c3,801659,32,35000,619,,A359,VT-JRF,1734030260,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.962,-48.36,3852b4f3,4CC52E,275,32000,349,,B39M,TF-ICB,1734030262,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
67.867,-48.151,38525e86,4CAA41,281,36000,396,,A333,EI-EIN,1734030262,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.828,-47.661,3852b818,4CC2C5,282,34000,389,,B752,TF-FIU,1734030262,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.199,-47.552,3852b79e,4CC50E,260,35000,372,,B38M,TF-ICE,1734030262,KEF,DTW,FI873,FI,0,64,ICE31T,ICE
68.378,-39.229,38525626,406EC7,293,36000,447,,A388,G-XLEL,1734030260,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.238,-43.154,38524d1d,C0656F,280,35996,440,,B789,C-GMKS,1734030260,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.534,-42.824,385239ea,600B21,249,31975,432,,B744,4K-SW888,1734030260,LUX,ORD,7L783,7L,0,0,AZG783,AZG
66.743,-40.331,3852cc92,4CC27C,278,34000,381,,B752,TF-ISR,1734030263,KEF,MCO,FI689,FI,0,0,ICE689,ICE
66.295,-37.64,3852b940,4CC53B,283,32000,404,,B38M,TF-ICM,1734030262,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.408,-35.161,38526365,4080BB,289,35975,430,,B78X,G-ZBLJ,1734030260,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.425,-35.729,385260b0,A2CB13,290,33975,419,,B789,N27958,1734030263,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.861,-31.963,38520e15,40621C,293,32000,429,,B77W,G-STBB,1734030262,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.107,-28.423,38528284,4073CE,305,34000,456,,B789,G-VBEL,1734030263,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
64.334,-26.15,38528a14,407CD2,307,38000,440,,A35K,G-XWBM,1734030263,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.155,-22.774,38529b75,407CD1,310,36000,460,,A35K,G-XWBL,1734030262,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.981,-22.605,3852bbb9,4CC08B,227,0,0,,GRND,,1734030263,,,,,1,0,SNOWKING,
64.247,-16.699,38526910,459D6E,105,39000,513,,A338,OY-GKN,1734030263,GOH,CPH,GL782,GL,0,-64,GRL782,GRL
63.829,-21.32,38526c2f,471EFA,297,9975,268,,A321,HA-LTA,1734030262,GDN,KEF,W61773,W6,0,-1408,WZZ14GF,WZZ
65.654,-18.074,3852ede0,4CC4D1,175,0,5,,DH8D,TF-FXI,1734030237,RKV,AEY,FI50,FI,1,0,ICE50R,ICE
61.237,-15.899,38528d83,AAA4DC,314,32000,494,,B772,N785UA,1734030260,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.065,-15.67,38522f18,896178,88,35000,528,,B77L,A6-EWF,1734030262,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.008,-13.325,3852e639,406FD8,120,37050,461,,A320,G-EZPB,1734030262,KEF,LGW,U28846,U2,0,0,EZY24FN,EZY
64.063,-12.034,3852e5b6,4AC8E7,93,39050,486,,A320,SE-RGG,1734030263,KEF,ARN,,,0,64,BIX86A,BRX
64.518,-5.625,38527e5a,48AE03,311,37975,431,,B788,SP-LRD,1734030263,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
62.779,-1.567,385288f3,48AE02,315,38000,425,,B788,SP-LRC,1734030260,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
66.4,13.947,38528664,407574,27,35000,415,,A320,G-EZRY,1734030262,BRS,TOS,U22957,U2,0,0,EZY2957,EZY
62.967,9.734,3852e64d,4ACA6D,38,14400,319,,E195,SE-RSM,1734030263,SVG,TRD,SK4486,SK,0,-1856,SAS4486,SAS
62.105,9.742,3852cfb8,4791DD,198,33975,463,,B738,LN-NIP,1734030263,BOO,LPA,DY9091,DY,0,0,NOZ9091,NOZ
63.457,10.887,3852f862,4AC9EB,326,0,4,,A20N,SE-ROK,1734030249,TRD,OSL,SK379,SK,1,0,SAS379,SAS
63.458,10.887,3852e5d2,4ACA73,25,0,4,,E195,SE-RSS,1734030261,TRD,SVG,SK4487,SK,1,0,SAS43T,SAS
63.751,10.915,3852d2bd,4070E7,219,38000,406,,B738,G-JZHT,1734030263,ENF,NCL,LS2138,LS,0,0,EXS2138,EXS
63.457,10.924,3852e6ed,47A31A,180,0,11,,B738,LN-ENP,1734030263,OSL,TRD,DY768,DY,1,0,NOZ8ME,NOZ
62.21,11.297,3852f698,4ACAA2,359,34250,369,,A20N,SE-RUB,1734030262,OSL,TRD,SK370,SK,0,-2048,SAS54B,SAS
62.91,11.542,3852d0c9,47BB0A,195,36000,465,,A20N,LN-RGL,1734030263,TOS,OSL,SK4425,SK,0,0,SAS78T,SAS
63.521,11.939,3852d261,4AC9F5,19,37000,402,,A20N,SE-ROU,1734030262,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
65.96,12.475,3852f66b,47808D,151,0,0,,DH8A,LN-WIE,1734030207,BOO,SSJ,WF735,WF,1,0,WIF25E,WIF
64.824,12.858,3852dd19,4AC9EC,18,37000,389,,A20N,SE-ROL,1734030262,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
65.712,13.351,3852f412,479301,22,35000,401,,E290,LN-WEC,1734030263,TRD,BOO,WF1315,WF,0,0,WIF5H,WIF
65.836,14.012,3852e19c,4ACA8F,204,32000,467,,B38M,SE-RTO,1734030263,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
63.411,19.922,38530367,4AB56F,193,14675,252,,AT76,SE-MKO,1734030262,UME,BMA,TF263,TF,0,1024,BRX263P,BRX
64.204,21.189,38530519,4AC9ED,199,31700,508,,A20N,SE-ROM,1734030263,LLA,ARN,SK19,SK,0,1664,SAS019,SAS
66.903,14.606,3852ce4c,4ACB04,25,9825,333,,B738,SE-RXD,1734030262,OSL,BOO,DY350,DY,0,-960,NOZ50A,NOZ
66.601,14.675,3852d518,4ACA15,21,37000,394,,B738,SE-RPU,1734030263,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
65.832,15.48,3852578d,48C5EB,197,24000,292,,AT75,SP-SPL,1734030263,TOS,OSL,P8493,P8,0,0,SRN493,SRN
68.144,15.82,3852fcc5,4780BA,37,22950,246,,DH8C,LN-WFS,1734030263,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
68.095,16.732,3852f38a,4ACA06,206,36000,444,,B738,SE-RPF,1734030262,TOS,CPH,D83253,D8,0,0,NSZ3253,NOZ
65.489,17.64,385293ad,4CA7B6,62,37000,429,,B738,EI-EGA,1734030262,DUB,RVN,FR9793,FR,0,-64,RYR718U,RYR
63.204,18.669,3852a63b,4AB4D9,6,17900,228,,F50,SE-MFY,1734030263,ARN,LYC,HP424,HP,0,0,APF424V,APF
66.959,19.276,3852f677,489224,230,38000,416,,B738,SP-ESE,1734030263,ENF,GLA,E43028,E4,0,-128,ENT3028,ENT
63.806,19.542,38528a0d,3CE600,61,45000,388,,C25B,D-COKE,1734030262,BQH,OUL,,,0,-64,ATL7K,ATL
67.753,20.216,3852bdf4,4CADDB,33,2725,145,,A20N,EI-SIZ,1734030262,ARN,KRN,SK1044,SK,0,-704,SAS1044,SAS
63.792,20.29,3852db75,4ACB01,47,0,0,,B738,SE-RXA,1734030246,ARN,UME,D84015,D8,1,0,NSZ15Y,NOZ
63.731,20.558,3853024b,4CAD95,197,31025,461,,A20N,EI-SCE,1734030263,SFT,ARN,SK1021,SK,0,2624,SAS1021,SAS
67.28,21.23,3852fa30,407F38,216,31850,465,,A21N,G-SUNG,1734030263,ENF,LGW,LS2114,LS,0,896,EXS2114,EXS
64.924,21.482,38530d02,4B008E,168,10000,520,,AT72,HB-AFM,1734030261,LLA,UME,ZX191,ZX,0,0,AZD191,IMX
63.388,22.266,385274b5,4D21F1,22,36000,322,,B738,9H-QAI,1734030262,BGY,RVN,FR4311,FR,0,0,RYR4311,RYR
61.483,23.908,3852defd,46788F,244,2350,202,,C295,CC-2,1734030263,TMP,,,,0,0,N21,FNF
63.436,24.283,3852e3b6,461E18,165,39000,536,,E190,OH-LKI,1734030263,TOS,HEL,AY946,AY,0,-64,FIN7PJ,FIN
63.816,24.989,3852e89c,461FA1,1,34000,332,,A321,OH-LZL,1734030263,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
63.744,25.071,3852c283,4601FD,1,15000,230,,AT75,OH-ATP,1734030263,HEL,OUL,AY443,AY,0,0,FIN5RB,FIN
64.922,25.261,385308ee,461F9E,191,2475,214,,A321,OH-LZI,1734030263,OUL,HEL,AY446,AY,0,1792,FIN446,FIN
64.962,32.891,3852fd61,151DEB,181,35050,498,,A320,RA-73195,1734030265,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
67.564,33.083,38511e79,151E0A,166,30800,490,,B738,RA-73226,1734030264,,,DP6856,DP,0,3328,PBD6856,PBD
66.098,33.756,3852fdf8,152034,166,34625,502,,A320,RA-73780,1734030264,MMK,SVO,SU1325,SU,0,960,AFL1325,AFL
61.883,51.804,3852a3ce,151D44,242,32000,364,,A21N,RA-73028,1734030264,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
63.324,52.999,3852ab8d,151E42,58,33000,290,,B773,RA-73282,1734030264,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
67.655,55.354,38528d0e,151E40,44,33000,488,,B773,RA-73280,1734030265,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
62.456,66.184,3851cdd5,78131E,99,37000,518,,A332,B-1043,1734030264,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
62.145,77.69,38529344,151DAF,95,33000,584,,B77W,RA-73135,1734030264,SVO,VVO,SU1704,SU,0,-64,AFL1704,AFL
61.317,72.111,3852c8d4,151F0E,78,13000,374,,B738,RA-73486,1734030260,UFA,SGC,UT104,UT,0,-1728,UTA104,UTA
62.473,88.244,38525eef,151EFA,70,37025,519,,A20N,RA-73466,1734030265,DME,YKS,S73007,S7,0,0,SBI3007,SBI
65.262,104.704,38524b57,151DC1,69,37000,560,,A359,RA-73153,1734030265,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.778,111.855,38529f54,151EC6,75,35050,458,,A321,RA-73414,1734030266,OVB,YKS,S75261,S7,0,-64,SBI5261,SBI
61.941,113.727,385298c0,151FC8,80,35000,455,,B738,RA-73672,1734030266,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.507,126.07,38526948,151E2D,70,34550,449,,B738,RA-73261,1734030266,OVB,YKS,R3466,R3,0,-960,SYL466,SYL
63.52,166.571,3851c735,780AEC,243,32000,517,,B77L,B-2042,1734030265,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.154,178.789,38511498,780FF1,82,37000,460,,B789,B-7880,1734030266,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
56.061,-179.047,3852069a,A757A7,58,29000,551,,B744,N572UP,1734030265,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.236,-177.815,385231c9,86E7BC,45,35000,503,,B789,JA873A,1734030267,HND,MUC,NH217,NH,0,0,ANA217,ANA
56.581,-177.021,3851cd3c,AC297B,60,30000,504,,B77L,N883FD,1734030265,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
56.795,-176.031,3851fb97,A98C7A,63,29000,510,,B77L,N714SA,1734030267,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
57.112,-174.815,3852102e,A7FF6A,61,33000,514,,B748,N614UP,1734030265,ICN,ANC,5X99,5X,0,0,UPS99,UPS
55.878,-174.629,3851cc71,4D0116,57,32992,513,,B748,LX-VCL,1734030265,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX
56.268,-174.396,38518d0c,ABCF58,65,29000,490,,B77L,N860FD,1734030267,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.295,-173.085,3851b3df,407DBF,241,34000,500,,B77L,G-DHLW,1734030265,CVG,NGO,D04,D0,0,0,DHK004,DHK
58.443,-169.679,3851f1bf,71C077,62,31000,468,,B77L,HL8077,1734030267,ICN,ANC,KE251,KE,0,0,KAL251,KAL
60.314,-167.76,3851c467,A523C6,267,38000,506,,B744,N430GT,1734030268,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
60.416,-167.448,3852d12f,AA9830,250,36000,504,,B744,N782CK,1734030267,ANC,HKG,K4626,K4,0,0,CKS626,CKS
58.866,-166.077,38519ddf,71C517,71,37000,491,,B789,HL8517,1734030265,ICN,EWR,YP131,YP,0,0,APZ131,APZ
60.565,-163.711,3852e780,A5828E,271,4500,150,,C208,N454SF,1734030230,BET,,,,0,-64,N454SF,
57.1,-162.955,3852a26f,A0665B,272,20000,244,,B190,N125AX,1734030267,ANC,SDP,KO65,KO,0,0,AER65,AER
59.378,-162.879,3851a23e,A4C3E4,74,35000,481,,B744,N406KZ,1734030268,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
60.683,-161.983,3852fd15,A07DB7,271,500,100,,C207,N1301L,1734030232,BET,,,,0,0,N1301L,
60.424,-161.849,3852d5bd,A97775,180,4075,137,,C208,N709RA,1734030267,BET,PTU,7S709,7S,0,320,RYA709,RYA
60.781,-161.843,3852bf59,A4B8C3,292,0,0,,C130,N403LC,1734030197,ANC,BET,L2403,L2,1,0,LYC403,LYC
60.353,-161.84,3852ecfd,A1B157,181,7600,114,,C208,N208SM,1734030268,BET,,,,0,832,N208SM,
60.767,-161.833,3852e055,ADC50D,207,0,30,,C207,N9869M,1734030240,BET,,,,1,-64,N9869M,
60.877,-161.581,38530e60,A6CCD9,230,1325,118,,C206,N5370U,1734030268,,,,,0,128,N5370U,
61.037,-161.143,3852f0ef,,233,2100,150,,,,1734030221,BET,,7S48,7S,0,0,RYA48,
