latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.289,17.511,37d0ba10,4CA302,217,38000,474,,B738,EI-DLW,1730545505,RVN,CRL,FR4810,FR,0,0,RYR37LV,RYR
63.637,20.234,37d0c75a,4AB296,26,31000,266,,SB20,SE-LTV,1730545505,LPI,,SCT263,SC,0,0,SCT263,SCT
63.756,20.241,37d0e8f2,4AAA49,97,1200,117,,A139,SE-JRI,1730545504,,,HMF2,HM,0,-64,HMF002,HMF
63.792,20.286,37d066cc,4B9910,47,0,8,,A320,TC-FHP,1730545505,AYT,UME,FH847,FH,1,0,FHY847,FHY
61.809,21.178,37d07811,781FDA,267,37975,416,,A333,B-32FE,1730545503,KGF,OSL,JD687,JD,0,64,CBJ687,CBJ
61.525,23.514,37d0e294,4601F3,331,15975,240,,AT75,OH-ATF,1730545505,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
63.556,23.658,37d0a61f,3C6593,34,34025,400,,A319,D-AILS,1730545505,MUC,OUL,LH2490,LH,0,-960,DLH4ER,DLH
62.59,25.115,37d0db49,4601F9,3,18025,243,,AT75,OH-ATL,1730545502,HEL,RVN,AY533,AY,0,0,FIN5UC,FIN
64.253,25.396,37d0d4b9,461F6A,1,38000,393,,A320,OH-LXI,1730545504,HEL,RVN,AY553,AY,0,0,FIN2MF,FIN
64.719,25.602,37d0e4d2,4601F2,182,23025,303,,AT75,OH-ATE,1730545503,RVN,HEL,AY556,AY,0,0,FIN556,FIN
62.251,26.479,37d01480,780F3D,245,34000,480,,B77W,B-7349,1730545506,PVG,LGW,MU213,MU,0,0,CES213,CES
67.211,26.711,37d0e914,AC8F7D,71,1200,15,,R66,N90815,1730545502,,,,,0,0,OHHZZ,
62.792,26.792,37d0d76f,4601F4,17,17000,254,,AT75,OH-ATG,1730545503,HEL,KAO,AY485,AY,0,-64,FIN9PX,FIN
63.755,27.251,37d0ee35,4601FA,199,16025,306,,AT75,OH-ATM,1730545503,KAJ,HEL,AY8924,AY,0,0,FIN8924,FIN
62.533,29.439,37d0177c,781E8A,237,34000,490,,B77L,B-222N,1730545504,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.534,30.039,37d01bd9,7815A9,221,38000,520,,B789,B-208A,1730545505,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
67.131,32.088,37d0ec45,155C61,191,11725,326,,SU95,RA-89185,1730545504,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
67.925,32.604,37d0ae65,151EBF,355,35975,421,,A320,RA-73407,1730545504,DME,MMK,S71229,S7,0,0,SBI1229,SBI
67.221,33.714,37d0b7f3,152024,47,7225,256,,A320,RA-73764,1730545504,SVO,KVK,SU1346,SU,0,-1216,AFL1346,AFL
61.28,43.048,37d0cd65,151FC4,70,35000,474,,B738,RA-73668,1730545504,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.407,46.58,37d03770,151DB7,231,34000,475,,B77W,RA-73143,1730545503,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.733,48.273,37d07faf,155C2F,55,35000,482,,SU95,RA-89135,1730545502,UCT,SVO,D2332,D2,0,0,SSF333,SSF
61.781,48.543,37d09db6,151DDF,264,38000,424,,A320,RA-73183,1730545502,OVB,LED,S75005,S7,0,0,SBI5005,SBI
66.357,48.567,37d05c6c,06A2B3,352,32000,488,,B77W,A7-BEO,1730545505,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.817,48.633,37d04612,781273,267,34000,473,,B744,B-1340,1730545502,CGO,AMS,Y87433,Y8,0,0,YZR7433,YZR
61.728,50.516,37d06f9b,896473,350,34000,499,,A388,A6-EUI,1730545506,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.841,51.178,37d036d0,781345,269,38000,469,,A359,B-1082,1730545505,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.804,54.163,37d0538b,781F2F,273,38000,470,,A359,B-32DN,1730545505,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.979,55.177,37d0460e,151E42,236,36000,451,,B773,RA-73282,1730545506,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
61.402,62.25,37d06094,781B5B,278,38000,450,,A359,B-322Y,1730545504,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.304,63.5,37d0646d,7808AC,280,34000,453,,B77W,B-2032,1730545504,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.288,64.04,37d06d99,89644F,10,31000,503,,B77W,A6-EPZ,1730545503,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
67.789,66.683,37d05ca9,8964E3,1,36000,522,,A388,A6-EVL,1730545506,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
62.378,67.141,37d04d01,781E95,280,30000,441,,B77L,B-222S,1730545504,PVG,KHN,CA1013,CA,0,0,CAO1013,CAO
63.567,67.196,37d0abf4,151F16,91,35000,474,,B738,RA-73494,1730545506,VKO,SGC,UT295,UT,0,0,UTA295,UTA
62.337,67.613,37d04cf0,780504,280,32000,434,,B77W,B-2001,1730545503,PVG,AMS,MU771,MU,0,0,CES771,CES
64.4,71.213,37d0bcac,155BFE,29,24000,429,,SU95,RA-89086,1730545504,UFA,NYM,YC247,YC,0,-1984,LLM247,LLM
65.481,72.694,37d0ef2d,151FDA,67,0,0,,A320,RA-73690,1730545505,NYM,AER,YC685,YC,1,0,LLM685,LLM
61.277,98.202,37d0de57,151D55,279,36000,407,,B735,RA-73045,1730545508,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.676,111.012,37d09fc6,151E07,255,36000,455,,B738,RA-73223,1730545491,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
57.869,-178.476,37d0b27e,A9675D,225,36000,492,,B744,N705CK,1730545510,ANC,NGB,K4968,K4,0,0,CKS968,CKS
58.254,-177.524,37d0b2df,8990EF,228,32000,500,,B77L,B-18777,1730545510,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
57.471,-177.122,37d0325c,ABC5B8,62,35000,495,,B748,N858GT,1730545508,HKG,ANC,PO298,PO,0,0,PAC298,DHK
59.082,-174.076,37d0c357,AC4D43,246,34000,498,,B77L,N892FD,1730545507,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
58.363,-171.385,37d07aea,C038CA,257,34000,510,,B789,C-FVND,1730545506,YVR,BKK,AC65,AC,0,0,ACA65,ACA
58.179,-170.04,37d027b3,780AA8,70,37000,486,,B748,B-LJN,1730545507,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
58.156,-169.824,37d04ea5,,68,31000,421,,A124,,1730545507,,,,,0,-128,A124,
59.187,-164.14,37d035a0,899133,73,35000,479,,B77L,B-16788,1730545507,TPE,ANC,BR634,BR,0,0,EVA634,EVA
59.451,-162.371,37d05d58,A3CD0F,73,37000,498,,B744,N344KD,1730545508,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
60.499,-155.348,37d039ae,A4CF26,89,35000,483,,B744,N409MC,1730545509,PVG,ANC,QF7557,QF,0,0,QFA7557,GTI
58.098,-155.31,37d0958e,C01040,269,32000,476,,B789,C-FGDZ,1730545507,YVR,SIN,AC19,AC,0,0,ACA19,ACA
59.486,-153.881,37d06a72,71BF82,282,32000,490,,B77W,HL7782,1730545508,LAS,ICN,KE6,KE,0,0,KAL006,KAL
59.436,-153.427,37d09b52,780A98,282,30000,470,,B77W,B-KQZ,1730545509,YVR,HKG,CX865,CX,0,0,CPA865,CPA
60.772,-152.499,37d024a3,AC7E18,76,19525,390,,B744,N904AR,1730545508,,,GG9520,GG,0,-1984,KYE9520,KYE
57.19,-150.826,37cf9255,80153F,123,37000,550,,B77L,VT-AEG,1730545508,DEL,SFO,AI173,AI,0,0,AIC173,AIC
59.107,-150.771,37d09b54,899088,284,34000,492,,B78X,B-17801,1730545509,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
59.791,-150.464,37d09f5b,8990D8,278,32000,495,,B77W,B-16709,1730545507,YVR,TPE,BR9,BR,0,0,EVA009,EVA
61.105,-150.028,37d0540b,89911B,269,7225,295,,B744,B-18722,1730545507,DFW,ANC,CI5265,CI,0,-1024,CAL5265,CAL
61.197,-150.008,37d0bf52,A9605B,163,0,0,,B77L,N703GT,1730545506,ANC,,5Y8857,5Y,1,0,GTI8857,GTI
61.18,-150.006,37d0e669,ABCF7F,165,0,17,,B748,N860GT,1730545509,ANC,ORD,5Y8642,5Y,1,0,GTI8642,GTI
61.191,-150.006,37d0c10f,A75DC7,255,0,5,,MD11,N574FE,1730545509,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.196,-150.005,37d0f011,A06A12,261,0,4,,B190,N126AX,1730545509,ANC,KTN,KO43,KO,1,0,AER43,AER
61.19,-150.003,37d0c921,AC1846,255,0,0,,B77L,N879FD,1730545505,ANC,IND,FX6022,FX,1,0,FDX6022,FDX
61.185,-150.003,37cffcad,A7D2E6,345,0,10,,MD11,N603FE,1730545509,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.189,-150.002,37cfdad3,AC638D,345,0,0,,B77L,N898FD,1730545507,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.177,-150.002,37d0e048,A57362,345,0,92,,B744,N450PA,1730545505,ANC,GDL,5Y8722,5Y,1,0,GTI8722,GTI
61.191,-150,37d0e694,ABA7D9,340,0,0,,B77L,N850FD,1730545509,ANC,OAK,FX60,FX,1,0,FDX60,FDX
61.193,-149.996,37d0bbf9,A7DA54,255,0,0,,MD11,N605FE,1730545508,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.179,-149.987,37d0189b,A39A84,247,0,0,,G280,N331LD,1730545508,NRT,ANC,,,1,0,N331LD,
61.173,-149.951,37d07b03,A4B288,92,0,0,,B734,N401YK,1730545506,BET,ANC,NC731,NC,1,0,NAC731,NAC
61.038,-149.566,37d0337a,A67811,282,38000,491,,A359,N516DN,1730545508,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.496,-148.886,37d0dab2,A835C5,128,29275,452,,B748,N628UP,1730545509,ANC,ONT,5X81,5X,0,1856,UPS81,UPS
58.254,-147.542,37d09d1d,8991E8,285,36000,490,,A359,B-58505,1730545510,SEA,TPE,JX31,JX,0,0,SJX031,SJX
60.692,-147.113,37d0e034,A326D1,116,33500,443,,B739,N302AS,1730545507,ANC,SEA,AS190,AS,0,832,ASA190,ASA
56.404,-144.955,37d06cbc,78115E,293,28000,520,,B77W,B-1428,1730545510,LAX,PEK,CA984,CA,0,0,CCA984,CCA
60.511,-144.429,37d0cc56,A04DB8,112,23000,200,,B190,N119AX,1730545507,ANC,JNU,KO41,KO,0,-64,AER41,AER
60.109,-143.9,37d0bf57,899121,117,33000,475,,B77L,B-16781,1730545496,ANC,ORD,BR650,BR,0,0,EVA650,EVA
57.223,-143.062,37d0abd2,89901E,292,30000,480,,B77W,B-18005,1730545500,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.924,-140.44,37d0d7f9,AA7468,97,33000,470,,B77L,N773CK,1730545510,ANC,YHM,K4297,K4,0,0,CKS297,DHK
58.598,-139.992,37d05aa3,AD727C,306,37975,486,,B788,N966AM,1730545508,MTY,ICN,AM90,AM,0,0,AMX090,AMX
58.38,-139.351,37d0ce48,A7F63D,125,39000,471,,B737,N612AS,1730545508,ANC,SEA,AS108,AS,0,0,ASA108,ASA
58.215,-138.908,37d0c77e,A2C43E,125,35000,459,,B739,N278AK,1730545508,ANC,PDX,AS198,AS,0,0,ASA198,ASA
61.06,-137.992,37d04fa6,71BE27,267,34000,463,,A388,HL7627,1730545508,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
57.439,-137.972,37d0c802,AD2EA1,128,35000,462,,B39M,N949AK,1730545508,ANC,SEA,AS172,AS,0,0,ASA172,ASA
61.182,-137.672,37d0590d,8990E2,276,32000,484,,B77W,B-16720,1730545509,JFK,TPE,BR31,BR,0,0,EVA031,EVA
58.133,-137.371,37d0c1f8,A7FF6A,123,33000,477,,B748,N614UP,1730545508,ANC,SDF,5X71,5X,0,0,UPS71,UPS
58.808,-136.801,37d063b9,899032,296,32000,506,,B77W,B-16729,1730545508,IAH,TPE,BR51,BR,0,0,EVA051,EVA
56.16,-135.359,37d0c01b,A1280A,135,39000,433,,C25B,N174AA,1730545508,ANC,HIO,,,0,64,N174AA,
57.587,-134.846,37d07e9e,A96F37,300,34000,477,,B77L,N707GT,1730545496,LAX,XMN,5Y345,5Y,0,-64,GTI345,
56.055,-133.66,37d0b828,A808D7,129,35000,433,,B763,N617AZ,1730545508,ANC,SEA,8C9711,8C,0,0,ATN9711,
56.884,-133.59,37d0c095,A08E1E,145,35000,475,,BCS1,N135DQ,1730545509,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
59.306,-133.002,37d079de,A61C5C,287,36000,447,,B763,N493MM,1730545511,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
57.319,-132.995,37d0bfda,A99262,142,37000,472,,B39M,N716AL,1730545509,FAI,SEA,AS210,AS,0,0,ASA210,ASA
60.729,-126.35,37d065b9,8418B4,281,34000,507,,A35K,JA06WJ,1730545510,JFK,HND,JL3,JL,0,0,JAL3,JAL
60.329,-122.525,37d06aea,869560,283,32000,515,,B77W,JA795A,1730545508,JFK,HND,NH159,NH,0,0,ANA159,ANA
59.81,-119.073,37d08c41,A4C3E4,292,36000,512,,B744,N406KZ,1730545508,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
54.396,-113.473,37d09e53,78007E,110,33000,467,,B744,B-2475,1730545510,ANC,ORD,CAO1053,CA,0,0,CAO1053,CAO
56.648,-107.498,37d09067,A846FA,303,36000,512,,B748,N632UP,1730545511,SDF,ANC,5X64,5X,0,0,UPS64,UPS
60.519,-106.154,37d08b58,71C046,119,33000,490,,B77L,HL8046,1730545508,ANC,JFK,KE249,KE,0,0,KAL249,KAL
54.88,-104.706,37d0a45f,A4C79B,305,32000,517,,B744,N407KZ,1730545510,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
57.961,-102.764,37cfecc1,71C382,121,39000,488,,A359,HL8382,1730545508,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.768,-96.08,37d0756b,7802FE,298,40000,437,,B744,B-2423,1730545510,JFK,ANC,O3182,O3,0,0,CSS182,CSS
56.013,-93.295,37cfa2ee,896450,184,36000,490,,B77W,A6-EQA,1730545505,DXB,DFW,EK221,EK,0,0,UAE221,UAE
55.2,-79.196,37d075fc,4D0105,66,33000,560,,B748,LX-VCE,1730545510,LAX,LUX,CV6086,CV,0,0,CLX85N,CLX
55.996,-75.098,37d07178,406E10,70,37000,544,,B789,G-VDIA,1730545510,LAX,LHR,VS24,VS,0,-64,VIR24M,VIR
58.853,-66.701,37d0792b,06A1CC,70,43000,543,,GLF6,A7-CGG,1730545510,LAS,KTW,QE725,QE,0,-64,QQE725,QQE
59.23,-60.939,37d02cc2,4D235C,79,45000,536,,GL7T,9H-VIH,1730545510,SJC,BCN,VJT762,VJ,0,0,VJT762,VJT
