latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.828,19.019,387f189c,478514,197,4225,190,,DH8D,LN-WDT,1735290315,TRD,TOS,WF1343,WF,0,-1728,WIF8SQ,WIF
70.062,20.369,387f15a0,47808E,254,14000,166,,DH8A,LN-WIF,1735290314,TOS,HAA,WF974,WF,0,-128,WIF974,WIF
70.075,62.601,387eae6a,151E42,229,34000,462,,B773,RA-73282,1735290316,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.322,68.307,387f3bba,155BBC,225,0,8,,SU95,RA-89020,1735290314,BVJ,,4G490,4G,1,0,GZP490,GZP
70.69,69.624,387ee6bb,151D44,55,16250,295,,A21N,RA-73028,1735290316,DME,SBT,0E9051,0E,0,-1472,NWC9051,NWC
69.731,171.374,387e469e,8004E0,105,35025,496,,B77W,VT-ALR,1735290317,DEL,YVR,AI185,AI,0,-128,AIC185,AIC
66.697,-167.651,387e783e,780C5D,262,36000,419,,B77L,B-2093,1735290318,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.251,-156.196,387f0903,899121,270,32000,462,,B77L,B-16781,1735290318,ANC,TPE,BR693,BR,0,0,EVA693,EVA
61.279,-149.659,387f3e3d,A7E1C2,105,11900,329,,MD11,N607FE,1735290318,ANC,MEM,FX6006,FX,0,1792,FDX6006,FDX
62.647,-149.277,387f2c30,,193,20050,219,,BE20,,1735290317,,,,,0,0,BE20,
61.34,-148.929,387f2dc2,A8397C,86,17350,431,,B748,N629UP,1735290318,ANC,SDF,5X197,5X,0,1728,UPS197,UPS
64.817,-147.868,387ec6ae,A38141,357,0,1,,BCS3,N325DU,1735290319,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
63.117,-142.411,387ef16c,ADB29C,305,36000,460,,B39M,N982AK,1735290318,SEA,FAI,AS145,AS,0,0,ASA145,ASA
61.351,-141.489,387f254c,AA7F01,93,33000,441,,B39M,N77571,1735290316,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
67.618,-99.876,387ec77a,8004DA,34,33000,478,,B77L,VT-ALF,1735290320,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.36,-90.098,387ee123,789247,339,35320,478,,A35K,B-LXO,1735290318,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.872,-88.764,387e2b1f,7380C6,224,35992,471,,B789,4X-EDH,1735290318,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.647,-73.722,387decc9,80153D,204,36000,483,,B77L,VT-AEH,1735290316,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.579,-72.077,387eda26,407FCD,84,39000,535,,A35K,G-XWBS,1735290319,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.389,-70.929,387df2ca,800583,184,34000,505,,B77W,VT-ALT,1735290316,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.161,-53.625,387e9ac5,4BA956,94,33000,517,,B77W,TC-JJV,1735290319,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.375,-47.403,387ee159,789219,44,35000,507,,A35K,B-LXG,1735290319,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.05,-46.692,387eb0d8,4BA959,87,33000,523,,B77W,TC-JJY,1735290316,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.21,-46.503,387ddd45,80153C,235,35996,468,,B77L,VT-AEF,1735290316,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.084,-42.846,387ebf3f,C000EB,92,37008,534,,B789,C-FAJA,1735290320,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.015,-30.995,387e7914,47C1C2,93,41000,517,,A333,LN-RKU,1735290320,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
63.01,-30.289,387e5830,,94,39025,492,,A319,,1735290319,,,,,0,128,A319,
64.746,-29.223,387f2864,4CC331,282,24000,258,,DH8B,TF-FXK,1735290320,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.984,-24.178,387ec16f,C01049,59,32975,533,,B789,C-FGEI,1735290320,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
63.988,-22.654,387f0e1f,4CC08B,19,0,13,,GRND,,1735290321,,,,,1,0,SNOWKING,
63.995,-22.624,387f1b8e,4CC08C,90,0,6,,GRND,,1735290321,,,,,1,0,FROST1,
63.994,-22.622,387ef1d0,408000,239,0,0,,A20N,G-UZLR,1735290319,MAN,KEF,U22259,U2,1,0,EZY18QY,EZY
63.978,-22.605,387ed4ea,4067A3,180,0,27,,B763,G-DHLJ,1735290321,LEJ,KEF,D03996,D0,1,0,DHK3996,DHK
64.365,-21.904,387f2f78,4CC4D2,234,5950,170,,DH8D,TF-FXA,1735290319,AEY,RKV,FI31,FI,0,-1088,ICE31R,ICE
63.364,-19.335,387efc2d,505CF6,301,22200,328,,B738,OM-EDH,1735290319,BLL,KEF,ED6810,ED,0,-960,AXE6810,AXE
64.21,-17.661,387ee707,461FAA,270,34025,377,,A321,OH-LZU,1735290320,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.324,-17.348,387eb2fe,461F08,75,39000,524,,A333,OH-LTO,1735290321,JFK,HEL,AY16,AY,0,64,FIN16,FIN
61.292,-17.347,387eaf6c,48AE02,84,41000,551,,B788,SP-LRC,1735290320,EWR,WAW,LO16,LO,0,64,LOT16M,LOT
62.564,-16.623,387ed7e2,4D2448,293,33975,384,,A21N,9H-WBZ,1735290320,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
61.948,-16.565,387eb4bc,48AE07,89,40975,540,,B788,SP-LRH,1735290320,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
62.559,-15.866,387efabb,,309,34000,465,,B744,,1735290320,,,,,0,0,B744,
63.617,-14.807,387f04c9,4ACAA5,283,36025,376,,A20N,SE-RUE,1735290320,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
65.292,-14.392,387f3068,4CC57E,216,0,3,,DH8D,TF-FXE,1735290320,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
61.852,-13.303,387f0645,490D03,296,40000,411,,CL35,CS-CHC,1735290320,AMS,RKV,,,0,0,NJE7UH,NJE
61.773,-12.463,387f2857,4CC548,122,37000,466,,B39M,TF-ICD,1735290319,KEF,AMS,FI500,FI,0,0,ICE500,ICE
61.349,-11.273,387f079e,4853D0,298,38000,403,,B738,PH-HXF,1735290320,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
63.086,-10.632,387e53fe,89647F,106,36975,527,,A388,A6-EUU,1735290320,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
61.953,-9.521,387e716d,8964B6,97,37000,527,,A388,A6-EVH,1735290320,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.778,-6.923,387f243b,4CC573,100,37000,512,,B38M,TF-ICF,1735290318,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.573,-4.775,387f1119,4CC570,103,35000,513,,A21N,TF-IAA,1735290320,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.956,-4.175,387f0f61,4AC9E4,293,38000,394,,A20N,SE-ROD,1735290321,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.884,-3.774,387ea910,A96ECB,108,33000,526,,B744,N707CK,1735290321,LCK,,,,0,0,CMB431,CKS
61.869,-3.507,387e5315,89655A,115,37025,515,,A388,A6-EVN,1735290320,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.618,-2.947,387f1c6f,4CC279,112,39000,478,,B763,TF-ISO,1735290321,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
61.509,-2.121,387f1c23,4CC52B,115,35000,490,,B39M,TF-ICA,1735290320,KEF,BER,FI528,FI,0,-64,ICE14T,ICE
65.041,-1.415,387f1c78,4CC510,93,35000,536,,B38M,TF-ICU,1735290318,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.501,4.637,387f3acd,47C1AB,265,1575,122,,S92,LN-OID,1735290320,FRO,,NOR804,NO,0,-192,NOR804,BHL
61.582,5.154,387f2283,45CAAF,275,1175,116,,AT45,OY-RUO,1735290317,OSL,FRO,DX572,DX,0,-896,DTR72F,DTR
61.226,6.231,387f1b8d,408124,33,39000,462,,B738,G-JZDH,1735290320,BHX,IVL,,,0,-64,EXS32DR,EXS
62.225,7.084,387f377b,47875C,116,21375,419,,B738,LN-DYR,1735290320,AES,OSL,DY403,DY,0,2560,NOZ403,NOZ
63.42,10.386,387f2e9b,478056,90,0,0,,S92,LN-OQQ,1735290317,,,,,1,0,HKSRSC5,HMB
63.455,10.918,387f264f,4ACA6F,180,0,1,,E195,SE-RSO,1735290320,OSL,TRD,SK336,SK,1,0,SAS336,SAS
63.994,11.099,387f0a59,40717B,41,39000,464,,B738,G-JZBN,1735290320,BHX,IVL,,,0,-64,EXS81H,EXS
62.137,11.517,387f3345,4794F2,6,37000,426,,B738,LN-NIG,1735290320,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
62.406,11.628,387f28f2,503C92,17,6450,192,,AT45,LY-DAT,1735290320,OSL,RRS,DX522,DX,0,-960,DTR522,DTR
65.558,11.678,387f3c8f,478747,311,1825,111,,S92,LN-OQL,1735290319,BNN,,HKS360,HK,0,64,HKS360,HMB
64.19,11.706,387f343a,47808B,193,16025,218,,DH8A,LN-WIC,1735290320,BNN,TRD,WF703,WF,0,0,WIF703,WIF
62.162,13.211,387f0c24,40812D,44,35050,466,,A21N,G-UZMK,1735290320,LGW,RVN,U28847,U2,0,-64,EZY52ZW,EZY
66.572,13.213,387f1040,4ACAB0,10,37025,431,,A20N,SE-RUP,1735290321,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
68.111,13.605,387f3ef3,478791,175,2425,139,,DH8B,LN-WSC,1735290319,LKN,BOO,,,0,2176,WIF8VD,WIF
66.493,13.675,387f2930,45AA59,32,21000,283,,AT43,OY-JRY,1735290320,OLA,EVE,,,0,-64,DNU71E,DTR
65.973,14.163,387f232d,47921C,24,37000,456,,B738,LN-NIO,1735290320,OSL,LKL,DY302,DY,0,-64,NOZ302,NOZ
63.002,14.187,387f2e84,47873F,35,37000,458,,B738,LN-DYM,1735290320,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.271,14.351,387f3e13,4787FE,210,0,0,,BE20,LN-BSF,1735290305,BOO,,,,1,0,BNOB,INR
67.271,14.37,387f17d9,47A185,78,0,9,,B738,LN-ENT,1735290321,OSL,BOO,DY340,DY,1,0,NOZ4RZ,NOZ
66.978,14.429,387f335b,47A389,44,10200,260,,DH8A,LN-WIW,1735290320,BNN,BOO,WF702,WF,0,-1152,WIF38X,WIF
66.601,14.44,387f3a5b,479D6C,19,16000,220,,DH8A,LN-FVB,1735290320,MQN,BOO,WF762,WF,0,64,WIF762,WIF
63.188,14.492,387f4040,4AA8B0,238,0,72,,EC20,SE-JEP,1735290320,OSD,,,,1,256,SEJEP,HWS
63.198,14.497,387f2594,4CADDA,70,0,0,,A20N,EI-SIY,1735290239,ARN,OSD,SK2064,SK,1,0,SAS2064,SAS
66.92,14.84,387f20de,479227,17,34725,418,,B738,LN-NIN,1735290320,OSL,EVE,DY360,DY,0,-1856,NOZ6CF,NOZ
67.182,14.936,387f34a6,47A349,29,6025,213,,DH8A,LN-WIX,1735290321,SSJ,BOO,WF722,WF,0,-1344,WIF66L,WIF
68.389,16.117,387f160c,4AC9E7,17,8350,277,,A20N,SE-ROG,1735290320,OSL,EVE,SK4082,SK,0,-960,SAS4082,SAS
61.955,17.775,387f2ff0,4AB4D2,358,17800,270,,F50,SE-MFR,1735290319,ARN,KRF,HP721,HP,0,0,APF721K,APF
62.579,18.325,387f2a8e,4AB292,4,21000,234,,F50,SE-LTR,1735290321,ARN,LYC,HP422,HP,0,0,APF422V,APF
62.812,19.802,387f2ede,478772,23,19975,391,,B738,LN-DYU,1735290320,ARN,UME,D84005,D8,0,-2368,NSZ5B,NOZ
63.78,20.307,387f3bb9,4AC9F4,137,425,154,,A20N,SE-ROT,1735290320,UME,ARN,SK2023,SK,0,2688,SAS2023,SAS
63.905,20.507,387f382c,4CA6D9,196,21950,388,,CRJ9,EI-FPG,1735290321,SFT,ARN,SK1013,SK,0,1472,SAS81C,BCY
64.729,21.017,387f3ef5,4AB5C7,348,2425,55,,TWEN,SE-MNG,1735290321,SFT,,,,0,896,SEMNG,
66.34,24.54,387ef767,4CAC23,52,16175,378,,B38M,EI-HGL,1735290322,STN,RVN,FR9828,FR,0,-2432,RYR94PC,RYR
68.041,24.754,387f197a,4AC9EB,44,37000,473,,A20N,SE-ROK,1735290321,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
64.478,25.518,387f3360,4ACA82,182,35000,451,,B38M,SE-RTB,1735290322,RVN,HEL,D82523,D8,0,0,NSZ2523,NOZ
62.784,26.855,387f2b6e,4601FC,19,17000,270,,AT75,OH-ATO,1735290322,HEL,KAJ,AY413,AY,0,-64,FIN9B,FIN
65.357,28.697,387f3831,4601FD,200,17425,214,,AT75,OH-ATP,1735290321,KAO,HEL,AY486,AY,0,640,FIN7DE,FIN
64.428,32.007,387f22f1,155C51,1,35000,406,,SU95,RA-89169,1735290322,LED,KVK,SU6445,SU,0,128,SDM6445,SDM
61.304,38.763,387f21f7,155C1F,245,36000,399,,SU95,RA-89119,1735290322,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.445,40.854,387bdf76,780BB6,261,32000,428,,B77L,B-2095,1735290321,,,,,0,0,CAO3117,CAO
61.24,41.953,387ee0ee,151E62,259,36000,382,,B738,RA-73314,1735290322,TOF,LED,N42310,N4,0,0,NWS2310,NWS
62.353,44.099,387e4566,896451,146,35000,532,,B77W,A6-EQB,1735290322,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.321,46.048,387f04af,151E2A,237,35950,416,,B738,RA-73258,1735290322,NSK,LED,Y7406,Y7,0,-192,TYA406,TYA
61.937,48.639,387f207e,155C02,53,35000,486,,SU95,RA-89090,1735290318,SVO,NUX,YC190,YC,0,-64,LLM190,LLM
62.31,50.038,387e7dec,151DBB,238,34000,437,,B77W,RA-73147,1735290321,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.854,51.471,387e9e56,151ED4,241,38050,409,,A20N,RA-73428,1735290322,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.913,52.119,387eb4ac,151E40,223,34000,459,,B773,RA-73280,1735290321,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
67.745,54.239,387ea06f,151DC4,225,38000,470,,A359,RA-73156,1735290322,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.491,54.504,387e84ce,151FD6,245,34000,443,,A333,RA-73686,1735290322,UUS,SVO,SU5917,SU,0,-64,AFL5917,RSY
63.901,55.658,387e8a9a,151DBC,248,36000,448,,B77W,RA-73148,1735290322,VVO,SVO,SU1705,SU,0,64,AFL1705,AFL
61.323,63.263,387e8219,780560,279,34000,417,,B77W,B-2002,1735290322,PVG,LHR,MU533,MU,0,64,CES533,CES
65.541,68.803,387eacc5,151FD5,259,36000,434,,A333,RA-73685,1735290322,KHV,SVO,SU5919,SU,0,64,AFL5919,RSY
62.156,69.503,387e920f,781D8D,282,32000,443,,B77L,B-221W,1735290321,PVG,AMS,CK205,CK,0,-64,CKK205,CKK
61.306,69.638,387f2845,155C03,42,35025,448,,SU95,RA-89091,1735290321,SVX,NOJ,YC249,YC,0,64,LLM249,LLM
62.107,90.336,387f2985,151E28,351,36000,432,,B738,RA-73256,1735290320,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
65.337,94.726,387ed6f1,151DC6,279,34000,446,,B77W,RA-73158,1735290320,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.275,98.241,387f2d45,151D54,279,36000,378,,B735,RA-73044,1735290323,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.515,105.958,387f2e75,151E30,253,36000,422,,B738,RA-73264,1735290323,MJZ,OVB,6R589,6R,0,0,DRU589,DRU
62.015,114.745,387f024c,151EFB,261,40000,439,,B738,RA-73467,1735290323,,,S78832,S7,0,0,SBI8832,SBI
66.71,123.621,387ee19c,151FE4,298,34000,436,,A333,RA-73700,1735290323,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.311,151.138,387e4f94,7BC009,223,34000,460,,B744,B-2409,1735290320,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.941,158.018,387e5ef6,781FC4,238,36000,436,,B77L,B-223S,1735290320,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.293,-176.678,387ec76a,346456,21,37000,491,,A359,EC-NJM,1735290323,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
56.532,-176.579,387ec280,484368,25,33000,492,,B772,PH-BQA,1735290320,NRT,AMS,KL862,KL,0,0,KLM862,KLM
59.682,-173.68,387ebe88,3C4B24,23,33000,499,,B748,D-ABYD,1735290323,HND,FRA,LH717,LH,0,0,DLH717,DLH
56.752,-171.156,387f32c9,899106,50,35000,467,,B744,B-18720,1735290320,,,,,0,0,CAL5266,CAL
56.969,-170.501,387eb694,39D2A1,37,37000,468,,A359,F-HUVB,1735290324,KIX,CDG,AF291,AF,0,0,AFR291,AFR
57.152,-170.234,387e7428,780233,58,33000,470,,B748,B-LJC,1735290324,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
60.396,-167.561,387f019b,A82952,250,32000,469,,MD11,N625FE,1735290323,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
60.722,-165.641,387f1988,A7FF6A,251,34000,480,,B748,N614UP,1735290324,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.171,-161.636,387f1225,A801D3,266,34975,460,,MD11,N615FE,1735290324,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.01,-158.375,387f2cb1,A6B8E1,84,25000,273,,BE20,N532LM,1735290321,BET,ANC,,,0,0,N532LM,
61.154,-154.573,387f0d94,780A29,264,36000,467,,B748,B-LJG,1735290324,ANC,HKG,CX81,CX,0,0,CPA081,CPA
61.169,-150.238,387eed68,A954CA,89,2850,174,,B744,N700CK,1735290324,SEA,ANC,K4962,K4,0,0,CKS962,CKS
61.198,-150.006,387f3dac,A6329D,205,0,1,,B744,N499MC,1735290324,ANC,ORD,5Y8708,5Y,1,0,GTI8708,GTI
61.189,-150.002,387df42c,AB9A5B,253,0,0,,B77L,N847FD,1735290319,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.191,-150.002,387e79ed,A7E930,126,0,8,,MD11,N609FE,1735290324,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.191,-150,387e47a4,ABC591,351,0,0,,B77L,N858FD,1735290323,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.19,-149.999,387ef73e,A80CF8,75,0,0,,MD11,N618FE,1735290313,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,387f2669,ABBE23,348,0,0,,B77L,N856FD,1735290324,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.191,-149.996,387f1be7,AC498C,136,0,0,,B77L,N891FD,1735290321,ANC,MEM,FX5163,FX,1,0,FDX5163,FDX
61.175,-149.993,387e5b15,8990EF,340,0,8,,B77L,B-18777,1735290324,TPE,ANC,CI5226,CI,1,0,CAL5226,CAL
61.175,-149.988,387f3e20,A61C5C,3,0,0,,B763,N493MM,1735290273,ANC,RFD,M61040,M6,1,0,AJT1040,SRR
61.172,-149.983,387f3b72,A1277A,227,0,0,,B38M,N17358,1735290323,ANC,DEN,UA1959,UA,1,0,UAL1959,UAL
59.082,-149.431,387e7a35,71C216,74,33000,489,,B77W,HL8216,1735290324,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
60.517,-148.642,387f34cc,ABC96F,121,23300,449,,B748,N859GT,1735290324,ANC,DFW,5Y8106,5Y,0,1792,GTI8106,GTI
60.272,-147.48,387eb46d,A79D78,306,33275,415,,B738,N590AS,1735290324,LAX,ANC,AS193,AS,0,-1600,ASA193,ASA
58.896,-145.121,387ed840,888139,309,36000,490,,A359,VN-A894,1735290321,SFO,SGN,VN99,VN,0,0,HVN99,HVN
58.734,-143.747,387e7184,71BE42,76,35000,500,,B748,HL7642,1735290325,ICN,JFK,KE81,KE,0,0,KAL081,KAL
60.32,-143.423,387eec5b,A5C99E,111,33000,478,,B744,N472MC,1735290315,ANC,ORD,5Y8252,5Y,0,0,GTI8252,GTI
60.276,-142.53,387f2a01,A5277D,106,33000,487,,B744,N431GT,1735290325,ANC,ORD,5Y8942,5Y,0,-64,GTI8942,GTI
58.937,-140.956,387ef703,A5320B,296,34000,450,,B739,N434AS,1735290321,PDX,ANC,AS197,AS,0,0,ASA197,ASA
55.141,-139.81,387f0e80,78203E,295,34000,473,,A359,B-32G2,1735290325,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
59.523,-139.691,387efd4b,A62781,114,33000,450,,B763,N496MM,1735290325,ANC,RFD,M61020,M6,0,0,AJT1020,SRR
58.182,-138.871,387f2739,A55B50,124,31025,442,,A21N,N444UW,1735290325,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
61.07,-137.733,387eedca,3C4590,86,33000,470,,B77L,D-AALP,1735290325,ANC,CVG,3S529,3S,0,-64,BOX529,DHK
57.119,-137.292,387f127f,A52E5B,129,33000,458,,B763,N433AZ,1735290325,ANC,SEA,8C3723,8C,0,0,ATN3723,
57.476,-137.022,387ea20d,AC9E23,307,34000,447,,B39M,N912AK,1735290324,PHX,ANC,AS141,AS,0,0,ASA141,ASA
59.646,-135.269,387eeb97,AC7E18,105,31000,479,,B744,N904AR,1735290325,ANC,MIA,GG9524,GG,0,0,KYE9524,KYE
54.898,-134.846,387eddc1,A976A5,133,33000,490,,B77L,N709GT,1735290325,ANC,DFW,5Y352,5Y,0,0,GTI352,LSI
56.589,-134.762,387ef1bd,780A28,118,32975,487,,B748,B-LJF,1735290325,ANC,MIA,CX2070,CX,0,0,CPA2070,CPA
58.359,-134.649,387f0671,A36851,91,1225,130,,B739,N319AS,1735290322,SEA,JNU,AS95,AS,0,-896,ASA95,ASA
55.982,-134.021,387f10c1,A7F286,316,38000,455,,B737,N611AS,1735290325,SEA,ANC,AS143,AS,0,0,ASA143,ASA
58.743,-133.978,387f193f,A623CA,107,33025,466,,B763,N495MM,1735290325,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
54.765,-133.312,387e319d,A65BB7,81,39000,528,,A359,N509DN,1735290325,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.083,-132.181,387e56c4,71C010,93,33000,483,,B77W,HL8010,1735290301,ICN,BOS,KE91,KE,0,64,KAL091,KAL
55.958,-131.957,387f1459,A726FB,322,36000,450,,B738,N560AS,1735290325,SEA,FAI,AS223,AS,0,0,ASA223,ASA
58.306,-127.936,387f1166,AA5F7C,105,35000,500,,B744,N768CK,1735290323,ANC,ORD,K4817,K4,0,0,CKS817,CKS
57.104,-123.821,387ec10d,AA5BC5,287,40000,472,,B744,N767CK,1735290325,SDF,ANC,K4674,K4,0,0,CKS674,CKS
58.165,-116.755,387ee752,899030,297,30000,490,,B77W,B-16727,1735290325,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.556,-112.871,387edf7a,8990DF,300,30000,486,,B77W,B-16717,1735290325,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
58.57,-112.382,387ecf4f,A641B6,293,36000,459,,A359,N502DN,1735290324,ATL,ICN,DL27,DL,0,0,DAL27,DAL
55.215,-111.932,387f31f3,C0808D,167,19000,242,,BE20,C-GWRS,1735290325,YMM,,,,0,0,CGWRS,
57.602,-111.845,387ee869,A788D3,111,33025,450,,A21N,N585DN,1735290325,ANC,MSP,DL377,DL,0,0,DAL377,DAL
60.92,-108.983,387f1ab6,C06709,126,35000,481,,BCS3,C-GNAM,1735290324,YZF,YYZ,AC1168,AC,0,-64,ACA1168,ACA
55.433,-103.132,387ee457,71C516,307,33975,455,,B789,HL8516,1735290325,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
60.015,-101.488,387ede13,8990E0,304,32000,445,,B77W,B-16718,1735290325,JFK,TPE,BR31,BR,0,0,EVA031,EVA
54.326,-100.678,387ee6a1,84118C,308,34000,445,,A35K,JA04WJ,1735290325,JFK,HND,JL3,JL,0,0,JAL3,JAL
54.716,-96.331,387eec8f,71BE21,303,34000,415,,A388,HL7621,1735290324,JFK,ICN,KE86,KE,0,0,KAL086,KAL
55.761,-89.651,387efae3,869210,322,30000,485,,B77W,JA787A,1735290325,JFK,HND,NH159,NH,0,0,ANA159,ANA
55.761,-83.463,387edabb,407944,67,39000,525,,A35K,G-XWBH,1735290325,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
