latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.893,157.079,3654fa13,789214,108,35000,523,,A35K,B-LXB,1721997738,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.633,-48.807,36550737,801538,45,33000,478,,B77L,VT-AEE,1721997742,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.173,-49.289,3654bee2,3C4B35,123,35000,491,,B748,D-ABYU,1721997738,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.469,-23.701,3654f242,8004DC,69,35000,478,,B77L,VT-ALH,1721997742,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.616,-9.115,3654a7e5,4ACA63,145,39000,489,,A359,SE-RSC,1721997742,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.039,10.549,3654f89f,06A12C,319,37000,506,,A35K,A7-ANP,1721997745,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.977,20.149,3654f7e9,06A123,309,36000,491,,A35K,A7-ANG,1721997745,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
80.045,23.412,36550fca,789234,84,37000,514,,A359,B-LQB,1721997746,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.596,65.937,365505d5,896453,352,34000,488,,B77W,A6-EQD,1721997746,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.67,66.34,36550d5f,89655A,357,36000,479,,A388,A6-EVN,1721997746,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.096,71.445,3654ff6e,789215,89,37000,517,,A35K,B-LXC,1721997738,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.987,-172.388,3654e6eb,780BB9,249,34000,460,,B77L,B-2098,1721997742,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.949,-123.293,3654d382,406F76,56,36992,524,,B789,G-ZBKJ,1721997746,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.502,-91.558,36552c9d,A4BBDE,225,36000,497,,A339,N404DX,1721997750,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.977,-80.149,36553641,A1B535,240,36000,505,,B772,N209UA,1721997754,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.077,-82.353,3654ddda,4BB189,251,36000,494,,B789,TC-LLI,1721997750,IST,SFO,TK289,TK,0,0,THY73G,THY
73.094,-75.925,365546dd,486072,245,36000,508,,B78X,PH-BKM,1721997746,AMS,SFO,KL605,KL,0,0,KLM277,KLM
73.721,-70.306,36555122,485B45,251,35975,516,,B78X,PH-BKF,1721997750,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.037,-67.962,3654def6,4BB196,267,36000,493,,B789,TC-LLV,1721997750,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.803,-51.098,36555e69,AB4C1D,278,34000,486,,A333,N827NW,1721997753,AMS,PDX,DL179,DL,0,-128,DAL179,DAL
73.057,-46.309,36556763,A50ADC,268,36000,491,,A339,N424DX,1721997746,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.956,-39.301,365569cc,394A02,292,34000,476,,B77W,F-GSQC,1721997750,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.724,-38.186,36556cba,407979,296,36004,493,,B78X,G-ZBLC,1721997750,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.004,-38.072,3655606c,C02EE7,270,36992,490,,B789,C-FRTU,1721997754,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.842,-37.779,3655583a,440081,282,36000,467,,B772,OE-LPD,1721997754,VIE,LAX,OS81,OS,0,0,AUA81,AUA
73.723,-36.894,3655663d,3C4B29,289,32004,496,,B748,D-ABYI,1721997754,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.465,-34.326,3655705d,3965B0,296,34000,475,,B77W,F-GZNQ,1721997754,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.719,-34.207,36555bd7,39CF09,307,37996,497,,A359,F-HTYJ,1721997746,CDG,SEA,AF338,AF,0,0,AFR338,AFR
73.213,-32.488,36556c09,3C4B2F,293,32812,499,,B748,D-ABYO,1721997750,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.944,-29.189,365549e9,4CADFA,281,36000,456,,A339,EI-HPA,1721997752,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.976,-24.295,365585b7,406B20,299,36000,493,,A388,G-XLEG,1721997752,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.957,-23.869,3655772d,A596B1,290,35992,507,,B789,N45956,1721997754,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.988,-21.913,36546fce,8695A4,146,35000,469,,B77W,JA797A,1721997746,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.824,-19.263,36555188,3C6566,306,36000,501,,A333,D-AIKF,1721997750,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.171,-15.073,36558062,4ACA66,299,37000,523,,A359,SE-RSF,1721997748,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.796,-15.404,36558399,3C7A4F,310,36000,500,,A339,D-ANRO,1721997754,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
69.306,-14,36559ebd,461F4C,279,36000,515,,A359,OH-LWE,1721997753,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.602,-10.922,36545d1f,873356,149,39000,480,,B789,JA934A,1721997753,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.569,13.078,3655f597,400A99,180,40000,438,,B737,G-NEWG,1721997754,LYR,STN,,,0,0,BRO890P,BRO
70.069,11.439,3655d30f,4ACAA5,185,38000,442,,A20N,SE-RUE,1721997751,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
74.711,18.084,3654fa2b,06A069,323,34000,504,,B77W,A7-BAE,1721997750,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.687,18.922,36560c57,47888D,191,0,1,,BE20,LN-BSC,1721997752,TOS,,,,1,0,BNOL,INR
69.618,18.952,36560e8f,479C60,55,1250,91,,S92,LN-OQY,1721997752,TOS,,,,0,64,HKSRSC7,HMB
70.972,27.585,36561287,47C39C,262,5675,166,,BE20,LN-BSB,1721997753,MEH,,,,0,1600,BNOK,INR
70.091,22.812,3655c028,4AC9F0,117,5175,168,,A20N,SE-ROP,1721997749,OSL,ALF,SK4546,SK,0,-320,SAS4546,SAS
71.422,66.886,3655203a,89655F,358,36000,494,,A388,A6-EVS,1721997757,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.774,108.862,36555859,151DAF,280,36025,461,,B77W,RA-73135,1721997758,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
62.645,-170.506,36550671,899080,264,32000,490,,B77W,B-16737,1721997762,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.451,-172.189,3654e874,71BE33,241,34000,484,,B748,HL7633,1721997754,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.842,-162.018,3654fa1c,899018,259,32000,489,,B77W,B-18052,1721997761,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.24,-158.867,3655b56c,8990A5,273,34000,480,,B77L,B-18773,1721997758,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
64.034,-156.163,365504c9,8990E3,268,32000,490,,B77W,B-16721,1721997760,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
62.946,-155.605,36553a2d,7812BE,295,35975,509,,B789,B-1356,1721997760,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
62.542,-154.956,3655e4d5,A4C3E8,297,19975,272,,C130,N406LC,1721997754,ANC,,L2406,L2,0,0,LYC406,LYC
61.275,-154.585,3655027b,8406D0,268,36000,455,,A35K,JA01WJ,1721997758,JFK,HND,JL3,JL,0,64,JAL3,JAL
62.61,-154.418,3654cdf9,781E2B,122,33000,444,,B77L,B-222J,1721997759,PVG,SEA,CK231,CK,0,0,CKK231,CKK
61.291,-146.985,36551940,8695C6,266,32000,480,,B77W,JA798A,1721997758,JFK,HND,NH159,NH,0,-64,ANA159,ANA
61.332,-150.135,3655c247,A1C2C3,63,2025,130,,P212,N212US,1721997760,ENA,ANC,KNW104,KN,0,-64,N212US,
61.469,-150.023,365579bc,A784D5,343,3925,257,,B738,N584AS,1721997759,SEA,ANC,AS7097,AS,0,-1216,ASA7097,ASA
61.343,-139.826,3655367b,A7F445,269,38000,451,,B748,N611UP,1721997761,SDF,ANC,5X64,5X,0,-64,UPS64,UPS
62.98,-113.343,36560b69,C068BA,44,19700,359,,B732,C-GNRD,1721997760,YZF,,N5130,N5,0,2048,NRL130,NRL
67.979,-100.22,3656074b,,233,24000,244,,BE20,,1721997761,,,,,0,0,BE20,
