latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.528,-159.646,38013800,A0AFCA,237,6550,183,,C208,N143WA,1731780332,BRW,,,,0,0,N143WA,WRF
70.819,-157.155,3801589d,A57B33,195,1075,161,,C208,N452T,1731780331,BRW,AIN,,,0,0,N452T,WRF
71.22,-156.865,38015eab,A53C82,224,2700,153,,C208,N4365U,1731780332,BRW,AIN,,,0,960,N4365U,WRF
70.419,-148.633,380144ea,AB2147,165,600,107,,B212,N816SS,1731780332,SCC,,,,0,704,N816SS,
68.665,-94.356,38003843,AAA4DC,218,36004,424,,B772,N785UA,1731780334,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.318,-92.748,380053b2,484411,231,40004,433,,A332,PH-AOC,1731780334,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.038,-88.545,3800a59f,78926B,336,34996,496,,A35K,B-LXR,1731780331,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.088,-88.048,38005a33,48436E,231,36000,432,,B772,PH-BQG,1731780331,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.757,-75.127,380109a1,C016D5,337,22025,236,,AT43,C-FIQU,1731780334,YFB,YIO,5T5682,5T,0,0,AKT5682,AKT
71.538,-69.665,38007b3b,C01754,250,32000,467,,B77W,C-FIVR,1731780331,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.195,-68.455,3800671b,3C15C1,247,38000,440,,A332,D-AXGE,1731780334,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.993,-64.45,3800324c,4BB142,252,32000,461,,B77W,TC-LJB,1731780334,IST,LAX,TK9,TK,0,0,THY9,THY
72.951,-62.195,380081c0,4AC8A8,263,34000,450,,A333,SE-REH,1731780333,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.999,-61.569,380080a1,407FCD,260,36000,451,,A35K,G-XWBS,1731780330,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
73.008,-60.348,38006d8b,4B1919,264,33000,458,,B77W,HB-JND,1731780333,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
73.087,-58.462,380068ae,4B1917,261,32000,458,,B77W,HB-JNB,1731780333,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.997,-57.993,38008d06,C038AA,271,36000,468,,B789,C-FVLX,1731780333,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.217,-54.254,38009536,4843F2,266,34000,465,,B772,PH-BQO,1731780334,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.708,-53.715,38003dc3,4BB146,256,33650,446,,B77W,TC-LJF,1731780336,IST,SFO,TK79,TK,0,576,THY79K,THY
68.742,-53.711,38009f6c,407371,256,36000,454,,B789,G-VNYL,1731780335,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.267,-51.503,38007d9b,3C7A48,268,36000,452,,A339,D-ANRH,1731780333,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.556,-50.953,380158b6,459E52,179,16000,239,,DH8B,OY-GRR,1731780335,JAV,SFJ,GL515,GL,0,0,GRL515,GRL
69.068,-46.385,3800834a,,268,40000,480,,GLF6,,1731780335,,,,,0,0,GLF6,
71.091,-41.323,3800ad39,A1FCC5,276,34004,451,,B772,N227UA,1731780334,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.033,-40.52,38003c28,C07B42,280,33996,454,,B789,C-GURP,1731780334,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.021,-40.193,3800a905,,287,40000,452,,GLF5,,1731780331,,,,,0,0,GLF5,
70.384,-26.951,3800ce10,4ACA63,285,38025,458,,A359,SE-RSC,1731780331,CPH,LAX,SK939,SK,0,0,SAS939,SAS
70.771,-23.774,38006ac9,4BB0EB,297,37996,461,,A359,TC-LGK,1731780334,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.545,18.36,3801549f,4AC9E6,178,19175,396,,A20N,SE-ROF,1731780336,TOS,ARN,SK1491,SK,0,3456,SAS1491,SAS
69.297,18.541,3800c4a3,4792A6,30,9525,255,,B738,LN-NIM,1731780337,BGY,TOS,DY1845,DY,0,-448,NOZ1845,NOZ
69.676,18.909,38015eaa,4AC9EA,298,0,0,,A20N,SE-ROJ,1731780334,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
70.133,25.919,38015402,479555,81,21000,267,,BE20,LN-BSG,1731780337,ALF,,,,0,0,BNOE,INR
68.737,69.226,38014aee,151D44,205,32025,413,,A21N,RA-73028,1731780337,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
69.464,94.726,3800c0f2,151FE1,89,33000,515,,B77W,RA-73697,1731780314,SVO,,SU1705,SU,0,0,AFL1705,AFL
69.445,167,380019f2,780C5D,252,34000,482,,B77L,B-2093,1731780338,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
62.637,-174.352,38007602,461F53,349,37004,511,,A359,OH-LWL,1731780340,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.605,-177.401,3800598c,780DA9,92,31000,484,,B77L,B-2027,1731780342,PVG,SEA,CZ435,CZ,0,0,CSN435,CSN
64.377,-172.337,38004637,780DA8,271,32000,470,,B77L,B-2026,1731780322,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
64.86,-165.659,38015b90,A54605,355,8950,162,,C212,N439RA,1731780333,OME,,7S39,7S,0,-192,RYA39,RYA
66.972,-160.621,38015088,A4BB97,81,7825,159,,C208,N404BA,1731780344,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
66.875,-162.616,38015309,AC0F70,13,350,56,,C206,N8763Q,1731780342,ORV,,,,0,-384,N8763Q,
63.943,-160.833,38016228,A5137D,349,2775,152,,BE20,N426SD,1731780341,UNK,,,,0,2048,N426SD,
64.481,-165.466,3801564e,A4CE2A,113,2050,154,,C408,N409BA,1731780341,OME,,8E925,8E,0,0,BRG925,BRG
61.517,-162.85,3801444c,A697DE,335,1700,80,,GA8,N524AV,1731780322,,,,,0,0,N524AV,
67.061,-162.651,38015c25,AD3C2F,345,2825,161,,C208,N952BA,1731780342,OTZ,,8E570,8E,0,0,BRG570,BRG
66.446,-161.86,38015b5d,,149,3400,150,,,,1731780328,OTZ,,7S52,7S,0,0,RYA52,
63.743,-160.255,38013be3,A4C8D2,290,34000,432,,B734,N407YK,1731780343,ANC,OME,NC722,NC,0,-64,NAC722,NAC
64.795,-160.013,380043c0,A523C6,264,40000,479,,B744,N430GT,1731780344,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
63.422,-157.989,38012d0b,A8469E,292,36000,432,,E75L,N632QX,1731780341,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
61.281,-154.721,38004bd6,ABAB90,267,34000,459,,B77L,N851FD,1731780342,MEM,NRT,FX87,FX,0,0,FDX87,FDX
62.507,-154.068,38006b37,781E34,302,36000,479,,B77L,B-222K,1731780343,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.311,-153.42,3801308d,A4B288,303,32000,425,,B734,N401YK,1731780342,ANC,UNK,NC2752,NC,0,0,NAC2752,NAC
66.407,-151.415,3800569b,71C076,259,38000,471,,B77L,HL8076,1731780343,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
64.696,-149.76,38013793,A87428,184,41000,436,,B737,N644AS,1731780342,SCC,ANC,AS55,AS,0,0,ASA55,ASA
