latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.193,-96.319,37b33022,4ACA65,62,39000,481,,A359,SE-RSE,1729854294,HND,CPH,SK984,SK,0,0,SAS984,SAS
85.832,-49.364,37b35cc4,789245,8,35004,510,,A35K,B-LXM,1729854300,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.872,-121.649,37b3451b,4851AD,62,34992,482,,B789,PH-BHA,1729854305,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.36,-102.477,37b328dc,3949F9,61,35000,475,,B772,F-GSPZ,1729854308,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.806,-75.585,37b37208,8004DC,55,35000,487,,B77L,VT-ALH,1729854306,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.48,-43.268,37b302d9,868340,129,35000,484,,B77W,JA743J,1729854308,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.92,-39.264,37b30766,86E452,122,39000,490,,B789,JA864J,1729854308,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.616,-37.659,37b30cc2,86EEA0,128,38996,488,,B789,JA891A,1729854305,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.206,-31.623,37b34f88,80153C,71,33000,498,,B77L,VT-AEF,1729854305,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.065,-24.81,37b384a7,789204,47,37000,521,,A359,B-LRX,1729854306,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.416,14.829,37b40483,47A518,351,37000,476,,B738,LN-ENL,1729854308,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.918,-131.073,37b34d80,406F7C,79,36975,506,,B789,G-ZBKP,1729854315,HND,LHR,BA6,BA,0,-64,BAW6,BAW
70.649,-47.272,37b3699d,4BB196,280,36000,474,,B789,TC-LLV,1729854316,IST,SFO,TK289,TK,0,-64,THY73G,THY
72.01,-39.97,37b3661a,4BB193,296,34004,474,,B789,TC-LLS,1729854317,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.437,-36.675,37b3ab63,AAFD1F,299,36000,477,,A333,N807NW,1729854317,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.111,-30.527,37b3c1a3,485B44,300,34992,504,,B78X,PH-BKD,1729854320,AMS,SFO,KL605,KL,0,0,KLM277,KLM
74.137,-24.119,37b2f31f,8695A4,148,35000,468,,B77W,JA797A,1729854317,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.157,-20.295,37b3ba42,AA9300,333,34000,456,,B772,N78009,1729854317,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.43,-18.497,37b2e6dd,86EEC2,142,39004,489,,B789,JA892A,1729854317,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.853,-18.099,37b2eb09,8682DA,152,34996,475,,B77W,JA740J,1729854320,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.431,-13.157,37b2e4f0,3C670F,155,40000,504,,A359,D-AIXO,1729854317,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.803,-12.294,37b2cbcc,3965B2,155,35000,487,,B77W,F-GZNS,1729854317,HND,CDG,AF163,AF,0,0,AFR163,AFR
74.571,15.197,37b364c6,7805AA,80,35000,509,,B77L,B-2075,1729854320,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.428,16.557,37b41bb4,47873F,280,6675,213,,B738,LN-DYM,1729854318,EVE,BGO,DY105,DY,0,4096,NOZ105,NOZ
68.957,17.408,37b3fee6,45AC4F,25,22475,456,,A319,OY-KBO,1729854319,OSL,TOS,SK4416,SK,0,-1600,SAS38T,SAS
68.81,17.76,37b41e25,4ACA05,207,19825,321,,B738,SE-RPE,1729854319,BDU,OSL,DY333,DY,0,2944,NOZ9KP,NOZ
70.128,18.123,37b2b11b,86DA1E,157,41000,485,,B788,JA838J,1729854319,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.227,21.447,37b42014,47808F,59,17000,322,,DH8A,LN-WIG,1729854320,TOS,HFT,WF908,WF,0,0,WIF6LR,WIF
69.966,22.893,37b41526,479C60,77,4875,186,,S92,LN-OQY,1729854320,TOS,,,,0,-768,HKSRSQ7,HMB
70.17,24.785,37b417d1,47808A,85,5600,248,,DH8A,LN-WIB,1729854317,TOS,LKL,WF984,WF,0,0,WIF1RJ,WIF
