latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.286,-150.449,38383d23,AB9E12,270,10200,306,,B77L,N848FD,1733292344,ANC,XMN,FX5162,FX,0,3776,FDX5162,FDX
61.77,-149.954,383825f2,A6B52A,200,14025,219,,BE20,N531LM,1733292344,FAI,ANC,,,0,-1152,N531LM,
61.403,-148.287,3838121e,A98C7A,88,23625,444,,B77L,N714SA,1733292343,ANC,CVG,5Y998,5Y,0,448,PAC998,DHK
64.819,-147.856,3837eb93,A61F05,33,0,3,,B739,N494AS,1733292345,SEA,FAI,AS97,AS,1,0,ASA97,ASA
62.268,-139.373,3836e964,789213,89,36975,496,,A35K,B-LXA,1733292342,HKG,JFK,CX844,CX,0,64,CPA844,CPA
61.982,-133.262,3837ff43,8990A0,87,33000,506,,B77L,B-18771,1733292340,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.733,-127.749,3837b9c6,A9FA34,288,32000,429,,B744,N742CK,1733292345,ORD,ICN,K4614,K4,0,0,CKS614,CKS
62.857,-127.49,3836544b,76CCE2,97,41000,535,,A359,9V-SGB,1733292345,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.471,-114.439,3837d14f,C003A8,84,0,0,,CRJ9,C-FBJZ,1733292346,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
62.7,-110.635,3837d325,78007E,316,34000,348,,B744,B-2475,1733292346,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
61.684,-97.722,3837f57f,4BB0E9,63,37000,484,,A359,TC-LGI,1733292342,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.529,-73.631,3837d067,406E10,82,39000,494,,B789,G-VDIA,1733292345,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.508,-60.772,383743ac,48AE02,90,39000,490,,B788,SP-LRC,1733292347,LAX,WAW,LO22,LO,0,0,LOT22,LOT
67.024,-49.776,38377377,600B21,265,32000,473,,B744,4K-SW888,1733292347,HHN,ORD,7L4871,7L,0,0,AZG4871,AZG
65.841,-47.783,3837a7eb,C01755,100,37000,475,,B77W,C-FIVS,1733292345,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.897,-47.461,3837e475,7608FA,49,33000,477,,B77L,AP-BGZ,1733292345,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
63.326,-38.246,38376100,7380C1,248,37975,455,,B789,4X-EDB,1733292348,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
61.93,-41.077,38376553,06A11E,81,35000,521,,A35K,A7-ANB,1733292348,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
62.035,-41.074,3837a7fe,C01C52,93,39000,516,,B789,C-FKSV,1733292347,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
66.033,-39.599,383681c9,C023AE,258,35000,471,,B77L,C-FNNH,1733292347,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.519,-35.794,38378e54,C0175A,77,35000,523,,B77W,C-FIVX,1733292347,YUL,CDG,AC870,AC,0,0,ACA870,ACA
61.543,-35.395,3837c64c,C023AA,77,37000,515,,B77L,C-FNND,1733292347,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
65.129,-34.805,38376d0c,7380C9,257,36000,459,,B789,4X-EDK,1733292348,TLV,MIA,LY17,LY,0,-64,ELY017,ELY
64.112,-33.197,38376d2a,7380C2,252,35975,453,,B789,4X-EDC,1733292348,TLV,EWR,LY27,LY,0,0,ELY027,ELY
61.785,-32.978,3837d8f1,A40E1C,259,32000,407,,B763,N360UP,1733292345,CGN,EWR,5X208,5X,0,0,UPS208,UPS
61.801,-32.784,3837d967,C04FD7,80,40000,512,,A333,C-GEGC,1733292323,YUL,GVA,AC884,AC,0,0,ACA884,ACA
67.078,-32.541,38378bb7,4BB188,272,34000,477,,B789,TC-LLH,1733292348,IST,MEX,TK184,TK,0,-64,THY184,THY
61.86,-31.813,3837c46d,C058BF,81,40975,526,,B788,C-GHPU,1733292348,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
64.138,-31.579,3837a943,151E7C,217,28000,397,,B772,RA-73340,1733292348,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
62.142,-30.125,3837bca2,C01729,61,33000,512,,B77L,C-FIUA,1733292345,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.518,-29.789,3837dd02,3C70AA,259,38000,421,,A332,D-ALEJ,1733292348,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
63.144,-29.727,3837a324,4CC52F,68,37000,498,,B39M,TF-ICC,1733292348,ORD,KEF,FI852,FI,0,64,ICE10V,ICE
61.282,-28.083,38369607,AB79CA,255,40000,422,,B789,N839AA,1733292345,DEL,JFK,AA293,AA,0,0,AAL293,AAL
64.098,-22.863,38377671,4CC548,53,5200,239,,B39M,TF-ICD,1733292348,IAD,KEF,FI644,FI,0,-1280,ICE2B,ICE
62.219,-28.228,3837db6b,C08509,74,35000,536,,B789,C-GYJW,1733292347,YUL,DEL,AC50,AC,0,0,ACA50,ACA
61.395,-28.046,3837c129,AB3FC4,55,35004,526,,B789,N824AN,1733292345,JFK,DEL,AA292,AA,0,0,AAL292,AAL
65.075,-26.552,383691fa,A31A56,268,38000,455,,B789,N29977,1733292348,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
62.456,-26.197,3837b91e,C0174F,76,36000,543,,B77W,C-FIVM,1733292347,YYZ,LHR,AC856,AC,0,0,ACA856,ACA
63.073,-25.8,3837ab2b,A05628,89,36975,538,,B78X,N12005,1733292348,ORD,FRA,UA907,UA,0,64,UAL907,UAL
63.866,-23.943,3837ad43,4CC57A,72,14025,312,,B38M,TF-ICV,1733292347,YYZ,KEF,FI602,FI,0,-1472,ICE38C,ICE
62.375,-23.792,3837a1f6,485343,114,39000,521,,B789,PH-BHI,1733292345,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.836,-23.399,3837a9c7,4CC278,82,10150,270,,B763,TF-ISN,1733292347,JFK,KEF,FI614,FI,0,-1088,ICE614,ICE
63.936,-23.146,3837c43b,4CC279,82,8350,284,,B763,TF-ISO,1733292347,BOS,KEF,FI630,FI,0,-768,ICE630,ICE
63.059,-23.071,3837a9f2,AC9923,91,38000,538,,B78X,N91007,1733292348,ORD,BRU,UA972,UA,0,-64,UAL972,UAL
62.042,-22.972,3837b16b,C0171A,91,35000,546,,B77W,C-FITL,1733292348,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
63.976,-22.609,383751fd,4CC53B,2,0,17,,B38M,TF-ICM,1733292348,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.991,-22.609,3837a5da,4CC582,2,0,9,,B38M,TF-ICJ,1733292348,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
64.018,-22.605,3837a991,4CC573,180,1200,135,,B38M,TF-ICF,1733292347,BWI,KEF,FI642,FI,0,-704,ICE42P,ICE
64.118,-22.605,38374f2f,4CC2A3,176,3225,190,,B752,TF-FIN,1733292346,PDX,KEF,FI664,FI,0,-512,ICE664,ICE
63.976,-22.593,38383e94,4CC08B,146,0,6,,GRND,,1733292348,,,,,1,0,SNOWKING,
64.083,-22.081,3837ec48,4CC4F1,273,6950,248,,B763,TF-ISP,1733292346,LGG,KEF,FI751,FI,0,-384,ICE751,ICE
67.772,-17.013,38371816,847517,139,33000,481,,B748,JA17KZ,1733292345,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
61.961,-19.903,38373649,A2A300,128,39975,503,,B788,N26910,1733292347,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.895,-20.308,38377d19,3C66C1,114,39000,498,,A359,D-AIVA,1733292349,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.041,-20.213,38371eab,3C66C4,115,39000,504,,A359,D-AIVD,1733292348,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.357,-17.878,3836b837,C038CA,280,37975,439,,B789,C-FVND,1733292348,DEL,YUL,AC51,AC,0,192,ACA51,ACA
67.285,-13.736,3836dbf0,A1F1A0,129,37000,491,,B772,N224UA,1733292347,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.559,-1.878,38375386,89616A,301,36000,445,,B77L,A6-EWJ,1733292347,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.465,-4.33,38374c7e,89617E,305,34000,455,,B77W,A6-EGF,1733292347,DXB,MIA,EK213,EK,0,-64,UAE213,UAE
62.623,-2.103,383723d1,C023C9,301,38000,449,,B789,C-FNOI,1733292347,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
61.958,2.527,38375364,06A0DB,312,33575,464,,B77L,A7-BBI,1733292349,DOH,DFW,QR731,QR,0,704,QTR98K,QTR
62.556,6.09,38383c0c,478ECD,11,0,5,,DH8D,LN-WDO,1733292349,AES,TRD,WF1381,WF,1,0,WIF1381,WIF
62.176,6.138,3836cd57,C02EC1,321,37975,470,,B789,C-FRSI,1733292347,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
66.115,13.699,38383187,4ACAA5,197,36200,415,,A20N,SE-RUE,1733292349,BOO,OSL,SK4105,SK,0,960,SAS4105,SAS
63.456,10.888,38383785,4CAFD6,289,0,12,,CRJ9,EI-GEC,1733292325,TRD,SVG,SK4489,SK,1,0,SAS4489,SAS
62.179,8.981,3838363f,4792A6,138,32600,430,,B738,LN-NIM,1733292348,MOL,OSL,DY421,DY,0,2368,NOZ21M,NOZ
61.676,9.159,383834dc,47A22C,123,38775,463,,B738,LN-ENQ,1733292349,AES,OSL,DY401,DY,0,1792,NOZ1HC,NOZ
61.367,9.654,3838320c,45AC50,140,33000,404,,A319,OY-KBP,1733292350,AES,OSL,SK1313,SK,0,-128,SAS1313,SAS
61.283,10.676,38382fbc,4787B3,177,32075,419,,B738,LN-NGD,1733292347,TRD,OSL,DY741,DY,0,-3328,NOZ1YE,NOZ
63.922,11.152,383833dd,4780BA,196,13050,268,,DH8C,LN-WFS,1733292348,BNN,TRD,WF701,WF,0,-1856,WIF4A,WIF
61.994,11.653,383837db,503C92,168,15975,285,,AT45,LY-DAT,1733292348,RRS,OSL,DX521,DX,0,-128,DTR521,DTR
65.46,12.042,38383e08,478747,295,1600,122,,S92,LN-OQL,1733292349,BNN,,HKS348,HK,0,704,HKS348,HMB
64.553,12.135,38382ebc,478791,205,24000,228,,DH8B,LN-WSC,1733292349,MQN,TRD,WF763,WF,0,0,WIF2RA,WIF
62.676,18.724,38382586,4A813D,184,22000,285,,F50,SE-LIO,1733292347,LYC,ARN,HP421,HP,0,512,APF421V,APF
64.432,21.37,38382823,4ACB03,199,32275,448,,B738,SE-RXC,1733292347,LLA,ARN,D84030,D8,0,2240,NSZ3LW,NOZ
62.048,19.438,38383411,4ACB01,195,39850,449,,B738,SE-RXA,1733292349,UME,ARN,D84002,D8,0,768,NSZ2EF,NOZ
61.411,14.443,38383980,4AB556,180,11000,264,,B190,SE-MJV,1733292349,EVG,MXX,W2231,W2,0,-1408,JON31,
67.465,14.465,38382f21,4785BD,218,6075,170,,DH8D,LN-WDK,1733292349,EVE,BOO,WF871,WF,0,-1088,WIF6HP,WIF
67.073,14.485,38383dc5,4ACA04,191,11175,314,,B738,SE-RPD,1733292349,BOO,OSL,DY341,DY,0,2624,NOZ1BG,NOZ
67.173,15.55,383825c5,47BA0D,205,38025,424,,A20N,LN-RGO,1733292348,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
68.152,16.972,38382f56,4784C2,207,38000,427,,B738,LN-NOD,1733292348,BDU,OSL,DY331,DY,0,1472,NOZ31EZ,NOZ
63.558,17.879,3838082c,4AAECC,258,21900,240,,BE20,SE-KVL,1733292348,,,JON21,JO,0,-256,JON21,JON
65.481,25.96,38382414,461F64,5,30375,381,,A320,OH-LXC,1733292350,HEL,RVN,AY531,AY,0,-2176,FIN8PN,FIN
65.549,22.121,38383bfd,4AC9EF,140,0,0,,A20N,SE-ROO,1733292347,LLA,ARN,SK3,SK,1,0,SAS83L,SAS
61.415,23.608,38383c7f,467891,64,25,107,,PC12,PI-02,1733292347,TMP,KUO,,,0,1088,T21,FNF
61.243,24.357,383817e4,49D283,1,39000,438,,B738,OK-TVY,1733292347,WAW,KTT,,,0,0,TVS431P,TVS
67.305,24.962,38381d8b,461F36,359,8325,270,,A319,OH-LVI,1733292349,HEL,KTT,AY571,AY,0,-2240,FIN5PK,FIN
65.132,25.258,38383c37,4602EF,346,7500,141,,BE9L,OH-BCX,1733292349,OUL,RVN,ABF5,AB,0,0,ABF5,ABF
65.329,25.42,38381d5d,4601F2,2,16000,255,,AT75,OH-ATE,1733292348,HEL,RVN,AY541,AY,0,0,FIN541,FIN
66.028,26.517,383820a6,461F39,11,38000,424,,A319,OH-LVL,1733292350,HEL,IVL,AY601,AY,0,-64,FIN2PC,FIN
62.975,27.827,383828d7,4601F9,337,500,107,,AT75,OH-ATL,1733292348,HEL,KUO,AY361,AY,0,-256,FIN3PJ,FIN
61.78,33.876,38382408,155BC1,54,33000,473,,SU95,RA-89025,1733292347,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
62.636,29.765,38381b44,4601F4,290,1400,113,,AT75,OH-ATG,1733292349,HEL,JOE,AY341,AY,0,-384,FIN7L,FIN
62.252,34.472,383824e8,15064F,43,30975,438,,CRJ2,RA-67151,1733292349,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.591,42.996,383802a8,151D7D,262,36000,396,,B738,RA-73085,1733292348,SGC,LED,UT469,UT,0,-64,UTA469,UTA
61.967,43.59,38381ed1,155C1F,69,36975,519,,SU95,RA-89119,1733292348,LED,UCT,D2323,D2,0,-64,SSF323,SSF
61.649,44.021,3835d832,7811A4,263,38000,434,,B789,B-1468,1733292348,PEK,MAD,CA865,CA,0,-64,CCA865,CCA
61.802,47.847,3837411c,7805DD,267,32000,408,,B77L,B-2077,1733292350,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.664,50.857,38383ef5,1AFFFF,0,0,0,,MI8,,1733292336,SCW,,,,1,0,97589RA,
61.543,64.128,3837a6a4,151D2C,222,34000,386,,B737,RA-73004,1733292348,,,4G264,4G,0,0,GZP264,GZP
67.548,66.661,38382581,155BC5,181,31000,406,,SU95,RA-89029,1733292348,BVJ,,4G9660,4G,0,0,GZP9660,GZP
63.343,65.784,38383027,155C01,183,36000,428,,SU95,RA-89089,1733292348,SLY,TJM,YC9,YC,0,-64,LLM9,LLM
63.856,68.721,3838345b,155C03,222,36025,392,,SU95,RA-89091,1733292347,NYM,UFA,YC248,YC,0,0,LLM248,LLM
62.129,73.196,38379e73,151E3E,263,34000,410,,B77W,RA-73278,1733292351,UUS,SVO,SU6284,SU,0,-64,SDM6284,SDM
66.071,76.525,38383db7,155BFF,90,0,0,,SU95,RA-89087,1733292343,NUX,UFA,YC187,YC,1,0,LLM187,LLM
61.856,77.399,38382b29,155BF1,173,36000,474,,SU95,RA-89073,1733292348,NUX,OVB,YC168,YC,0,64,LLM168,LLM
61.713,82.95,38371de2,151E24,258,34000,390,,B738,RA-73252,1733292352,,,Y74213,Y7,0,0,TYA4213,TYA
62.217,126.505,3838019c,151DEE,93,34525,441,,A319,RA-73198,1733292351,,,FV2455,FV,0,-1984,SDM2455,SDM
62.472,145.519,3836df5e,781E2A,218,36000,451,,B77L,B-222H,1733292349,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.75,176.068,38378518,780BB7,269,34000,469,,B77L,B-2096,1733292351,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
54.071,-179.713,3837b011,A64924,67,37000,485,,A359,N504DN,1733292351,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.727,-179.269,3837a3f3,71C042,41,33000,454,,B77W,HL8042,1733292351,ICN,BOS,KE91,KE,0,0,KAL091,KAL
56.122,-178.641,38371a44,8990EB,261,38000,498,,B77L,B-18775,1733292354,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL
60.667,-177.112,3837b9d0,869560,39,31000,458,,B77W,JA795A,1733292351,HND,LHR,NH211,NH,0,0,ANA211,ANA
58.045,-174.716,3836d8c2,A4CF26,64,34000,447,,B744,N409MC,1733292354,PVG,ANC,5Y7581,5Y,0,0,QFA7581,GTI
59.181,-172.204,38370570,869232,264,34000,500,,B77W,JA788A,1733292351,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.579,-167.744,38373324,3C4581,71,33000,473,,B77L,D-AALA,1733292354,SZX,ANC,3S587,3S,0,0,BOX587,BOX
59.057,-167.68,38376882,406D7A,57,36975,474,,B789,G-ZBKD,1733292355,HND,LHR,BA8,BA,0,-64,BAW8,BAW
57.81,-172.346,383795ea,71BC19,61,33000,443,,B744,HL7419,1733292354,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
58.137,-171.273,38376c49,ABCF58,61,35000,438,,B77L,N860FD,1733292354,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
58.098,-171.018,38374d7a,8478AB,279,40000,500,,B748,JA18KZ,1733292351,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
58.38,-170.387,3837500c,780A6F,62,34000,462,,B748,B-LJL,1733292351,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
58.55,-167.826,38374ade,A8180D,70,31000,499,,B748,N620UP,1733292355,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.676,-166.011,3837476d,71C251,250,34000,471,,B77L,HL8251,1733292353,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
58.958,-165.538,38373dff,AC638D,71,37000,461,,B77L,N898FD,1733292353,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.192,-163.329,3837411e,ABE1EB,73,35000,464,,B77L,N865FD,1733292353,CAN,ANC,FX9054,FX,0,-64,FDX9054,FDX
60.347,-161.523,3836d725,A75A10,84,32975,462,,MD11,N573FE,1733292353,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.741,-160.572,38373c67,A623CA,73,35025,466,,B763,N495MM,1733292354,CGO,ANC,M61040,M6,0,64,AJT1040,SRR
60.451,-158.758,3836c1e5,AC148F,86,35000,463,,B77L,N878FD,1733292354,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
55.175,-155.264,3837caf1,71C077,291,40000,480,,B77L,HL8077,1733292340,LAX,KKJ,,,0,0,KAL228D,KAL
60.557,-154.24,38375ba3,71C005,74,31450,440,,B77L,HL8005,1733292354,ICN,ANC,KE8257,KE,0,-1984,KAL8257,KAL
60.806,-152.456,3836ab30,3C4595,66,18475,362,,B77L,D-AALU,1733292355,CAN,ANC,3S529,3S,0,-1536,BOX529,BOX
60.541,-151.25,383832cd,A240AE,273,1475,137,,P212,N244US,1733292354,ANC,,,,0,-192,N244US,
61.175,-149.992,38381884,ABDAA4,70,0,0,,B748,N863GT,1733292354,ANC,,5Y8936,5Y,1,0,GTI8936,
61.031,-150.983,38382512,A7AC54,53,10300,292,,B738,N594AS,1733292355,BET,ANC,AS46,AS,0,-1344,ASA46,ASA
61.044,-150.464,38383569,A280D0,44,2700,123,,P212,N260US,1733292355,ENA,,,,0,0,N260US,KNW
60.604,-151.214,38383bb1,A64208,23,2125,107,,C208,N502GV,1733292355,ENA,,,,0,1152,N502GV,
61.152,-150.049,38383a0d,A1B179,269,2925,124,,C208,N208TW,1733292354,ANC,,,,0,384,N208TW,
61.187,-150.004,38373e08,AC54B1,345,0,15,,B77L,N894FD,1733292355,PVG,ANC,FX5170,FX,1,0,FDX5170,FDX
61.19,-150.003,383771fb,AC3C0E,253,0,0,,B77L,N888FD,1733292352,MEM,ANC,FX9053,FX,1,0,FDX905D,FDX
61.189,-150.002,3837b58f,A82952,253,0,0,,MD11,N625FE,1733292353,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-149.999,3836e1dd,A801D3,73,0,0,,MD11,N615FE,1733292351,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,3837ff17,AC4D43,343,0,0,,B77L,N892FD,1733292353,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.992,38383ddf,780AA8,271,0,9,,B748,B-LJN,1733292345,ANC,DFW,CX2090,CX,1,0,CPA2090,CPA
61.171,-149.987,38381e01,A86E1D,90,0,15,,E75L,N642QX,1733292355,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.172,-149.985,3836d9d8,A4C6AF,25,0,0,,A21N,N407AN,1733292354,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.071,-149.872,383788e7,AAB6DC,317,8575,336,,B748,N79ND,1733292355,DFW,ANC,5Y554,5Y,0,-1344,GTI554,
60.915,-149.351,38378f2b,A983B7,295,11900,358,,B744,N712CK,1733292354,OSC,ANC,K49916,K4,0,-1216,CKS9916,CKS
60.864,-148.205,383813b8,A233CC,283,20000,285,,B190,N241AX,1733292354,JNU,ANC,KO748,KO,0,-64,AER748,AER
59.739,-146.964,3837d21d,781F00,315,36000,499,,B77L,B-223F,1733292354,LAX,SZX,CK230,CK,0,0,CKK230,CKK
60.111,-145.516,383724c8,ABBE4A,294,36000,503,,B748,N856GT,1733292353,MIA,ANC,5Y8937,5Y,0,0,GTI8937,GTI
59.973,-145.192,38373fe8,ABA7D9,306,38000,480,,B77L,N850FD,1733292354,MEM,ANC,FX9053,FX,0,0,FDX905D,FDX
60.254,-145.172,38378c48,A57AD0,288,40000,480,,B744,N452PA,1733292354,ORD,ANC,5Y9145,5Y,0,0,GTI9145,GTI
59.018,-141.245,3837952f,A4F6A5,301,40000,470,,B744,N419MC,1733292351,ORD,ANC,5Y8923,5Y,0,0,GTI8923,
57.989,-140.781,3836ecb6,407EB5,89,35000,500,,B77L,G-DHLV,1733292351,HKG,CVG,D0523,D0,0,0,DHK523,DHK
59.363,-139.8,38382ebb,A73D45,295,34000,410,,B738,N566AS,1733292339,JNU,ANC,AS67,AS,0,0,ASA67,ASA
57.888,-139.521,3837d7ab,A7DA54,308,34000,496,,MD11,N605FE,1733292353,SEA,ANC,FX6011,FX,0,-64,FDX601D,FDX
57.132,-137.476,3837d901,A5CC19,309,36000,465,,B38M,N47288,1733292353,DEN,ANC,UA280,UA,0,0,UAL280,UAL
57.377,-136.713,38382710,A0376E,306,23025,261,,B190,N113AX,1733292353,KTN,ANC,KO745,KO,0,-64,AER745,AER
57.843,-134.479,38383293,A6F96C,349,19600,379,,B738,N549AS,1733292354,KTN,JNU,AS69,AS,0,0,ASA69,ASA
56.962,-135.723,38382cf5,A03EDC,305,22000,265,,B190,N115AX,1733292353,KTN,ANC,KO746,KO,0,-64,AER746,AER
56.584,-134.599,3838306f,A04DB8,307,24000,256,,B190,N119AX,1733292353,KTN,ANC,KO747,KO,0,0,AER747,AER
58.357,-134.586,38383ef7,A8304F,140,0,8,,B737,N627AS,1733292355,JNU,ANC,AS7096,AS,1,0,ASA7096,ASA
58.358,-134.583,3838193e,A6CE36,343,0,6,,B738,N538AS,1733292328,ANC,JNU,AS70,AS,1,0,ASA70,ASA
54.45,-131.744,3837e528,A6C311,319,36000,463,,B738,N535AS,1733292353,PHX,ANC,AS141,AS,0,0,ASA141,ASA
56.738,-129.834,38381cb6,C024D9,328,40000,450,,B738,C-FNYU,1733292354,YVR,YXY,4N594,4N,0,0,ANT594,ANT
60.151,-128.131,3837868c,A4C02D,271,40000,371,,B744,N405KZ,1733292356,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
