latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.476,-97.896,3743b8be,869232,305,32000,495,,B77W,JA788A,1727301882,JFK,HND,NH109,NH,0,0,ANA109,ANA
73.355,-87.652,3743ac59,801538,12,33000,478,,B77L,VT-AEE,1727301878,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.433,-86.462,37436201,A5237F,253,39000,458,,A339,N430DX,1727301886,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.636,-55.513,3744188b,4CC27C,284,34000,442,,B752,TF-ISR,1727301884,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.652,-55.509,3743b982,407AF3,284,38000,480,,A35K,G-XWBI,1727301884,LHR,YVR,BA85,BA,0,-128,BAW5VY,BAW
74.154,-18.399,37437d89,8003E2,71,32000,483,,B77W,VT-ALJ,1727301887,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.324,21.86,37446cee,478098,239,16000,221,,DH8A,LN-WIP,1727301889,HFT,TOS,WF919,WF,0,0,WIF919,WIF
70.53,22.837,37446fe3,47A6BC,240,5625,130,,A169,LN-OXI,1727301887,HFT,,ALI2,AL,0,0,ALI02,ALI
70.006,26.96,37446cd5,47809F,94,17025,264,,DH8C,LN-WFO,1727301889,LKL,KKN,WF998,WF,0,0,WIF82L,WIF
74.832,30.253,37432a39,800740,118,39000,516,,B788,VT-ANZ,1727301890,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.638,32.678,37441af5,151FF7,10,32525,494,,A321,RA-73719,1727301650,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
68.937,88.301,3743d2c9,151ED4,88,37025,440,,A20N,RA-73428,1727301887,DME,YKS,S73005,S7,0,0,SBI3005,SBI
72.593,111.914,3743a136,151E3B,87,33000,460,,B77W,RA-73275,1727301886,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.646,116.551,374398f7,151DB6,89,33000,473,,B77W,RA-73142,1727301894,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
71.312,143.222,3742f0af,789213,216,34000,499,,A35K,B-LXA,1727301894,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.652,-179.321,37433bf9,782003,275,36000,476,,A359,B-32FR,1727301894,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
62.185,-174.376,374318fe,461F52,224,38000,480,,A359,OH-LWK,1727301894,HEL,NRT,AY73,AY,0,0,FIN73,FIN
61.616,-170.804,37430bb0,AA6B7E,224,36000,468,,B772,N77006,1727301890,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.254,-167.773,374347d9,461F53,182,36000,485,,A359,OH-LWL,1727301893,HEL,HND,AY61,AY,0,0,FIN61,FIN
61.497,-163.986,37446956,A0618C,117,1500,160,,C208,N1232Y,1727301894,SCM,,,,0,0,N1232Y,
62.875,-160.049,37447532,A088D4,193,2750,147,,C212,N1331C,1727301890,KGX,,7S31,7S,0,256,RYA31,RYA
68.151,-162.911,37447573,AB59A0,327,2200,81,,AS50,N830PA,1727301892,RDB,,,,0,768,N830PA,
64.707,-165.469,374470a1,A1CC2F,348,7100,110,,C208,N215BA,1727301890,OME,,8E5880,8E,0,0,BRG5880,BRG
64.508,-165.445,37441fce,AD2EC5,101,0,5,,BE20,N949BW,1727301838,ANC,OME,,,1,0,N949BW,BRG
61.849,-163.546,37446b70,A0F0E8,325,1500,140,,PA31,N16SC,1727301890,,,,,0,0,N16SC,
62.083,-163.383,3744759a,AAF26A,271,1100,120,,C208,N804TH,1727301873,KSM,,,,0,0,N804TH,
61.816,-163.299,374454a9,AA0E2A,335,900,90,,C207,N747SQ,1727301862,BET,,,,0,0,N747SQ,
68.149,-162.963,374474ce,A3F4EF,171,2200,85,,AS50,N354PA,1727301893,,,,,0,0,N354PA,
68.075,-162.808,37446e42,A403CB,359,2100,70,,AS50,N358PA,1727301893,,,,,0,384,N358PA,
62.108,-162.739,3743faff,ADEB97,118,2800,130,,C207,N9962M,1727301890,,,,,0,0,N9962M,
66.955,-161.13,37446c25,,311,800,70,,AS50,,1727301890,,,,,0,0,AS50,
61.699,-160.409,37446f18,A877E0,285,6775,155,,C208,N645AT,1727301893,ANI,,,,0,0,N645AT,
61.543,-159.584,3744465a,A06A71,181,2300,120,,C208,N126ES,1727301862,,,,,0,0,N126ES,
61.567,-159.183,3744721c,A807DC,54,400,60,,C206,N6163U,1727301873,ANI,,,,0,-256,N6163U,
61.816,-158.745,3744555e,,271,2800,120,,,,1727301862,ANI,,7S789,7S,0,0,RYA789,
61.284,-152.107,37431070,AA4195,270,36000,474,,B772,N760AN,1727301891,JFK,HND,AA167,AA,0,0,AAL167,AAL
67.019,-157.804,37444601,A5CE68,117,2600,130,,C206,N473YC,1727301873,OTZ,,,,0,0,N473YC,
62.2,-156.603,37444673,A54847,271,10000,180,,PA31,N44AC,1727301890,ANC,KSM,,,0,0,N44AC,
64.658,-156.561,37445051,AE075C,134,29000,248,,BE20,84-0147,1727301891,OTZ,,,,0,0,NORTH47,RCH
62.67,-154.454,37445131,AC4D27,107,23000,240,,DH8A,N892EA,1727301890,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.513,-154.243,374468fe,A078E3,109,11000,170,,PA31,N13AL,1727301873,TLJ,,,,0,0,N13AL,
63.499,-154.076,37446f68,A32F85,138,27000,240,,PC12,N304PT,1727301890,GAL,ANC,,,0,0,N304PT,
67.413,-153.466,37434f56,A2A38E,244,36000,491,,B789,N26952,1727301892,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.145,-152.886,3744669c,,311,10000,180,,C208,,1727301890,,,,,0,0,TN406M,
68.138,-151.733,3744604f,AA8349,37,0,17,,PC12,N777CQ,1727301810,AET,FYU,5V5024,5V,1,0,N777CQ,VTS
61.415,-151.482,3744307d,A04431,161,1400,120,,DH3T,N116TL,1727301890,,,,,0,0,N116TL,
63.473,-151.315,3744448d,A784D5,167,41000,447,,B738,N584AS,1727301891,BRW,ANC,AS7016,AS,0,0,ASA7016,ASA
64.542,-150.219,37443164,AD81FC,74,9400,165,,C208,N97HA,1727301893,KGX,,,,0,0,N97HA,
61.366,-150.198,37444937,AE01C9,257,10750,292,,R135,64-14841,1727301893,EDF,,,,0,1984,SNOOP41,RCH
61.685,-150.972,37445983,A814E1,314,1800,89,,DHC2,N62LC,1727301892,ANC,,,,0,0,N62LC,
64.25,-148.441,37446190,A2A96F,24,6875,154,,C182,N2704Q,1727301893,UMM,,,,0,-704,N2704Q,
61.306,-149.987,37446239,A34E49,339,1025,152,,PA31,N312AK,1727301892,,,,,0,-128,N312AK,
61.903,-150.293,37447368,A18115,172,1200,115,,L8,N1962B,1727301893,,,,,0,-128,N1692M,
65.217,-151.108,37445e2a,A25B6C,295,6365,208,,DC6,N251CE,1727301894,FAI,FYU,,,0,0,N251CE,VTS
66.968,-151.08,374448e9,AB76BC,331,10000,150,,C208,N838GV,1727301894,FAI,AKP,5V5044,5V,0,0,N838GV,VTS
64.786,-150.766,37445fa5,A53C82,271,5000,160,,C208,N4365U,1727301890,FAI,GAL,8V490,8V,0,0,N4365U,WRF
61.417,-150.684,37446b76,A1B1AF,294,4100,150,,C208,N208W,1727301892,MRI,,,,0,512,N208W,
61.432,-150.626,374468a2,ACE4E6,305,13400,210,,BE10,N93SF,1727301891,ANC,MCG,RVV93,RV,0,1408,RVV93,
61.357,-150.544,3743c7d9,,108,1750,131,,DHC2,,1727301891,,,,,0,64,DHC2,
61.259,-150.524,37444dbd,AC30CD,264,4525,203,,DH8A,N885EA,1727301891,FAI,ANC,7H8122,7H,0,64,RVF8122,RVF
62.725,-150.492,374468eb,A36F43,310,4475,108,,DH3T,N320KT,1727301893,TKA,,,,0,256,N320KT,
61.309,-150.458,37446f7f,AAEBCA,236,0,3,,PA22,N8021D,1727301891,,,,,1,0,N8021D,
61.446,-150.39,374450d3,A967A3,172,7425,243,,AT76,N705FE,1727301893,FAI,ANC,EM7663,EM,0,-1024,CFS7663,FDX
64.489,-150.383,37444d85,,89,9000,160,,C208,,1727301822,,,,,0,0,WRF7HA,
62.599,-150.342,37446a0c,A0585C,334,3800,99,,DHC2,N121KT,1727301892,TKA,,,,0,128,N121KT,
61.276,-150.337,37446ade,A60C9B,250,1150,120,,C206,N4891Z,1727301890,ANC,,,,0,-64,N4891Z,
65.794,-150.266,3744502d,AABFB3,359,24000,351,,DH8D,N792CP,1727301890,ANC,,,,0,0,CON231,CON
61.31,-150.049,37446c77,A448BA,45,5125,270,,B738,N3750D,1727301894,ANC,SEA,DL922,DL,0,2688,DAL922,DAL
61.579,-149.907,37446bbc,A7B779,13,13675,356,,B738,N597AS,1727301893,ANC,SCC,AS9665,AS,0,3264,ASA9665,ASA
61.27,-149.891,37446b7f,A6B8E1,102,8900,161,,BE20,N532LM,1727301894,ANC,VDZ,,,0,1536,N532LM,
61.399,-149.858,374467f9,A1538C,32,1125,109,,C185,N185DB,1727301892,ANC,,,,0,64,N185DB,
64.774,-149.791,37444e6a,A81F1F,184,35000,423,,E75L,N622QX,1727301893,SCC,ANC,AS9707,AS,0,-64,QXE9707,ASA
64.775,-148.091,374470d4,AD0AE4,328,5300,117,,C208,N94AW,1727301893,FAI,AET,,,0,896,N94AW,WRF
64.511,-148.04,37446e44,A081E2,213,900,150,,C208,N1314X,1727301890,FAI,,,,0,0,N1314X,
64.812,-147.871,3743b87b,A066A3,334,0,7,,BCS1,N125DU,1727301889,SEA,FAI,DL1061,DL,1,0,DAL1061,DAL
64.815,-147.858,374446e3,AB3169,306,0,11,,PA31,N820FS,1727301878,FAI,CXF,,,1,0,N820FS,
64.922,-147.666,374452e8,A8B5AD,217,3325,203,,E75L,N660QX,1727301892,ANC,FAI,AS2050,AS,0,-1216,QXE2050,ASA
64.762,-145.987,37443e97,A9953F,316,7450,183,,PA31,N7164D,1727301893,FAI,FYU,,,0,0,N7164D,
62.15,-145.016,37446fba,A5D7A7,189,3700,76,,ZZZZ,N476CS,1727301892,,,,,0,384,N476CS,
62.377,-140.852,3743f52d,A526E6,324,36000,458,,B739,N431AS,1727301891,SEA,FAI,AS106,AS,0,0,ASA106,ASA
63.743,-135.838,37446d2a,C0774D,41,3425,50,,AS50,C-GTEQ,1727301892,YMA,,,,0,256,CGTEQ,
67.887,-131.493,374375ae,86E7BC,276,35996,516,,B789,JA873A,1727301894,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.463,-123.706,37429304,8990DA,103,35000,494,,B77W,B-16711,1727301892,TPE,YYZ,BR36,BR,0,64,EVA036,EVA
61.571,-117.383,3742ee0e,869560,110,35000,488,,B77W,JA795A,1727301893,HND,JFK,NH160,NH,0,0,ANA160,ANA
63.618,-116.868,3744453c,C086EE,130,34700,412,,B733,C-GZCN,1727301894,YEV,YZF,5T245,5T,0,-2432,AKT245,AKT
62.471,-114.44,37445463,C07971,2,0,0,,BCS3,C-GTZS,1727301891,YZF,,AC2168,AC,1,0,ACA2168,ACA
62.766,-115.201,374470f6,C002A9,301,14325,359,,B733,C-FBAE,1727301894,YZF,,J0125,J0,0,2368,BFL125,BFL
62.594,-114.464,374464c9,C068BA,177,3425,176,,B732,C-GNRD,1727301893,,,N5125,N5,0,-832,NRL125,NRL
62.456,-114.25,37446aa7,A4B8C3,46,6675,202,,C130,N403LC,1727301894,YZF,,L2403,L2,0,1664,LYC403,LYC
66.292,-112.287,3743a69c,86E452,286,37975,465,,B789,JA864J,1727301894,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.066,-111.282,374308df,3C66C2,210,40000,441,,A359,D-AIVB,1727301894,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.746,-110.066,374468e0,C013D7,81,35000,532,,B737,C-FHNI,1727301893,YZF,YRT,5T118,5T,0,0,AKT118,AKT
66.442,-109.503,37444a72,C02E85,29,21000,275,,AT75,C-FRQA,1727301885,YZF,YCB,5T5844,5T,0,64,AKT5844,AKT
62.148,-103.652,3743905c,4CC2A6,220,38000,378,,B752,TF-FIO,1727301890,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.734,-103.137,3743b60a,840A64,296,38000,450,,A35K,JA02WJ,1727301891,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.833,-101.593,3743989b,4CC2C5,227,38000,422,,B752,TF-FIU,1727301894,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.532,-101.166,3743a624,4CC577,226,36000,380,,B38M,TF-ICH,1727301891,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.152,-99.504,37433f65,407979,234,39975,465,,B78X,G-ZBLC,1727301891,LHR,SEA,BA49,BA,0,64,BAW49,BAW
67.714,-98.961,3743c1d9,71BA04,306,32000,497,,B77W,HL7204,1727301891,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.976,-95.423,374448c8,,304,12400,262,,AT43,,1727301818,,,,,0,0,AT43,
65.506,-86.533,37440131,3C6564,56,35000,505,,A333,D-AIKD,1727301894,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
62.841,-92.197,37446748,C00D42,129,1200,135,,B350,C-FFAN,1727301893,,,,,0,-768,CFFAN,PBR
65.024,-90.037,3743ed2b,C01723,328,32000,481,,B77W,C-FITU,1727301890,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.348,-82.727,37440dcd,78926A,345,35000,513,,A35K,B-LXQ,1727301890,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.174,-73.221,374325b4,A75103,239,34000,454,,B772,N57016,1727301896,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.725,-72.806,374473a0,C059CA,290,9825,261,,DH8C,C-GIAB,1727301893,YWB,YZG,3H826,3H,0,0,AIE826,AIE
63.886,-71.508,3743e8b2,780A89,10,31000,516,,B77W,B-KQU,1727301895,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.385,-68.153,374471c2,C06030,211,21650,229,,AT43,C-GKLB,1727301895,YVM,YFB,5T825,5T,0,-960,AKT825,AKT
61.269,-60.613,3742629a,800C3E,225,36000,464,,B77W,VT-ALX,1727301894,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.944,-53.78,37447488,459E47,181,1100,128,,DH8B,OY-GRG,1727301896,JHS,GOH,GL259,GL,0,1536,GRL259,GRL
67.24,-31.857,3743ec51,A0FA8B,287,39975,465,,GLEX,N162QS,1727301896,AMS,BFI,,,0,-128,N162QS,EJA
63.994,-22.616,37444fd6,4CC582,90,0,0,,B38M,TF-ICJ,1727301896,KEF,,,,1,0,,ICE
63.985,-22.581,374414ff,4CC08C,345,0,15,,GRND,,1727301897,,,,,1,0,FROST1,
63.869,-22.173,3743bfbc,471DB5,275,10275,286,,A21N,HA-LGN,1727301896,BUD,KEF,W62427,W6,0,-1536,WZZ2597,WZZ
62.547,-18.44,37445b32,43C5E8,121,34975,395,,A400,ZM414,1727301896,KEF,BZZ,RRR4147,RR,0,0,RRR4147,RRR
64.071,-11.946,3743a821,4BB189,272,33975,515,,B789,TC-LLI,1727301895,IST,MEX,TK189,TK,0,0,THY189,THY
61.532,-10.342,3743ef90,471F41,297,36000,456,,A21N,HA-LVT,1727301893,WAW,KEF,W61539,W6,0,64,WZZ799D,WZZ
62.18,11.566,37444536,4CACCA,359,29100,406,,CRJ9,EI-FPV,1727301896,CPH,TRD,SK2884,SK,0,-2048,SAS2884,SAS
64.505,12.314,374448b4,48C5ED,11,23000,267,,AT75,SP-SPN,1727301896,OSL,BOO,P8494,P8,0,0,SRN494,SRN
64.364,12.52,374450c8,48C5F9,196,23950,243,,AT75,SP-SPQ,1727301897,BOO,OSL,P8396,P8,0,0,SRN396,SRN
62.868,22.24,37445494,4601F7,333,16850,327,,AT75,OH-ATJ,1727301897,HEL,VAA,AY321,AY,0,-2496,FIN321,FIN
64.292,24.871,374457b5,461F69,1,14450,359,,A320,OH-LXH,1727301895,HEL,OUL,AY449,AY,0,-1792,FIN4B,FIN
62.644,25.646,37444d76,461E1A,184,39000,424,,E190,OH-LKK,1727301896,IVL,HEL,AY608,AY,0,0,FIN8CP,FIN
62.739,27.081,3744560f,4601FD,25,17425,336,,AT75,OH-ATP,1727301896,HEL,KUO,AY379,AY,0,-2496,FIN2PR,FIN
61.506,42.15,37444896,152022,21,27675,468,,A320,RA-73762,1727301890,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
62.113,46.185,37442a22,151D7F,70,39000,470,,B738,RA-73087,1727301894,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.254,58.872,374419d6,151DC4,75,37000,467,,A359,RA-73156,1727301896,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.446,59.138,3743bc2a,151E23,59,34975,419,,B738,RA-73251,1727301895,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
62.338,62.296,3744123d,15200A,91,35000,445,,A320,RA-73738,1727301897,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.389,67.012,37440404,151DF6,100,35000,456,,A319,RA-73206,1727301896,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
67.627,68.268,37440476,151E2A,55,35000,412,,B738,RA-73258,1727301890,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
66.512,66.178,3743faab,151E28,65,35000,415,,B738,RA-73256,1727301898,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
62.475,67.1,37440b65,151DBC,89,33000,474,,B77W,RA-73148,1727301896,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
64.06,71.78,374401ed,151E6E,93,32075,458,,A321,RA-73326,1727301894,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.341,73.403,3743e661,152035,165,0,7,,A320,RA-73781,1727301878,SVO,SGC,SU1510,SU,1,0,AFL1510,AFL
61.552,82.031,37440f6b,151FE2,72,36525,452,,B738,RA-73698,1727301894,UFA,TLK,UT422,UT,0,640,UTA422D,UTA
61.773,84.187,374454ec,151D4B,90,35000,431,,B735,RA-73035,1727301897,SGC,TLK,UT431,UT,0,-64,UTA431,UTA
64.071,85.515,3743bcfb,781A53,287,36000,487,,A359,B-320S,1727301894,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
65.279,92.777,3743cde1,151DBA,87,33000,488,,B77W,RA-73146,1727301898,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
63.542,98.086,37442557,151E31,47,35000,377,,B738,RA-73265,1727301898,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.668,94.576,3743ca46,151E42,91,35000,489,,B773,RA-73282,1727301898,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
67.542,101.345,3743a389,781591,75,36750,482,,A333,B-304L,1727301902,LED,PEK,HU7966,HU,0,0,CHH7966,CHH
63.163,123.859,37436b38,151D97,102,35000,447,,B738,RA-73111,1727301898,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
57.808,-179.451,3743ef05,A8C74E,242,32025,432,,A306,N665FE,1727301898,ANC,NRT,FX9081,FX,0,0,FDX9081,FDX
58.035,-178.483,3744241e,AB96A4,244,36000,454,,B77L,N846FD,1727301898,ANC,NRT,FX169,FX,0,0,FDX169,FDX
57.943,-176.031,3743b65d,86D5BE,256,36125,458,,B788,JA822J,1727301894,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.709,-175.738,3742f41b,A68336,246,38975,468,,A359,N519DN,1727301898,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.907,-172.775,37430698,A65092,247,38000,472,,A359,N506DN,1727301898,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.482,-172.075,3743b670,71BE29,245,34000,459,,B748,HL7629,1727301894,SEA,ICN,KE262,KE,0,0,KAL262,KAL
59.654,-171.398,37432c13,868DB5,247,36000,455,,B77L,JA771F,1727301899,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.41,-168.951,37431ab4,AC0196,250,35975,448,,B788,N873BB,1727301899,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.469,-168.643,374333c8,AB4732,250,33975,460,,B789,N826AN,1727301898,DFW,ICN,AA281,AA,0,-64,AAL281,AAL
59.429,-161.43,37435986,A4D838,274,36000,457,,A339,N411DX,1727301899,SEA,PVG,DL281,DL,0,-64,DAL281,DAL
60.267,-162.259,37444139,A8D487,117,1600,191,,BE36,N66812,1727301895,DLG,,,,0,128,N66812,
60.895,-162.504,37445700,A032FD,112,1500,148,,C208,N1115M,1727301899,HPB,,,,0,0,N1115M,
60.713,-161.964,37445870,A697DE,55,900,100,,GA8,N524AV,1727301894,EEK,,,,0,0,N524AV,
58.859,-159.196,37447396,A2CBAF,64,900,140,,C208,N28AN,1727301902,,,,,0,0,N28AN,
60.788,-161.832,37447533,A99754,135,0,1,,C208,N717PA,1727301901,BET,,,,1,0,N717PA,
60.558,-164.774,3744593c,A00FCC,259,6100,140,,C208,N1029Y,1727301900,,,,,0,0,N1029Y,
58.753,-164.733,374381bf,78007F,272,38000,471,,B744,B-2476,1727301899,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
60.642,-164.404,37445cda,AE5DED,110,29025,351,,C30J,2014,1727301901,,,,,0,0,C2014,CGX
59.429,-163.73,3743cdc5,A50370,267,36000,462,,A339,N422DZ,1727301900,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.405,-163.243,37443e90,A97775,67,5500,160,,C208,N709RA,1727301898,BET,,7S709,7S,0,0,RYA709,RYA
60.677,-162.75,37436a67,A5124C,256,36000,462,,A339,N426DZ,1727301901,MSP,HND,DL121,DL,0,64,DAL121,DAL
60.905,-162.369,374455fb,A38398,115,1450,146,,C208,N3252Y,1727301899,CZF,,,,0,0,N3252Y,
61.145,-162.261,3744364a,A07DB7,335,600,90,,C207,N1301L,1727301902,CHU,,,,0,0,N1301L,
60.779,-161.847,3744740d,,118,0,0,,BE10,,1727301897,,,,,1,0,BE10,
60.766,-161.842,3744605b,A9DC52,207,900,120,,C207,N7340U,1727301902,RSH,,,,0,0,N7340U,
60.786,-161.833,374474e1,A1B157,202,0,21,,C208,N208SM,1727301901,BET,,,,1,0,N208SM,
60.789,-161.651,37446fed,A078EC,92,975,113,,GA8,N13AV,1727301899,BET,,,,0,0,N13AV,
60.777,-161.458,3743369b,A47FD9,272,37000,480,,B789,N38950,1727301899,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
61.189,-160.52,374424cd,A9E7E0,89,1000,110,,C207,N7373U,1727301894,PKA,,,,0,0,N7373U,
60.968,-160.488,37430ebd,A6657E,254,38000,486,,A359,N511DN,1727301899,MSP,ICN,DL171,DL,0,0,DAL171,DAL
55.734,-159.921,374474f0,,43,15500,240,,,,1727301898,,,KO961,KO,0,0,AER961,
58.96,-158.801,37438b84,,238,900,100,,,,1727301898,DLG,,,,0,0,GUN48M,
56.659,-158.758,37446a29,A5E293,36,21000,210,,BE10,N479AK,1727301902,SDP,MRI,,,0,0,N479AK,
59.036,-158.667,374441d5,A96BEB,89,1200,120,,FBA2,N706M,1727301894,DLG,,,,0,0,N706M,DOI
57.749,-152.198,37443792,AE10EB,106,1475,182,,C30J,2005,1727301899,ADQ,,,,0,64,C2005,CGX
59.764,-154.408,37445591,A6DC72,240,12100,260,,BE20,N541JG,1727301900,ANC,IGG,TNV54,TN,0,-1216,TNV54,
59.641,-151.498,37446218,A35A7F,292,0,1,,B06,N315MH,1727301900,HOM,HOM,,,1,0,N315MH,MHF
59.606,-151.365,37446297,A80C87,196,29350,415,,B737,N618AS,1727301902,ANC,ADQ,AS89,AS,0,-960,ASA89,ASA
59.753,-154.929,37447550,A98F5A,105,4900,139,,PC12,N715HL,1727301900,ILI,,,,0,1728,N715HL,IAR
58.179,-158.373,37438d82,A50ADC,276,36000,462,,A339,N424DX,1727301899,LAX,HND,DL7,DL,0,128,DAL7,DAL
58.962,-157.974,37438c3d,A4CABA,272,35000,462,,A339,N408DX,1727301899,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.506,-156.673,3743d47b,A1C8A1,46,27000,246,,PC12,N214CS,1727301899,MRI,,,,0,0,N214CS,STT
