latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.89,-47.561,3648474e,4ACA64,94,39000,502,,A359,SE-RSD,1721737458,HND,CPH,SK984,SK,0,0,SAS984,SAS
84.303,-46.732,36484d5e,3C4B30,125,35000,510,,B748,D-ABYP,1721737466,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.995,72.81,36489bb1,78926B,13,35000,550,,A35K,B-LXR,1721736314,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
89.974,116.172,36489ea7,789245,12,37000,540,,A35K,B-LXM,1721736438,BOS,HKG,CX811,CX,0,0,CPA811,CPA
89.989,177.997,36489fad,780AC8,347,37000,539,,A359,B-LRS,1721737462,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.057,-121.843,36486383,485341,55,37000,483,,B789,PH-BHG,1721737466,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.091,-82.754,364859e2,485789,102,36975,513,,B789,PH-BHO,1721737470,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.433,-70.579,36483ed3,4B1917,100,33000,498,,B77W,HB-JNB,1721737470,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.208,15.637,364997a0,478FFF,270,675,1,,AS50,LN-OGY,1721737414,,,,,0,0,LNOGY,
76.921,15.902,3648fe52,4891B6,7,24525,376,,B738,SP-ENX,1721737476,CDG,LYR,,,0,-1600,ENT565V,ENT
77.362,26.08,364866c4,80153D,119,35000,484,,B77L,VT-AEH,1721737477,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.046,66.089,36489d74,896474,357,36000,466,,A388,A6-EUJ,1721737474,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.518,-125.516,36486044,780F3A,102,33000,559,,B77W,B-7347,1721737478,PVG,JFK,MU587,MU,0,0,CES587,CES
68.964,-82.741,3648724e,4BB18D,236,37996,475,,B789,TC-LLM,1721737482,IST,SFO,TK289,TK,0,0,THY73G,THY
70.123,-78.897,3648c717,A4C703,252,36000,468,,A339,N407DX,1721737478,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.987,-74.287,3648815d,4BA959,227,33996,467,,B77W,TC-JJY,1721737478,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.003,-59.854,3648eddf,4D012C,85,37000,499,,B744,LX-ICL,1721737484,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
69.26,-51.022,36499637,4CC330,37,1450,129,,DH8B,TF-FXG,1721737485,JAV,KEF,FI124,FI,0,1216,ICE124,ICE
68.443,-56.37,3648e663,4850F5,253,34000,472,,B77W,PH-BVO,1721737484,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.93,-37.138,3648f248,39CF08,275,37996,503,,A359,F-HTYI,1721737482,CDG,SEA,AF338,AF,0,0,AFR338,AFR
74.434,-36.972,3648efc1,C038CA,287,38000,514,,B789,C-FVND,1721737478,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.954,-25.052,36491f01,461F4C,265,36000,518,,A359,OH-LWE,1721737482,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.76,-23.685,36480dcc,869582,143,35000,478,,B77W,JA796A,1721737482,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.385,-23.219,36492d98,47B121,287,37000,516,,B789,LN-FND,1721737482,OSL,LAX,N011,N0,0,0,NBT01F,NBT
72.348,-14.659,36481688,86EB14,153,37000,476,,B789,JA881J,1721737478,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.624,-20.945,36490091,4406DE,289,34000,488,,B772,OE-LPE,1721737484,VIE,LAX,OS81,OS,0,0,AUA81,AUA
74.333,-20.641,364909d8,86E430,332,36000,529,,B789,JA863J,1721737483,LHR,HND,JL42,JL,0,-64,JAL42,JAL
73.419,-18.953,3648137e,867F8A,147,35000,473,,B77W,JA732J,1721737486,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.58,-18.287,36490b0d,3C6514,307,36000,502,,A346,D-AIHT,1721737478,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.314,-15.572,3648663f,7608FA,271,34000,501,,B77L,AP-BGZ,1721737486,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
71.709,-8.579,36488734,06A0F4,280,36004,527,,A35K,A7-ANT,1721737478,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
68.821,-13.18,364802ce,867FCE,160,37000,490,,B77W,JA734J,1721737482,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.229,-11.645,3648eeae,4CAEB8,289,36000,495,,A339,EI-TYB,1721737484,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.97,-9.378,364876df,89644B,278,34000,507,,B77W,A6-EPV,1721737482,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
69.59,-5.009,3648898c,06A122,285,35996,521,,A35K,A7-ANF,1721737478,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
69.902,6.155,36489773,06A11D,301,36000,545,,A35K,A7-ANA,1721737482,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
68.951,0.302,3648858d,896195,294,36000,522,,A388,A6-EEV,1721737478,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
74.436,8.135,36489186,06A11E,310,35996,505,,A35K,A7-ANB,1721737482,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
71.582,13.365,364965b4,4AC9E7,184,38000,418,,A20N,SE-ROG,1721737484,LYR,OSL,SK7081,SK,0,64,SAS7081,SAS
68.845,17.978,36495309,45C292,334,7450,153,,PC6T,OY-PTR,1721737482,,,,,0,-2752,OYPTR,
72.209,17.264,3648a00b,06A128,313,37000,492,,A35K,A7-ANL,1721737484,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
