latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.921,-70.802,376235a1,789269,251,35000,558,,A35K,B-LXP,1728011328,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.494,-159.643,37622202,780DA9,272,34000,477,,B77L,B-2027,1728011341,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
70.71,-159.468,37632174,AA1B94,247,4100,162,,C208,N750RV,1728011342,,,,,0,-576,N750RV,
70.858,-158.233,37632cdf,A57B33,71,1200,157,,C208,N452T,1728011345,,,,,0,0,N452T,WRF
71.067,-157.187,3762f246,AB4B8D,331,6650,262,,PC24,N827HB,1728011345,ANC,BRW,,,0,-1408,N827HB,
70.181,-149.023,37626577,AA33DE,86,1800,135,,C207,N75682,1728011346,,,,,0,-384,N75682,
72.605,-143.204,376250f4,781941,278,34000,521,,B77L,B-20EN,1728011346,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN
69.186,-68.817,37628056,4CC577,66,36000,469,,B38M,TF-ICH,1728011347,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.192,-68.78,3762381a,4CC277,66,37000,472,,B752,TF-FIK,1728011347,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.865,-64.489,376293f7,3C15C1,81,39000,488,,A332,D-AXGE,1728011345,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
70.866,-51.133,376228c8,A1C7E4,82,35000,529,,B77W,N2136U,1728011346,SFO,FRA,UA58,UA,0,0,UAL58,UAL
72.974,-36.337,37624109,3C6516,90,36000,528,,A346,D-AIHV,1728011347,SEA,FRA,LH491,LH,0,0,DLH491,DLH
72.959,-36.27,3761f785,4BB18E,91,37004,537,,B789,TC-LLN,1728011347,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.592,28.301,37632a4d,478091,316,12000,208,,DH8A,LN-WII,1728011348,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
72.706,39.478,37620faa,800734,308,37975,464,,B788,VT-ANN,1728011347,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.883,49.514,376224c7,8004DD,315,32000,462,,B77W,VT-ALO,1728011349,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.831,77.853,3763214c,151F12,250,33950,409,,A321,RA-73490,1728011349,NSK,DME,S72582,S7,0,0,SBI2582,SBI
72.919,81.814,3761ddcd,789275,145,39000,500,,A359,B-LQG,1728011349,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
71.801,84.187,3761bc62,780A19,148,35000,493,,B77W,B-KPX,1728011349,JFK,HKG,CX831,CX,0,0,CPA831,CPA
