latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.723,-155.309,36ea824d,4B191A,9,33000,475,,B77W,HB-JNE,1725271446,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.968,-135.279,36ea8d93,3949ED,54,35000,480,,B772,F-GSPN,1725271450,NRT,CDG,AF245,AF,0,0,AFR245,AFR
76.999,-100.186,36ea72c5,868012,88,35000,489,,B77W,JA736J,1725271442,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.11,-92.891,36ea73d4,86E496,87,36975,505,,B789,JA866J,1725271449,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
77.144,-85.037,36ea67ca,868056,94,35000,497,,B77W,JA738J,1725271446,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.03,-76.168,36ea6620,86951C,88,33000,494,,B77W,JA793A,1725271442,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.119,-73.774,36eab98c,801538,65,33000,507,,B77L,VT-AEE,1725271447,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.002,-67.549,36ea5d3c,86E79A,86,38992,499,,B789,JA872A,1725271442,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.009,-60.671,36ea5b67,86D9D2,93,37000,505,,B789,JA836A,1725271446,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.507,46.158,36eaa6d7,75855B,87,37000,577,,A359,RP-C3508,1725271450,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.57,-161.544,36ea9eb6,3C4B34,20,33000,493,,B748,D-ABYT,1725271457,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.853,-154.836,36eaa20e,485343,31,37000,489,,B789,PH-BHI,1725271457,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
69.802,-153.288,36ea4e97,800C3E,141,33000,494,,B77W,VT-ALX,1725271457,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.744,-146.054,36eab51b,781EBC,285,34000,468,,B77L,B-222W,1725271457,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
68.76,-115.958,36eacb5e,71BE42,289,32025,439,,B748,HL7642,1725271450,JFK,ICN,KE86,KE,0,0,KAL086,KAL
73.833,-58.631,36ea2ab8,407CD2,114,37000,512,,A35K,G-XWBM,1725271458,HND,LHR,BA8,BA,0,0,BAW8,BAW
