latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.14,-108.194,36a420d1,3C6711,58,37004,534,,A359,D-AIXQ,1723712614,HND,MUC,LH715,LH,0,0,DLH715,DLH
85.989,-61.741,36a3fe74,394A03,51,35000,534,,B77W,F-GSQD,1723712614,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.487,-150.821,36a43588,485345,30,37000,524,,B789,PH-BHM,1723712622,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.663,-147.593,36a431ef,867F8A,36,35000,532,,B77W,JA732J,1723712626,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.787,-141.898,36a44883,4B191D,43,33000,555,,B77W,HB-JNH,1723712622,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.875,-131.043,36a43875,86E4B8,53,37000,542,,B789,JA867J,1723712622,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.38,-115.013,36a41a45,867FAC,66,34996,528,,B77W,JA733J,1723712634,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.659,-111.004,36a42510,869560,74,33000,534,,B77W,JA795A,1723712630,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.165,-95.742,36a3fca8,407CD2,84,37000,512,,A35K,G-XWBM,1723712634,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.124,-94.084,36a41b7e,873334,85,39004,532,,B789,JA933A,1723712634,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.126,-86.016,36a4162c,86E7BC,93,36996,528,,B789,JA873A,1723712630,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.936,-19.281,36a3e0ad,86E430,120,37000,498,,B789,JA863J,1723712634,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.128,-70.555,36a4b8e8,789245,356,34996,477,,A35K,B-LXM,1723712638,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.721,-21.716,36a4468a,507C4C,244,40000,505,,B788,UK78701,1723712644,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.31,16.124,36a51288,4783CC,250,0,0,,DH8C,LN-WFT,1723712642,TOS,ANX,WF865,WF,1,0,WIF865,WIF
68.47,16.681,36a521bf,4787B3,175,900,170,,B738,LN-NGD,1723712645,EVE,OSL,DY365,DY,0,2048,NOZ3AW,NOZ
69.179,18.204,36a4f66f,4ACAA4,38,9100,349,,A20N,SE-RUD,1723712644,OSL,TOS,SK4414,SK,0,-1664,SAS4414,SAS
69.182,18.686,36a4ebc7,4781A0,64,25275,261,,P8,9585,1723712646,,,,,0,0,,NOW
70.487,22.285,36a51914,478404,84,2050,89,,AS50,LN-OGE,1723712645,,,,,0,704,LNOGE,HDR
71.338,22.465,36a4eac2,478382,148,5175,126,,S92,LN-ONY,1723712645,HFT,,NOR640,NO,0,-64,NOR640,BHL
70.168,22.576,36a50f3b,47812B,35,3650,144,,EH10,0277,1723712645,,,,,0,0,SAVER30,NOW
69.799,22.771,36a51739,478097,88,24775,221,,DH8A,LN-WIO,1723712646,TOS,KKN,WF992,WF,0,640,WIF8BJ,WIF
69.981,23.347,36a52302,47C007,306,0,22,,BE20,LN-BSH,1723712646,ALF,,,,1,0,BNOA,INR
69.744,28.991,36a521db,47A349,273,9325,178,,DH8A,LN-WIX,1723712644,KKN,TOS,WF995,WF,0,1152,WIF5Z,WIF
69.729,29.921,36a514d3,478772,298,0,3,,B738,LN-DYU,1723712646,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
69.456,69.933,36a50a64,155BD8,339,24575,405,,SU95,RA-89048,1723712645,NYM,,4G9671,4G,0,-1856,GZP9671,GZP
70.975,71.627,36a4c843,151D44,350,5100,282,,A21N,RA-73028,1723712646,UFA,,0E9059,0E,0,-1216,NWC9059,NWC
69.402,86.293,36a4854c,151DB4,280,34000,490,,B77W,RA-73140,1723712644,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.073,92.015,36a494d4,151DB0,279,36000,479,,B77W,RA-73136,1723712644,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
72.422,173.757,36a3fcfc,800584,55,33000,570,,B77W,VT-ALU,1723712650,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.582,-177.463,36a45d89,7800EB,95,31000,513,,B77L,B-2010,1723712650,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN
66.913,-166.788,36a4787a,485788,15,37000,523,,B789,PH-BHP,1723712649,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
68.394,-164.872,36a46cf3,4ACA65,21,37175,539,,A359,SE-RSE,1723712646,HND,CPH,SK984,SK,0,576,SAS984,SAS
61.276,-154.517,36a50b77,A62EE6,268,28000,460,,B744,N498MC,1723712648,ANC,ICN,5Y8941,5Y,0,-64,GTI8941,GTI
67.812,-154.431,36a3eec0,75827B,94,35000,536,,B77W,RP-C7773,1723712648,MNL,YYZ,PR5118,PR,0,0,PAL5118,PAL
61.81,-151.653,36a4ed3c,AA6D1B,127,19525,266,,PC12,N771DT,1723712647,OTZ,ANC,,,0,-1408,N771DT,
61.955,-150.031,36a51cfe,A682B3,171,2300,85,,C172,N51883,1723712648,TKA,,,,0,0,N51883,
61.394,-149.489,36a52399,A4CB5F,217,1325,104,,B407,N408LM,1723712648,PAQ,,,,0,0,N408LM,
61.311,-148.916,36a51d81,A28DE3,96,20000,432,,B739,N264AK,1723712648,ANC,SEA,AS118,AS,0,128,ASA118,ASA
64.401,-148.154,36a51f22,,195,15650,174,,BE20,,1723712649,,,,,0,1152,BE20,
64.752,-147.979,36a4bc05,A1CC1F,33,1950,178,,B739,N215AK,1723712649,SEA,FAI,AS223,AS,0,-256,ASA223,ASA
61.872,-145.072,36a45194,840DF8,76,37025,497,,A35K,JA03WJ,1723712647,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.368,-143.161,36a511d5,AD5C30,131,33000,466,,B39M,N960AK,1723712649,FAI,SEA,AS154,AS,0,0,ASA154,ASA
61.34,-140.755,36a44b96,86EAEA,89,37000,502,,B789,JA880A,1723712649,HND,IAD,NH102,NH,0,-64,ANA102,ANA
61.343,-139.759,36a44d41,8691AA,89,35000,480,,B77W,JA784A,1723712649,HND,JFK,NH110,NH,0,64,ANA110,ANA
61.342,-138.988,36a41f33,71C362,90,39000,494,,A359,HL8362,1723712649,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.175,-123.242,36a47e74,A4DCA4,276,40000,495,,B744,N412MC,1723712654,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
61.828,-109.03,36a4a119,71C516,291,36000,476,,B789,HL8516,1723712650,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.365,-106.249,36a49c23,A61C53,291,40050,460,,B744,N493MC,1723712652,JFK,ANC,5Y8253,5Y,0,0,GTI8253,GTI
64.69,-105.076,36a49de1,71C382,304,36000,477,,A359,HL8382,1723712654,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
