latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.548,-158.772,37fed583,A4B288,312,31975,439,,B734,N401YK,1731711897,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
63.572,-158.719,37fef0a9,AC4D27,112,23000,263,,DH8A,N892EA,1731711897,UNK,ANC,7H553,7H,0,0,RVF553,RVF
63.376,-158.666,37fcfb1b,78082E,105,35000,499,,B77W,B-2090,1731711897,PEK,YVR,CA997,CA,0,0,CCA997,CCA
66.014,-157.763,37fdafe3,86D244,247,38000,467,,B788,JA813A,1731711897,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.067,-157.544,37fdab47,AAA125,267,34000,465,,B772,N784UA,1731711900,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
66.27,-156.184,37fddc17,71C216,248,35000,451,,B77W,HL8216,1731711897,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.275,-156.153,37fd62de,86951C,248,34000,455,,B77W,JA793A,1731711897,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.941,-155.425,37fedbad,A1098A,130,25000,260,,PC12,N166SB,1731711896,BKC,ANC,,,0,0,N166SB,
66.446,-155.009,37fde367,71C010,250,32000,464,,B77W,HL8010,1731711897,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.47,-154.85,37fdc020,71C006,250,34000,459,,B77W,HL8006,1731711897,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.273,-154.773,37fd383b,86EAEA,268,35975,459,,B789,JA880A,1731711899,IAH,HND,NH113,NH,0,0,ANA113,ANA
64.815,-154.315,37feeff7,,271,6000,170,,C28,,1731711896,FAI,GAL,8V480,8V,0,0,WRF480,
62.144,-152.86,37fcfea9,78037C,116,30550,468,,B744,B-2426,1731711899,EHU,ANC,O3181,O3,0,-2176,CSS181,CSS
66.867,-151.856,37fdd33f,A561FD,252,38000,468,,B744,N446MC,1731711897,ORD,ICN,5Y9108,5Y,0,0,GTI9108,GTI
68.136,-151.741,37fed89a,A559B0,256,0,4,,DC6,N444CE,1731711854,SCC,AKP,,,1,0,N444CE,VTS
62.965,-150.514,37fec4a4,AABFB3,178,25000,337,,DH8D,N792CP,1731711899,,,,,0,-64,CON232,CON
61.255,-150.285,37feef3c,AAF47A,275,6850,239,,B38M,N805AK,1731711900,ANC,ADQ,AS89,AS,0,2944,ASA89,ASA
61.335,-149.925,37feef6a,A7F9F4,133,10950,270,,B737,N613AS,1731711899,ANC,CDV,AS66,AS,0,3712,ASA66,ASA
61.5,-149.757,37feee73,A84B83,58,2825,90,,C172,N6332D,1731711900,PAQ,WWA,,,0,-64,N6332D,
64.97,-149.71,37fde7e5,A214ED,101,11875,185,,C208,N233PC,1731711897,FAI,,,,0,-512,N233PC,
61.261,-149.655,37feedbd,AE0CCF,12,1200,26,,H60,97-26739,1731711862,,,,,0,-192,ICY87,
65.696,-149.378,37fee5b2,A081E2,329,7000,150,,C208,N1314X,1731711861,FAI,,,,0,64,N1314X,
67.611,-148.927,37fee1c6,A7197D,186,33025,416,,B738,N557AS,1731711897,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
64.852,-148.21,37febf83,A90AC0,298,4825,148,,C208,N682BB,1731711899,FAI,,,,0,640,N682BB,
65.066,-148.031,37fed141,A6D788,335,5225,163,,PA31,N54WA,1731711823,FAI,,,,0,512,WAV4WA,WRF
64.82,-147.86,37fefc7a,A99269,53,0,0,,C208,N716AT,1731711877,FAI,,,,1,0,N716AT,
64.839,-147.456,37fe6f2b,AE6C7A,263,2325,109,,H60,21-21195,1731711897,FBK,,R21195,R2,0,-512,R21195,
66.953,-146.922,37fdf39e,C023BD,271,32000,470,,B77W,C-FNNW,1731711898,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.865,-145.955,37fef8e1,A1CD2B,191,4268,169,,C208,N215MC,1731711793,ARC,,,,0,0,N215MC,VTS
61.774,-145.896,37fe21a2,A22D7B,278,36000,453,,B789,N23983,1731711899,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
67.569,-145.704,37fdd449,71C381,256,38000,467,,A359,HL8381,1731711897,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.334,-145.472,37fedf02,A4C821,3,2925,107,,B407,N407RH,1731711881,,,,,0,0,MHF407,MHF
62.223,-145.16,37fe0212,8990EE,242,32000,466,,B77L,B-18776,1731711897,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
67.678,-144.473,37fdd8ac,71BA04,257,34000,455,,B77W,HL7204,1731711897,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.915,-144.271,37fdf493,A4EB80,274,35975,462,,B744,N416MC,1731711898,ORD,HKG,5Y8244,5Y,0,64,GTI8244,GTI
67.849,-142.257,37fde080,86EB36,259,38000,466,,B789,JA882J,1731711897,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.3,-139.243,37fe6df4,A29CBF,325,34000,447,,B739,N268AK,1731711897,SEA,FAI,AS106,AS,0,64,ASA106,ASA
64.068,-139.069,37fec625,C07CD0,224,2800,115,,AT43,C-GVGX,1731711898,YEV,YDA,4N324,4N,0,-960,ANT324,ANT
68.004,-138.807,37fd6835,71BE32,265,34000,435,,B748,HL7632,1731711897,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.255,-134.356,37fdb1f2,71BE20,275,38000,447,,B744,HL7620,1731711900,ORD,ANC,OZ2959,OZ,0,0,AAR2959,AAR
61.248,-134.199,37fe2068,A95881,275,40000,457,,B744,N701CK,1731711899,ORD,ANC,K4818,K4,0,0,CKS818,CKS
66.408,-134.087,37fe0909,C01725,281,32000,462,,B77W,C-FITW,1731711898,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.058,-133.47,37fdf8e7,A43667,270,36000,455,,B772,N37018,1731711901,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.833,-130.906,37fdf314,AA6BA4,276,34000,436,,B772,N77019,1731711902,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.99,-128.566,37fdf20e,,275,40000,450,,B744,,1731711898,,,,,0,0,B744,
66.763,-126.866,37fe1c03,C038A3,282,36000,450,,B789,C-FVLQ,1731711902,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.875,-126.513,37fefb90,C07EA6,231,5000,235,,B190,C-GVYZ,1731711901,YCK,,,,0,-256,CGVYZ,NWL
67.552,-124.642,37fe041c,840DF8,284,36000,460,,A35K,JA03WJ,1731711901,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.339,-121.876,37fe3126,A5CD55,298,38000,462,,B744,N473MC,1731711901,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
64.467,-120.719,37fedaca,C03C7A,304,22000,267,,B190,C-FWXL,1731711901,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
65.943,-119.538,37fe06a1,A65800,293,36000,461,,A359,N508DN,1731711898,DTW,HND,DL275,DL,0,0,DAL275,DAL
67.718,-118.206,37fe0f47,781093,297,34000,469,,B789,B-1566,1731711901,JFK,HGH,MF850,MF,0,0,CXA850,CXA
66.63,-116.062,37fe0fd1,869210,289,32000,472,,B77W,JA787A,1731711898,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.495,-114.488,37fee4a5,C03A20,1,8225,194,,DHC6,C-FWAH,1731711900,YZF,YFS,8T223,8T,0,-64,ADSB1234,TID
62.405,-113.902,37fe4c9b,A05627,302,34000,475,,B78X,N12004,1731711900,ORD,HND,UA881,UA,0,-64,UAL881,UAL
63.124,-113.435,37fe8588,C068BA,224,17525,272,,B732,C-GNRD,1731711898,,,N5117,N5,0,-1728,NRL117,NRL
61.373,-113.34,37feef55,,152,17225,236,,BE20,,1731711900,,,,,0,0,BE20,
68.225,-112.773,37fedc40,C03300,247,22025,259,,AT45,C-FTID,1731711901,YCB,YCO,5T658,5T,0,0,AKT658,AKT
64.058,-110.85,37fe1603,,226,24025,249,,AT45,,1731711900,,,,,0,0,AT45,
63.662,-110.475,37fd8054,3C6716,211,40000,468,,A359,D-AIXV,1731711900,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.64,-108.841,37fde580,4CC50F,220,38000,435,,B38M,TF-ICY,1731711892,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.293,-107.69,37fe9e36,,48,27000,265,,BE20,,1731711888,,,,,0,0,BE20,
61.312,-104.259,37fd8da8,406948,220,36000,449,,B77W,G-STBH,1731711902,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.884,-95.141,37feeb3a,,307,13800,274,,AT43,,1731711901,,,,,0,0,AT43,
62.148,-92.946,37feecfe,C06078,215,12000,189,,BE20,C-GKNV,1731711900,YRT,,,,0,0,N,KEW
64.079,-91.466,37fdc505,4CA5C6,235,38000,424,,A332,EI-DUO,1731711900,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.693,-91.255,37fdab3c,3C4593,239,36000,425,,B77L,D-AALS,1731711899,FRA,LAX,3S472,3S,0,0,BOX472,DHK
64.11,-89.731,37fe1dc3,C053B1,209,24000,252,,AT72,C-GFSA,1731711900,YRT,,BF7514,BF,0,0,BF7514,SUT
64.974,-71.277,37fdf897,407AF3,266,38004,445,,A35K,G-XWBI,1731711898,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.798,-68.677,37fef6e2,,280,3325,148,,BE20,,1731711902,,,,,0,1856,BE20,
61.493,-39.515,37fe567d,896597,91,33025,618,,A35K,A6-XWB,1731711901,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
62.388,-33.125,37fe26ab,3C4596,103,38000,601,,B77L,D-AALV,1731711898,CVG,LEJ,3S395,3S,0,0,BOX395,BOX
61.372,-22.895,37fdb992,896172,103,33000,606,,B77L,A6-EFL,1731711904,IAH,DWC,EK9936,EK,0,0,UAE9936,UAE
63.974,-22.608,37feaad1,4CC08B,278,0,0,,GRND,,1731711900,,,,,1,0,SNOWKING,
63.98,-22.605,37fe6d10,4CC510,359,0,72,,B38M,TF-ICU,1731711905,AMS,KEF,FI501,FI,1,0,ICE501,ICE
63.977,-22.593,37fefcf8,4CC08C,106,0,1,,GRND,,1731711895,,,,,1,0,FROST1,
63.785,-20.344,37fe5dde,4CC564,269,24700,365,,A20N,TF-PPD,1731711903,BER,KEF,OG701,OG,0,-2496,FPY85L,FPY
62.88,-18.465,37fe07ba,4BB194,98,36975,557,,B789,TC-LLT,1731711904,ORD,IST,TK186,TK,0,64,THY84U,THY
61.387,-15.881,37fe979e,4CC518,311,36000,376,,B753,TF-ISX,1731711904,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.385,-11.617,37fe9402,4CC2AE,279,36000,404,,B753,TF-FIX,1731711904,CPH,KEF,FI217,FI,0,-64,ICE217,ICE
62.03,6.654,37fec757,4784DD,304,11725,142,,DH8A,LN-WIT,1731711905,OSL,HOV,WF179,WF,0,-1600,WIF5NR,WIF
62.687,9.281,37fd5364,80159E,98,33000,572,,B77W,VT-AEO,1731711903,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.246,9.453,37feadff,4ACA0A,23,37000,509,,B738,SE-RPJ,1731711902,LGW,TOS,DY1325,DY,0,0,NOZ1325,NOZ
65.777,13.15,37fee686,478095,199,20000,151,,DH8A,LN-WIM,1731711902,RVK,MJF,WF756,WF,0,64,WIF52H,WIF
61.892,16.955,37fdcd53,8004DF,104,33000,563,,B77W,VT-ALQ,1731711905,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
61.266,20.463,37fdbcfe,8003E2,106,33000,569,,B77W,VT-ALJ,1731711904,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.943,21.836,37fe6036,4601F8,341,2600,175,,AT75,OH-ATK,1731711903,HEL,VAA,AY321,AY,0,-704,FIN321,FIN
61.223,23.252,37fe9b4d,780F3E,65,31000,542,,B77W,B-7365,1731711902,LHR,PVG,MU552,MU,0,0,CES552,CES
61.713,35.591,37fe8d0a,781949,92,35000,532,,A359,B-30F9,1731711902,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
63.642,51.615,37fdd6da,7804A7,93,31000,505,,B77W,B-2003,1731711906,CDG,PVG,MU570,MU,0,0,CES570,CES
62.265,54.578,37fe331e,151DF8,85,35000,471,,B738,RA-73208,1731711906,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
64.109,55.347,37feb00a,151E26,56,35000,482,,B738,RA-73254,1731711901,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
64.387,56.618,37fef085,151E24,57,34975,473,,B738,RA-73252,1731711906,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
65.017,59.041,37fe9810,151EC2,59,37000,486,,B738,RA-73410,1731711906,DME,NSK,S72581,S7,0,0,SBI2581,SBI
63.199,59.387,37fdf4b0,780BB6,100,30975,492,,B77L,B-2095,1731711905,AMS,PVG,CA1040,CA,0,64,CAO1040,CAO
62.507,63.754,37fe8e98,151D7D,84,37000,470,,B738,RA-73085,1731711905,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.081,70.206,37fdc42a,781C0C,283,36000,412,,A359,B-324W,1731711904,PVG,MAD,MU709,MU,0,0,CES709,CES
61.583,92.255,37fe5940,151DC4,93,37000,526,,A359,RA-73156,1731711905,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.239,99.904,37feb505,151D4E,100,35000,460,,B735,RA-73038,1731711908,SGC,TLK,UT431,UT,0,0,UTA431,UTA
67.55,102.306,37fea09f,151E2E,281,36000,431,,B737,RA-73262,1731711903,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.528,114.018,37fe0ac9,151E30,55,975,148,,B738,RA-73264,1731711907,VKO,MJZ,6R598,6R,0,-512,DRU598,DRU
62.27,122.668,37fee509,151EDD,270,34000,434,,A321,RA-73437,1731711906,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
66.118,139.046,37fdee5a,151E3E,102,33000,477,,B77W,RA-73278,1731711908,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
57.071,-179.653,37fdf88b,71BC21,252,36000,464,,B744,HL7421,1731711908,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
59.653,-179.336,37fda6fb,A65092,232,38000,470,,A359,N506DN,1731711905,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.083,-178.708,37fd05e8,A5FFF9,253,40000,463,,B744,N486MC,1731711905,ORD,ICN,5Y8545,5Y,0,0,GTI8545,
59.873,-178.634,37fd6349,A1AA10,229,36004,465,,B772,N206UA,1731711908,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.127,-177.837,37fe9e76,,227,32000,431,,B763,,1731711908,,,,,0,0,B763,
56.588,-177.047,37fdb2b2,A523C6,59,32996,507,,B744,N430GT,1731711908,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
60.929,-176.162,37fd7536,AB5FC9,229,35996,470,,B789,N832AA,1731711908,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.668,-175.91,37fe6057,AC5FD6,246,37000,454,,B77L,N897FD,1731711908,ANC,NRT,FX85,FX,0,0,FDX85,FDX
58.76,-175.481,37fe7a15,8990A5,246,34000,455,,B77L,B-18773,1731711905,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.72,-171.93,37fd8413,AA4230,68,33000,512,,B77L,N760GT,1731711905,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
60.067,-165.778,37fd6a59,A64CDB,261,39000,461,,A359,N505DN,1731711908,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.964,-165.505,37fcedd8,76CCCE,71,35000,529,,B744,9V-SFN,1731711908,BKK,ANC,SQ7958,SQ,0,0,SIA7958,SIA
60.594,-164.39,37fee227,A4D881,259,8500,139,,C208,N411GV,1731711910,BET,,,,0,0,N411GV,
61.017,-163.705,37feb485,ABD30F,253,36000,444,,B77L,N861FD,1731711908,ANC,ICN,FX5432,FX,0,0,FDX543A,FDX
59.379,-163.545,37fdb638,A4FFB7,262,34000,447,,A339,N421DX,1731711908,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.9,-162.45,37fef4e6,A697DE,271,1000,80,,GA8,N524AV,1731711901,BET,,,,0,0,N524AV,
60.752,-162.345,37fef4fe,ADB4F0,257,2950,141,,C208,N9820F,1731711907,BET,,,,0,-576,N9820F,
60.833,-162.02,37fefaa8,A01471,289,1500,88,,C207,N104K,1731711908,BET,,,,0,-64,N104K,
60.8,-161.983,37feba8f,A49062,124,300,120,,DHC2,N39303,1731711901,BET,,,,0,0,N39303,
60.428,-161.899,37fef914,A69B95,10,1825,84,,GA8,N525AV,1731711908,EEK,,,,0,0,,
60.55,-161.886,37fefae1,A6A645,192,1025,124,,C207,N5277J,1731711907,BET,,,,0,-256,N5277J,
60.798,-161.883,37fefb5d,A00FCC,231,1875,129,,C208,N1029Y,1731711908,BET,,,,0,576,N1029Y,
60.75,-161.85,37fefbe5,AD66C6,55,400,100,,C172,N9626H,1731711859,WNA,,,,0,0,N9626H,
60.77,-161.845,37fea698,ACAE76,24,725,63,,GA8,N916RK,1731711908,BET,,,,0,-384,N916RK,
60.772,-161.845,37fefccc,A54847,126,0,1,,PA31,N44AC,1731711910,BET,,,,1,0,N44AC,
60.781,-161.838,37fefde6,AD4304,202,0,23,,C208,N9536P,1731711910,BET,,,,1,0,GUN36P,
60.717,-161.817,37fee6ac,ADC50D,347,900,90,,C207,N9869M,1731711861,,,,,0,0,N9869M,
60.789,-161.747,37fe7c64,A07DB7,236,700,120,,C207,N1301L,1731711892,,,,,0,0,N1301L,
61.122,-161.698,37feeebe,AA0E2A,194,1100,120,,C207,N747SQ,1731711901,RSH,,,,0,0,N747SQ,
60.79,-161.673,37fefb03,A078EC,260,1550,108,,GA8,N13AV,1731711908,KWT,,,,0,-192,N13AV,
61.117,-161.617,37fef550,A38895,13,700,90,,C207,N327CT,1731711892,BET,,,,0,0,N327CT,
60.9,-161.5,37fee0f4,A9CE55,89,200,90,,C207,N73067,1731711844,KWT,,GV67,GV,0,0,GUN067,
59.596,-161.487,37fdfac5,407C8A,72,33000,526,,B77L,G-DHLY,1731711908,NGO,CVG,D01,D0,0,0,DHK001,DHK
60.852,-161.473,37fefc5b,A808D3,327,1400,89,,GA8,N617AV,1731711908,KWT,,,,0,0,N617AV,
61.042,-161.043,37feed1a,A6CCD9,239,1400,129,,C206,N5370U,1731711908,BET,,,,0,-256,N5370U,
57.541,-159.266,37fe813a,ADDA1B,19,7200,190,,BE99,N992AK,1731711901,PTH,,,,0,0,N992AK,
61.087,-158.925,37febaa9,A72841,265,12550,181,,DC3,N560PT,1731711908,ANC,WWT,DAZ10,DA,0,128,DAZ10,
58.933,-158.867,37fecea7,AB1421,226,300,90,,PA32,N8127K,1731711901,,,,,0,0,N8127K,
61.04,-158.772,37fe45dd,71C209,266,32000,454,,B77W,HL8209,1731711908,SEA,ICN,KE42,KE,0,0,KAL042,KAL
61.093,-158.48,37fd96b9,AC17E6,261,37975,461,,B788,N879BH,1731711908,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
60.006,-158.252,37fd5c92,A69822,270,38000,459,,A359,N524DN,1731711908,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.054,-158.226,37fe590f,C038C8,267,33975,466,,B789,C-FVNB,1731711907,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.005,-158.104,37fe431d,A4CABA,270,36000,451,,A339,N408DX,1731711908,SEA,PVG,DL281,DL,0,64,DAL281,DAL
60.968,-156.816,37fee980,AE5C95,87,19025,315,,C30J,15-5815,1731711908,BET,,,,0,0,,RCH
59.641,-156.798,37feca58,A4CB56,250,22025,292,,C130,N408LC,1731711909,ANC,BET,L2408,L2,0,-64,LYC408,LYC
59.64,-156.76,37feca1c,A32460,254,7275,240,,BE20,N301PT,1731711909,MRI,KNW,,,0,-1280,N301PT,
59.563,-156.628,37fef835,A8ABE6,61,25175,403,,E75L,N658QX,1731711907,DLG,ANC,AS2013,AS,0,1024,QXE2013,ASA
58.439,-156.515,37fed3a1,A4D4CA,69,4700,140,,C208,N410GV,1731711909,PTH,AKN,,,0,64,N410GV,
58.613,-156.514,37fec8df,,312,2625,130,,BE20,,1731711909,,,,,0,-704,BE20,
59.092,-156.07,37fef84d,A04DB8,52,17950,223,,B190,N119AX,1731711907,AKN,ANC,KO31,KO,0,1408,AER31,AER
60.036,-155.412,37feecab,A12D65,56,13700,236,,SW4,N175SW,1731711908,,,,,0,-320,TNV75,
59.893,-154.79,37fed2ec,A24DCD,246,20050,206,,B190,N248AX,1731711906,ANC,DLG,KO53,KO,0,192,AER053,AER
59.912,-153.706,37fe5005,AAF968,274,36000,446,,A333,N806NW,1731711907,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.03,-153.31,37fee238,A99039,238,20000,209,,PC12,N715SJ,1731711909,ANC,ILI,,,0,0,N715SJ,
60.342,-152.841,37feb418,A90FED,54,30475,381,,SB20,N683SA,1731711907,DUT,ANC,VC1102,VC,0,-1792,SRY1102,
58.721,-152.813,37fe6245,C010A8,277,35975,438,,B789,C-FGHZ,1731711908,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
57.733,-152.34,37fe7b6e,AE2911,296,825,2,,H60,6034,1731711910,ADQ,,,,0,0,,CGX
57.818,-152.329,37fefd6b,,30,1450,72,,G2CA,,1731711909,,,,,0,-64,G2CA,
61.112,-151.37,37fdd1ff,8418B4,275,34000,471,,A35K,JA06WJ,1731711909,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.64,-151.109,37fef17a,AB19D9,45,2750,139,,DHC6,N814SS,1731711908,ENA,,,,0,0,N814SS,
61.105,-150.229,37fd95f4,,262,3800,291,,GLF6,,1731711907,,,,,0,-2048,GLF6,
61.17,-150.078,37feea19,A280D0,89,1675,109,,P212,N260US,1731711908,ENA,,,,0,-576,N260US,KNW
61.195,-150.006,37fd01b4,A846FA,165,0,0,,B748,N632UP,1731711907,HKG,ANC,5X63,5X,1,0,UPS63,UPS
