latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.068,-137.481,3649c1dd,3C7A47,213,38000,472,,A339,D-ANRG,1721767681,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
74.91,-102.721,364accee,3F59F3,81,32975,476,,A21N,1511,1721767686,EDF,KEF,GAF762,GA,0,0,GAF762,GAF
69.172,-98.433,3649fbaa,3C6712,220,40000,492,,A359,D-AIXR,1721767675,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
74.35,-85.592,364aa0eb,8004DE,15,33008,505,,B77W,VT-ALP,1721767686,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.872,-63.776,36499888,4BB0E7,261,38000,495,,A359,TC-LGG,1721767685,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.381,-56.892,364a6014,A21633,251,32000,471,,B77W,N2331U,1721767687,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.667,-54.156,364a60cc,3C7A4C,255,37000,470,,A339,D-ANRL,1721767689,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.118,-31.554,364a96af,3C670E,281,38000,498,,A359,D-AIXN,1721767675,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.349,8.723,364af894,86D9FC,327,35996,525,,B788,JA837J,1721767690,HEL,HND,,,0,0,JAL48D,JAL
70.007,23.223,364b4aa7,4ACB44,121,1250,131,,A20N,SE-RZD,1721767687,TOS,ALF,SK4434,SK,0,-768,SAS4434,SAS
70.646,23.495,364b5f0b,47888D,240,3275,142,,BE20,LN-BSC,1721767688,HFT,TOS,,,0,1792,BNOL,INR
70.856,100.964,364994f4,801538,25,33000,507,,B77L,VT-AEE,1721767686,BOM,SFO,AI179,AI,0,0,AIC179,AIC
70.945,161.884,36499832,800462,85,35000,520,,B77W,VT-ALM,1721767690,DEL,SFO,AI183,AI,0,0,AIC183,AIC
70.973,175.891,3649d3df,780DA9,251,32000,470,,B77L,B-2027,1721767686,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
62.343,-174.024,364a4d83,86EB36,42,37000,476,,B789,JA882J,1721767693,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.942,-166.391,364b4927,A37221,136,6725,181,,C208,N321BA,1721767691,WAA,OME,8E890,8E,0,-512,BRG890,BRG
61.54,-166.134,364b60b2,A431AC,67,575,108,,BE36,N37CH,1721767693,HPB,,,,0,896,N37CH,
61.539,-165.603,364b34c0,A2CBAF,213,0,16,,C208,N28AN,1721767672,BET,VAK,,,1,0,N28AN,
65.16,-165.51,364b544a,A87B97,352,6200,180,,C208,N646AT,1721767686,OME,,,,0,0,N646AT,
62.541,-164.091,364b501a,A4C74C,147,3375,144,,C208,N407GV,1721767590,EMK,,,,0,0,N407GV,
65.557,-163.081,364aaf86,401003,233,4375,144,,LGEZ,G-LGEZ,1721767672,OBU,,,,0,64,GLGEZ,
68.033,-162.883,364b3c4d,AB59A0,159,1800,90,,AS50,N830PA,1721767678,RDB,,,,0,0,N830PA,
61.669,-162.011,364b5c4c,A9E7E0,166,1000,110,,C207,N7373U,1721767686,MLL,,,,0,0,N7373U,
63.703,-161.544,364b5acc,A4CE2A,60,5350,194,,C408,N409BA,1721767690,WBB,,8E1144,8E,0,0,BRG1144,BRG
64.39,-161.239,364b34be,A6134F,226,5000,129,,C182,N4906N,1721767691,UNK,,,,0,0,N4906N,
61.257,-161.128,364b4ced,A97775,214,4175,158,,C208,N709RA,1721767691,HCR,,7S709,7S,0,0,RYA709,RYA
63.596,-161.033,364b596f,AD3C2F,214,2350,163,,C208,N952BA,1721767691,UNK,,8E2440,8E,0,0,BRG2440,BRG
63.896,-160.805,364b2c9a,AD765E,351,0,21,,MD83,N967CE,1721767693,ANC,UNK,5V882,5V,1,0,VTS882,VTS
61.481,-158.636,364aa6ad,A1DC39,282,6600,237,,PC12,N219PC,1721767691,ANC,ANI,7S219,7S,0,-832,RYA219,
62.777,-154.971,364b570d,A3D66C,126,7500,90,,C182,N3463U,1721767674,MCG,,,,0,0,N3463U,
63.312,-154.354,364b32c6,A16975,59,20600,185,,PC12,N190PE,1721767691,,,,,0,704,N190PE,DOI
62.128,-152.69,364b386a,A03EDC,112,21000,260,,B190,N115AX,1721767691,ANV,ANC,KO952,KO,0,-64,AER952,AER
64.819,-152.134,364b535e,,89,9500,150,,,,1721767686,,,,,0,0,BGR14,
61.44,-151.913,364b46cb,,286,2325,120,,DHC2,,1721767692,,,,,0,256,DHC2,
64.798,-151.712,364b501b,A081E2,89,7600,160,,C208,N1314X,1721767686,,,,,0,0,N1314X,
61.559,-151.401,364b48aa,A04088,305,4375,175,,DC3,N115U,1721767691,ANC,,DAZ10,DA,0,0,DAZ10,
62.292,-151.241,364b5d9b,A814E1,152,2700,104,,DHC2,N62LC,1721767692,,,,,0,0,N62LC,
63.164,-151.1,364b48b3,AD92C4,66,11600,180,,PA31,N974CS,1721767698,,,,,0,0,N974CS,
61.239,-150.803,364b5e2e,A9CE0F,64,500,122,,C207,N73047,1721767695,BVU,,,,0,-64,N73047,
62.859,-150.635,364b21bb,A50B6E,186,6200,133,,DH3T,N424KT,1721767694,TKA,,,,0,-704,N424KT,
63.156,-150.621,364b4b38,AC8A23,233,11700,142,,DHC2,N907KW,1721767695,MCL,,,,0,64,N907KW,
62.298,-150.574,364b19a2,AACE8F,174,20125,354,,DH8D,N796CP,1721767695,UUK,ANC,,,0,-1536,CON252,CON
61.27,-150.559,364b5546,A2B1AB,273,10175,311,,B739,N273AK,1721767694,ANC,AKN,AS179,AS,0,1856,ASA179,ASA
61.236,-150.494,364b5b2c,AB19D9,80,1350,136,,DHC6,N814SS,1721767695,BVU,,,,0,64,N814SS,
62.603,-150.389,364b0899,AB064E,167,2400,130,,DH3T,N80945,1721767681,TKA,,,,0,0,N80945,
61.272,-150.384,364b56b7,A55C75,268,250,95,,DHC2,N4444Z,1721767695,ANC,,,,0,128,N4444Z,
61.304,-150.337,364b48e9,A5B278,94,600,99,,C206,N4661Z,1721767697,ANC,,,,0,-192,N4661Z,
61.703,-150.296,364b22d8,A81DBC,183,10425,342,,B737,N622AS,1721767695,SCC,ANC,AS55,AS,0,-704,ASA55,ASA
61.395,-150.261,364b5415,A1C8A1,279,6075,145,,PC12,N214CS,1721767695,MRI,,,,0,1536,N214CS,STT
65.679,-150.249,364b077c,A973C2,63,27000,224,,PC12,N708RE,1721767694,KSM,FYU,,,0,0,N708RE,VTS
62.372,-150.234,364b1a42,A05C13,156,1800,138,,PA32,N122KT,1721767698,TKA,,,,0,0,N122KT,
61.348,-150.201,364b512b,A60C9B,131,1050,103,,C206,N4891Z,1721767695,,,,,0,-128,N4891Z,
61.297,-150.176,364b5403,AB3282,314,4750,243,,B738,N820SY,1721767694,ANC,MSP,SY472,SY,0,2368,SCX472,SCX
61.848,-150.162,364b535c,A58B92,136,700,108,,C180,N4566B,1721767695,,,,,0,-128,N4566B,
61.272,-150.158,364b55ba,A9EF2B,91,750,128,,C207,N7392U,1721767695,BVU,,,,0,-64,N7392U,
62.321,-150.098,364b04d8,A18F8B,315,0,1,,DH3T,N2YV,1721767674,TKA,TKA,,,1,0,N2YV,
62.317,-150.097,364b129d,AC3B1E,26,225,55,,DH3T,N88765,1721767697,TKA,,,,0,-384,N88765,
61.269,-150.072,364b3cb9,A6A5FB,82,1025,103,,C180,N5275E,1721767695,,,,,0,0,N5275E,
62.588,-150.047,364b4000,A361B6,352,26500,220,,PC12,N317KC,1721767695,MRI,,,,0,448,N317KC,
62.047,-150.041,364b5a8e,A077C5,2,1300,125,,C185,N1292F,1721767695,WOW,,,,0,0,N1292F,
61.567,-150.033,364b52e8,A3A84F,271,1700,90,,C172,N3349S,1721767686,MRI,,,,0,0,N3349S,
61.249,-150.011,364b5773,A210E1,341,800,92,,DHC2,N232KT,1721767696,ANC,,,,0,128,N232KT,
61.567,-149.983,364b56ce,A1CAD2,271,2900,90,,C172,N21403,1721767686,WWA,,,,0,-320,N21403,
61.516,-149.895,364b3b93,A9D706,155,3925,94,,C172,N733JP,1721767695,TKA,WWA,,,0,-256,N733JP,
61.498,-149.842,364b53d9,A38B1E,24,700,107,,C185,N3273M,1721767695,ANC,,,,0,64,N3273M,
61.934,-149.821,364b4d7a,A83920,15,19525,373,,E75L,N629QX,1721767695,ANC,FAI,AS2158,AS,0,1664,QXE2158,ASA
61.426,-149.783,364b4f88,A6FCE7,42,1200,60,,C172,N54983,1721767695,MRI,,,,0,-192,N54983,
61.55,-149.622,364b14e5,AE080E,181,1875,164,,C17,99-0168,1721767697,EDF,,,,0,-64,SOCKI81,RCH
61.527,-149.586,364b4ef4,ABC96F,70,11425,359,,B748,N859GT,1721767695,ANC,ORD,5Y8452,5Y,0,1088,GTI8452,GTI
64.804,-149.484,364b4feb,A08570,272,8400,157,,C208,N1323R,1721767696,FAI,,,,0,0,N1323R,WRF
63.384,-149.274,364b4a76,A967A3,198,19000,274,,AT76,N705FE,1721767696,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
66.306,-149.141,364b3ff0,A36DEC,346,10500,170,,C208,N32WA,1721767686,FAI,BTT,,,0,0,N32WA,WRF
64.623,-149.018,364b357e,AC84CC,44,5475,144,,C208,N9055F,1721767696,FAI,,,,0,-64,N9055F,
64.834,-148.997,364af97a,A1CD2B,271,7000,140,,C208,N215MC,1721767681,FAI,FYU,,,0,320,N215MC,VTS
64.411,-148.825,364b50b4,,215,700,106,,B212,,1721767690,,,,,0,0,B212,
64.917,-148.35,364b43a6,A3F10D,89,3100,110,,AS50,N353MH,1721767681,,,,,0,0,N353MH,
64.798,-148.245,364b5c32,A214ED,272,4875,107,,C208,N233PC,1721767696,FAI,,,,0,704,N233PC,
64.519,-148.197,364b0721,A3EA70,26,1650,114,,AS50,N351VS,1721767695,,,,,0,192,N351VS,
64.976,-148.098,364b56de,ABDF49,336,4250,125,,C208,N864SF,1721767654,FAI,,,,0,0,N864SF,SUB
64.992,-147.968,364b45b9,AD0AE4,139,3300,170,,C208,N94AW,1721767686,,,,,0,0,N94AW,WRF
64.788,-147.874,364ac837,A1B1B1,221,500,80,,C208,N208WB,1721767674,ANC,,,,0,0,N208WB,
64.816,-147.861,364b5eb6,A4CD09,278,0,11,,PA31,N4082T,1721767685,FAI,MLY,,,1,0,WAV82T,WAV
64.815,-147.858,364b424e,A9953F,309,0,6,,PA31,N7164D,1721767646,FAI,CXF,,,1,0,N7164D,
64.812,-147.849,364b4f18,A2C00C,36,0,12,,PA31,N27663,1721767696,MCL,FAI,,,1,0,N27663,WAV
61.777,-147.787,364ad01c,AA5BC5,78,26900,489,,B744,N767CK,1721767694,ANC,JFK,K4963,K4,0,1856,CKS963,CKS
64.838,-147.601,364b59cf,AE5A1F,280,725,89,,H47,17-08228,1721767694,FBK,,,,0,0,URSA30,
64.547,-147.539,364b5834,A92416,148,1475,112,,COUR,N68857,1721767694,FAI,,,,0,0,N68857,WRF
65.475,-146.879,364b557f,A53C82,203,8500,170,,C208,N4365U,1721767698,,,,,0,0,N4365U,WRF
62.213,-145.497,364b1a3e,,148,2225,115,,AS50,,1721767695,,,,,0,-64,AS50,
66.462,-145.442,3649a226,3C5B31,213,38000,440,,A333,D-AFYQ,1721767681,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
65.664,-145.406,364b3546,A384D7,39,5400,90,,R44,N326CL,1721767698,FAI,,,,0,0,N326CL,
63.913,-144.883,364a41ee,,304,15525,391,,GLF4,,1721767695,,,,,0,-1024,GLF4,
63.548,-142.678,364b5615,A66A23,30,3300,86,,B212,N512PA,1721767670,TKJ,,,,0,0,N512PA,
61.223,-135.189,364b4219,C03820,173,17400,301,,AT43,C-FVGP,1721767695,YMA,,4N102,4N,0,-1984,ANT102,ANT
63.663,-134.898,364b5953,C03426,264,8025,197,,C208,C-FTTL,1721767697,,,,,0,-832,CFTTL,AKN
61.25,-132.187,364a2b20,AACE5C,275,36025,511,,B772,N796AN,1721767695,JFK,HND,AA167,AA,0,-64,AAL167,AAL
67.902,-131.39,364b59f3,C04B57,118,17675,381,,B733,C-GCNU,1721767698,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.795,-118.244,364b3f55,C02498,302,24100,243,,B190,C-FNWH,1721767697,YZF,YWJ,HW126,HW,0,-128,FNWH,NWL
62.951,-116.089,364b51fb,,299,14775,212,,AT72,,1721767697,,,,,0,512,AT72,
61.311,-115.515,364b4e68,C075FC,213,11350,275,,AT43,C-GSRR,1721767697,YZF,YHY,5T608,5T,0,-1600,AKT608,AKT
61.643,-115.11,364b5314,,212,10150,213,,BE20,,1721767697,,,,,0,0,BE20,
62.67,-114.388,364b59eb,C03A20,3,6600,162,,DHC6,C-FWAH,1721767697,YZF,,,,0,0,ADSB1234,WEW
62.468,-114.333,364b4d56,,65,600,12,,DHC6,,1721767697,,,,,0,0,DHC6,
65.129,-111.133,364b3809,C03829,27,17025,243,,AT43,C-FVGY,1721767693,YZF,YCB,4N192,4N,0,64,ANT192,ANT
64.088,-110.243,3649e06c,484369,207,38000,491,,B772,PH-BQB,1721767696,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.845,-107.384,364b49f4,,212,22000,245,,AT45,,1721767695,,,,,0,0,AT45,
66.197,-97.488,3649ef13,3C670D,222,39312,474,,A359,D-AIXM,1721767690,MUC,SEA,LH488,LH,0,0,DLH488,DLH
65.602,-95.983,3649f6e0,A4EE82,228,38000,446,,A339,N417DX,1721767694,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.616,-90.893,36495980,4BA94C,235,34000,452,,B77W,TC-JJL,1721767695,IST,YVR,TK75,TK,0,0,THY75D,THY
62.104,-92.358,364b55bd,,239,2500,179,,AT43,,1721767695,,,,,0,-128,AT43,
62.807,-92.104,364b48da,,309,100,94,,AT43,,1721767695,,,,,1,-448,AT43,
61.948,-91.539,364948e5,4BB14A,211,34000,515,,B77W,TC-LJJ,1721767695,IST,LAX,TK9,TK,0,0,THY9,THY
62.303,-90.979,364a19bd,4CA5C6,246,38000,474,,A332,EI-DUO,1721767695,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.291,-90.878,364b3a90,C05D07,226,6100,144,,BE20,C-GJFY,1721767695,YCS,,,,0,2624,CGJFY,
64.113,-79.545,364a1cf4,A50725,240,38000,462,,A339,N423DX,1721767696,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.587,-81.017,364a0b77,A31A57,226,37992,489,,B789,N29978,1721767698,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.593,-81.646,364aab94,4CC2A7,240,36000,430,,B752,TF-FIP,1721767698,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.969,-80.132,364ab45e,4CC268,241,36000,426,,B752,TF-FIC,1721767694,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.964,-74.243,364a42a9,4078DE,250,38000,482,,B78X,G-ZBLB,1721767694,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.039,-76.131,364ab1af,4CC27B,232,36000,444,,B752,TF-ISJ,1721767696,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.149,-72.234,364a3967,A21DC4,248,34000,465,,B77W,N2352U,1721767696,LHR,SFO,UA939,UA,0,0,UAL939,UAL
67.26,-74.017,3649f385,A1FCC5,242,34000,472,,B772,N227UA,1721767694,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.5,-74.827,364b0f2d,A39B03,254,8575,132,,C208,N331RF,1721767695,YFB,,,,0,0,N331RF,
63.688,-68.404,364ad527,C00381,315,1925,132,,B732,C-FBIM,1721767695,YHU,,MB792,MB,0,-640,MBK792,MBK
66.628,-64.607,364a6375,A4F239,256,38000,467,,A339,N418DX,1721767694,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.035,-58.783,364a7f8d,407131,266,37975,481,,B789,G-VBOW,1721767695,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
66.076,-56.283,3649de7a,AA99B7,268,34000,469,,B772,N782UA,1721767694,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.343,-53.82,364a4c08,48AE00,247,38000,477,,B788,SP-LRA,1721767698,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.783,-51.381,364b45c0,459E47,184,14100,289,,DH8B,OY-GRG,1721767695,SFJ,GOH,GL515,GL,0,-1792,GRL515,GRL
63.088,-45.488,364aa08f,406C3B,269,36000,496,,B789,G-VZIG,1721767695,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.627,-45.064,364a5a56,448446,258,35000,476,,A339,OO-ABF,1721767695,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
64.911,-44.165,364a9eda,507C59,55,36975,498,,B788,UK78706,1721767694,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.72,-43.876,3649d2ce,4BA95A,258,34000,480,,B77W,TC-JJZ,1721767694,IST,IAD,TK7,TK,0,0,THY7,THY
64.683,-42.167,3649a362,4BB145,248,34000,489,,B77W,TC-LJE,1721767695,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.91,-41.354,364a7871,48AE02,260,37975,498,,B788,SP-LRC,1721767695,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
62.012,-39.655,364a2156,AA28F2,277,34000,487,,B772,N754AN,1721767694,FCO,DFW,AA289,AA,0,0,AAL289,AAL
67.912,-39.227,364a9e28,407943,287,38000,495,,A35K,G-XWBG,1721767695,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.95,-38.729,364aaa37,407AF5,278,36000,501,,A35K,G-XWBJ,1721767695,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.036,-38.575,364afb07,,90,19000,187,,C208,,1721767695,,,,,0,0,C208,
65.57,-35.053,364b1932,3D6943,91,29000,339,,TBM9,D-FMCP,1721767695,GOH,,,,0,-64,DFMCP,
63.661,-34.328,364b31c6,4CC576,257,34000,450,,B38M,TF-ICI,1721767695,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.523,-33.871,364b3663,4CC53B,272,34000,448,,B38M,TF-ICM,1721767695,KEF,IAD,FI649,FI,0,0,ICE649,ICE
62.812,-31.19,364b3cdf,4CC50F,250,32000,437,,B38M,TF-ICY,1721767695,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
62.943,-30.979,364ad4ea,47B217,261,38000,481,,B789,LN-FNA,1721767695,OSL,JFK,N01,N0,0,0,NBT001,NBT
65.999,-30.523,3649cd7d,4BB1C6,260,38000,459,,A333,TC-LNF,1721767696,IST,BOS,TK81,TK,0,0,THY81D,THY
64.767,-30.483,364ab386,A9128D,96,23000,167,,C208,N684EX,1721767696,GOH,KEF,,,0,0,N684EX,
62.194,-29.452,364a906e,4CC530,53,31000,480,,B38M,TF-ICP,1721767696,BOS,KEF,FI634,FI,0,0,ICE634,ICE
63.274,-28.137,364b0c12,4CC574,252,34000,435,,B38M,TF-ICG,1721767696,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
64.561,-26.697,364b4b24,4CC27C,288,33850,440,,B752,TF-ISR,1721767697,KEF,SEA,FI683,FI,0,960,ICE11P,ICE
64.544,-24.404,364b32fb,4CC4D2,116,16950,355,,DH8D,TF-FXA,1721767697,KUS,KEF,FI102,FI,0,-1728,ICE102,ICE
63.946,-23.947,364b3752,4CC52D,273,16500,353,,B38M,TF-ICO,1721767697,KEF,YYZ,FI605,FI,0,1920,ICE605,ICE
64.284,-21.968,364aefb5,,174,2800,166,,C501,,1721767696,,,,,0,0,C501,
64.163,-21.944,364b3676,4CC4D1,175,950,112,,DH8D,TF-FXI,1721767696,EGS,RKV,FI71,FI,0,-768,ICE71G,ICE
64.368,-21.887,364a3af9,A38DFE,202,5025,133,,DA40,N328WB,1721767697,WIC,,,,0,-704,N328WB,
62.848,-9.096,364b31e1,45AA90,101,40000,491,,B737,OY-JTP,1721767698,KEF,CPH,GL4787,GL,0,0,GRL4787,JTD
63.663,-7.058,364a7f5a,4BB152,286,32000,438,,B77L,TC-LJR,1721767690,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.387,-5.197,364a6cbd,4BA9E4,288,36000,428,,A333,TC-JOD,1721767688,IST,EWR,TK29,TK,0,0,THY29M,THY
62.284,-1.797,364b1d6d,4792A6,107,35000,498,,B738,LN-NIM,1721767696,KEF,OSL,DY1171,DY,0,64,NOZ1171,NOZ
61.266,1.334,364a7f76,4BB1C5,319,36000,446,,A333,TC-LNE,1721767697,IST,JFK,TK11,TK,0,0,THY11,THY
62.614,6.354,364b3bdc,4CACCA,245,2275,193,,CRJ9,EI-FPV,1721767697,OSL,AES,SK1334,SK,0,-1024,SAS1334,SAS
61.432,8.443,364b43fd,47808D,312,22250,210,,DH8A,LN-WIE,1721767693,OSL,HOV,WF179,WF,0,320,WIF75B,WIF
63.456,10.909,364b3af4,4AC9EB,90,0,15,,A20N,SE-ROK,1721767696,OSL,TRD,SK382,SK,1,0,SAS382,SAS
64.178,11.18,364b5217,47C1C6,14,18650,238,,BE20,LN-BSJ,1721767695,TRD,BNN,,,0,960,BNOR,INR
62.665,11.485,364b48cd,4791DD,2,17775,384,,B738,LN-NIP,1721767696,OSL,TRD,DY776,DY,0,-1920,NOZ96F,NOZ
62.347,11.565,364b4a89,4AC9EA,6,37000,484,,A20N,SE-ROJ,1721767695,OSL,TOS,SK4438,SK,0,0,SAS4438,SAS
64.725,11.592,364b5cbc,478091,14,9700,181,,DH8A,LN-WII,1721767694,OSY,SSJ,WF736,WF,0,1472,WIF1Y,WIF
63.407,11.836,364b4228,47921C,14,35000,493,,B738,LN-NIO,1721767694,OSL,BOO,DY356,DY,0,-64,NOZ56U,NOZ
65.45,12.196,364b5409,478096,38,50,89,,DH8A,LN-WIN,1721767694,RVK,BNN,WF716,WF,1,-448,WIF3G,WIF
65.997,13.744,364b31f2,4ACAB2,20,26175,432,,A20N,SE-RUR,1721767696,OSL,BOO,SK4126,SK,0,-1856,SAS4126,SAS
66.201,14.339,364b3407,47878D,20,35000,494,,B738,LN-DYX,1721767696,OSL,TOS,DY388,DY,0,-64,NOZ388,NOZ
67.282,14.342,364a18b5,478130,16,300,104,,EH10,0282,1721767696,BOO,,,,0,-192,SAVER20,NOW
67.688,14.863,364b57b5,4785BD,37,16875,300,,DH8D,LN-WDK,1721767694,BOO,TOS,WF1338,WF,0,1024,WIF1338,WIF
68.294,16.518,364b21a7,4AC9E9,23,4475,196,,A20N,SE-ROI,1721767698,OSL,EVE,SK4098,SK,0,-1216,SAS4098,SAS
68.347,17.483,364b22a8,47A50D,39,21775,412,,B738,LN-ENM,1721767695,OSL,BDU,DY336,DY,0,-1920,NOZ36S,NOZ
61.364,17.961,364b54db,4B012A,168,15975,260,,AT72,HB-ALM,1721767696,SDL,ARN,ZX87,ZX,0,0,AZD087,IMX
62.575,18.823,364b37be,04015C,58,35000,502,,B77L,ET-AVT,1721767698,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.168,19.474,364b4c65,4B0098,195,20000,248,,AT72,HB-AFW,1721767696,UME,ARN,ZX93,ZX,0,-64,AZD093,IMX
67.14,20.741,364b6038,4AAB05,70,1550,113,,EC45,SE-JXE,1721767697,GEV,,SWV5850,SW,0,-192,SWV5850,SWV
67.244,23.089,364b4724,4AB06E,278,0,1,,AC50,SE-LCN,1721767693,,,SWX34,SW,1,0,SWX34,BLW
62.522,25.24,364b21c8,4601F5,178,25000,244,,AT75,OH-ATH,1721767696,KTT,HEL,AY578,AY,0,0,FIN578,FIN
66.248,25.547,364abe8c,4601FB,1,9725,293,,AT75,OH-ATN,1721767697,HEL,RVN,AY539,AY,0,-2880,FIN4HX,FIN
61.629,43.353,364b26bf,151DF1,70,37000,422,,A319,RA-73201,1721767702,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.552,43.636,364a6864,4B9E4A,314,36425,430,,B38M,TC-GRJ,1721767702,AYT,ARH,2S383,2S,0,-2496,STW383,STW
61.455,44.938,364b3014,151E6E,76,31000,432,,A321,RA-73326,1721767698,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.234,46.508,364aa861,780654,92,37000,458,,B77L,B-2081,1721767701,STN,CAN,CSG2532,CS,0,0,CSG2532,CSN
62.328,49.817,364b17b2,151ED9,53,35000,383,,A20N,RA-73433,1721767700,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.469,50.038,364b1256,151DB8,53,33000,426,,B77W,RA-73144,1721767700,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.579,53.361,364a9a4a,7820D9,95,39000,466,,A332,B-32GY,1721767700,BRU,KHN,JD692,JD,0,0,CBJ692,CBJ
63.384,59.145,364af6a1,151EF2,68,35025,428,,A20N,RA-73458,1721767702,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.791,62.385,364ae8ae,151EF8,61,37000,438,,A20N,RA-73464,1721767702,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.291,72.655,364adcc8,151D7F,80,37000,474,,B738,RA-73087,1721767694,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.93,77.837,364accb7,151DB7,79,33000,510,,B77W,RA-73143,1721767699,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.715,89.543,364aaf9f,151DB3,91,33000,511,,B77W,RA-73139,1721767694,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
66.42,95.748,364a9ff2,151FE1,70,33000,539,,B77W,RA-73697,1721767698,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
67.216,100.131,364a7624,151D91,79,35025,489,,B738,RA-73105,1721767702,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
61.397,125.442,364ace72,151EC0,69,37000,423,,B738,RA-73408,1721767700,IKT,YKS,S76331,S7,0,0,SBI6331,SBI
