latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.418,-62.885,378ff0b9,8964A5,50,31000,499,,B77W,A6-EQM,1729055130,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.86,-33.487,378fd766,06A069,98,33000,502,,B77W,A7-BAE,1729055134,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
76.805,1.621,378f5aa0,8004DB,268,36000,444,,B77L,VT-ALG,1729055132,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.335,4.882,378f4bde,8015A6,271,33000,463,,B77W,VT-AEQ,1729055134,BOM,JFK,AI119,AI,0,0,AIC119,AIC
79.207,17.522,378f7728,8004DD,292,34000,469,,B77W,VT-ALO,1729055135,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.176,39.285,378fab2e,89611C,334,34000,494,,B77W,A6-ECU,1729055132,DXB,MIA,EK213,EK,0,0,UAE213,UAE
77.653,151.208,378f875e,789230,222,34580,510,,A35K,B-LXJ,1729055139,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.236,-89.381,378ff4e0,89655E,38,32996,533,,A388,A6-EVR,1729055139,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.399,-85.983,378fdd86,8964E1,42,34996,529,,A388,A6-EVJ,1729055141,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.765,-84.691,37900df7,A50725,51,37000,281,,A339,N423DX,1729055141,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.45,-82.21,378fe333,A4CE71,54,37000,521,,A339,N409DX,1729055139,LAX,CDG,DL290,DL,0,0,DAL290,DAL
69.796,-65.158,378fdf72,AA92F8,78,35000,548,,B772,N78001,1729055139,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.739,-64.808,378fc8d8,4ACA66,69,41000,500,,A359,SE-RSF,1729055139,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.883,-46.231,378ff067,3C4AD8,96,35000,506,,B744,D-ABVX,1729055141,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.82,-14.299,378f4acb,800742,244,39975,467,,B788,VT-NAC,1729055140,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
74.797,-10.461,378f3343,8015A8,240,36000,449,,B77W,VT-AEN,1729055140,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.507,17.444,379071ee,4794F2,211,33025,429,,B738,LN-NIG,1729055142,BDU,OSL,DY331,DY,0,768,NOZ31EZ,NOZ
69.681,18.911,37907e61,47808F,278,0,13,,DH8A,LN-WIG,1729055144,SOJ,TOS,WF961,WF,1,0,WIF6PT,WIF
69.943,22.886,37908019,47809F,266,10025,218,,DH8C,LN-WFO,1729055141,LKL,TOS,WF991,WF,0,-64,WIF46W,WIF
70.681,23.677,37908431,47808D,236,0,0,,DH8A,LN-WIE,1729055141,HFT,TOS,WF931,WF,1,0,WIF31T,WIF
69.974,23.382,379087b6,4780A1,122,350,110,,DH8A,LN-ILS,1729055142,ALF,,,,0,1984,,WIF
70.798,26.355,378fabb1,896194,313,37975,449,,A388,A6-EEU,1729055143,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
68.745,31.519,378fbc90,8964B6,322,36000,456,,A388,A6-EVH,1729055144,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
68.476,32.195,378fbbbc,896209,312,32000,460,,B77W,A6-EGH,1729055143,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.193,81.734,379030bb,151EF6,259,36000,414,,A20N,RA-73462,1729055142,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
72.016,95.612,3790014d,151DBB,268,32000,479,,B77W,RA-73147,1729055146,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.059,-162.516,37907ccf,AD2EC5,110,31000,288,,BE20,N949BW,1729055145,OME,ANC,,,0,64,LN949BW,BRG
66.652,-162.076,37907da2,AC84CC,334,3075,129,,C208,N9055F,1729055147,BKC,OTZ,,,0,0,N9055F,
63.808,-154.776,37906645,A4B155,323,20000,270,,C130,N401LC,1729055133,ANC,OTZ,L2401,L2,0,0,LYC401,LYC
64.009,-157.222,37907014,A72841,144,12250,206,,DC3,N560PT,1729055148,BKC,MCG,DAZ144,DA,0,0,DAZ144,
63.138,-156.889,378f4f9a,780BB6,107,33000,532,,B77L,B-2095,1729055147,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
61.774,-151.729,378ff80f,780BB8,304,36000,435,,B77L,B-2097,1729055146,LAX,PVG,CA1072,CA,0,0,CAO1072,CAO
61.98,-150.326,378f7381,71C075,262,32000,452,,B77L,HL8075,1729055147,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.323,-150.092,37906f4a,AB82F9,330,400,8,,C172,N84050,1729055147,ANC,,,,0,0,N84050,
62.183,-150.083,37907c4d,A85353,347,1600,100,,C150,N63547,1729055132,,,,,0,0,N63547,
62.077,-150.038,37906af9,A7066E,358,3100,100,,C172,N55169,1729055148,MRI,TKA,,,0,-64,N55169,
61.943,-150.008,37907bdf,A84B83,1,2575,97,,C172,N6332D,1729055148,PAQ,,,,0,128,N6332D,
61.305,-149.999,37907d80,A7F2B5,8,2575,112,,GA8,N611CP,1729055147,ANC,,CAP5011,CA,0,256,CAP5011,CAP
64.988,-149.859,3790729d,A0B75B,184,41000,469,,LJ45,N145XL,1729055148,SCC,ANC,,,0,64,N145XL,
61.571,-149.629,379072a9,A62D90,93,2125,103,,C172,N4978G,1729055146,MRI,,,,0,64,N4978G,
61.332,-149.539,3790854e,A19700,202,2100,73,,B06,N201PA,1729055146,,,,,0,128,N201PA,
64.829,-147.654,379087af,AE6C80,187,1050,83,,H60,21-21201,1729055143,FBK,,R21201,R2,0,384,R21201,
61.397,-143.621,37907300,8990EB,91,33000,470,,B77L,B-18775,1729055149,ANC,JFK,CI5312,CI,0,-64,CAL5312,CAL
62.24,-142.045,378fa471,A96ECB,268,36000,484,,B744,N707CK,1729055145,ATL,ICN,K4645,K4,0,0,CKS645,CKS
61.275,-110.862,37901afc,7804C7,306,30000,446,,B77L,B-2072,1729055147,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
66.863,-99.567,378ff8b8,780BB7,309,32000,459,,B77L,B-2096,1729055149,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
63.597,-96.835,37903b9e,3C670C,53,39000,548,,A359,D-AIXL,1729055147,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.805,-93.951,37900c86,478D42,44,39000,536,,A333,LN-RKR,1729055150,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.627,-92.941,37901129,06A127,53,35000,546,,A35K,A7-ANK,1729055147,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
64.867,-92.505,37903732,4BB0E5,52,39000,540,,A359,TC-LGE,1729055147,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.945,-92.265,379033a4,4BA955,52,33000,531,,B77W,TC-JJU,1729055146,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.291,-90.815,37900b97,3C7A44,58,37000,534,,A339,D-ANRD,1729055145,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
63.735,-87.926,379045b6,C0656F,66,35000,553,,B789,C-GMKS,1729055150,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.114,-87.404,37902f3a,3C66C2,60,41000,542,,A359,D-AIVB,1729055150,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.437,-87.337,378ffb35,3C65AE,53,37000,549,,A388,D-AIMN,1729055148,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.388,-86.954,37902dc7,4CAA40,76,39000,540,,A333,EI-EIM,1729055148,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.324,-80.726,378fe9ae,3C6702,59,39000,527,,A359,D-AIXB,1729055148,SAN,MUC,LH467,LH,0,64,DLH2P,DLH
65.191,-78.553,37903758,C085D5,73,37000,525,,B789,C-GYRS,1729055148,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.87,-77.393,378fe92b,4065DE,74,35000,529,,B77W,G-STBF,1729055148,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
64.602,-77.118,379033a3,C02EB9,79,39000,521,,B789,C-FRSA,1729055149,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.088,-75.394,37900ea8,A4EE82,89,39000,507,,A339,N417DX,1729055148,SEA,CDG,DL80,DL,0,64,DAL80,DAL
66.536,-72.799,3790009b,A5124C,65,37000,493,,A339,N426DZ,1729055148,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.157,-72.688,378fdc66,A47FDE,71,39000,496,,B789,N38955,1729055147,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
63.674,-70.005,378fee0d,406C3A,80,37000,507,,B789,G-VYUM,1729055147,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
62.864,-66.386,378fdbb1,AA2CA9,77,35000,480,,B772,N755AN,1729055147,PHX,LHR,AA194,AA,0,0,AAL194,AAL
63.947,-65.031,378fa2e2,48436D,85,35000,334,,B772,PH-BQF,1729055148,LAX,AMS,KL604,KL,0,0,KLM604,KLM
66.057,-62.229,37900589,407371,92,39000,505,,B789,G-VNYL,1729055150,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.896,-63.962,379009bc,48436B,84,37004,496,,B772,PH-BQD,1729055148,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.685,-56.023,37901133,C07B42,102,36975,510,,B789,C-GURP,1729055149,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
65.094,-56.999,378fc4d4,AABA9A,88,39000,504,,B772,N79011,1729055148,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.099,-51.96,378fc55e,485B43,95,37000,507,,B78X,PH-BKC,1729055150,LAS,AMS,KL636,KL,0,0,KLM636,KLM
