latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.976,-145.089,36aca497,3965B1,38,33000,520,,B77W,F-GZNR,1723889097,NRT,CDG,AF245,AF,0,0,AFR245,AFR
80.184,-93.871,36ac837e,86E452,87,37000,535,,B789,JA864J,1723889093,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.011,-79.336,36ac7a52,86E778,86,39000,522,,B789,JA871A,1723889093,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.039,-76.236,36ac7b5c,8691AA,88,35000,518,,B77W,JA784A,1723889097,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.756,-75.883,36accd77,801538,56,33000,458,,B77L,VT-AEE,1723889095,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.404,-69.952,36ac7bee,868012,101,35000,525,,B77W,JA736J,1723889093,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.99,-59.825,36ac6c23,86D9D2,107,36996,523,,B789,JA836A,1723889097,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.718,-55.158,36ac7290,485343,117,38996,517,,B789,PH-BHI,1723889093,NRT,AMS,KL862,KL,0,0,KLM864,KLM
78.991,-49.942,36ac6714,86E79A,128,38996,495,,B789,JA872A,1723889097,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.643,-44.265,36ac530d,394A04,122,35000,479,,B77W,F-GSQE,1723889093,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.892,-39.348,36ac66b9,867FAC,133,37000,487,,B77W,JA733J,1723889101,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.814,7.934,36ac34e9,86E430,141,38975,462,,B789,JA863J,1723889097,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.147,-165.995,36acc0b4,7583EC,262,32000,448,,B77W,RP-C7779,1723889097,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.652,-160.613,36acc12e,485341,29,36975,535,,B789,PH-BHG,1723889103,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
72.601,-158.16,36acb5bb,485344,20,37000,537,,B789,PH-BHL,1723889095,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
71.089,-121.182,36acdf1f,781E95,283,34004,473,,B77L,B-222S,1723889097,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
71.486,-113.091,36acfb47,789218,324,34000,478,,A35K,B-LXF,1723889087,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.414,-98.737,36acefe1,781738,318,31000,451,,B77W,B-20CK,1723889101,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.372,-61.601,36ad018d,780AB8,4,37000,478,,A359,B-LRM,1723889109,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.7,-60,36acfa5d,789269,359,35000,489,,A35K,B-LXP,1723889108,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.166,-21.276,36ad1c5b,A51601,289,36000,495,,A339,N427DX,1723889108,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.262,-17.015,36ace91c,4BB184,306,36000,510,,B789,TC-LLD,1723889105,IST,SFO,TK289,TK,0,0,THY73G,THY
70.406,-11.596,36acf4fa,4BA950,305,32000,501,,B77W,TC-JJP,1723889101,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.127,-11.111,36ac93f7,461F52,109,40000,497,,A359,OH-LWK,1723889108,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.029,6.082,36ad6d7c,,216,40000,482,,GLEX,,1723889105,,,,,0,0,GLEX,
72.212,16.265,36ad1b1b,151E3B,275,28000,471,,B77W,RA-73275,1723889108,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.544,16.673,36ad3806,458D70,176,1800,111,,BE20,OY-CKP,1723889109,EVE,EVE,,,0,0,OYCKP,
68.736,17.432,36ad2a3f,479555,33,20525,314,,BE20,LN-BSG,1723889109,OSL,,,,0,-1664,BNOG,INR
69.08,17.84,36ad795d,47888D,42,15000,292,,BE20,LN-BSC,1723889107,EVE,TOS,,,0,64,BNOL,INR
69.679,18.909,36ad437a,45AC2E,281,0,0,,A320,OY-KAN,1723889101,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
69.912,20.57,36ad613d,478097,259,16700,248,,DH8A,LN-WIO,1723889107,VDS,TOS,WF973,WF,0,-1856,WIF5JY,WIF
69.805,22.77,36ad73fd,479D6C,89,22975,236,,DH8A,LN-FVB,1723889105,TOS,KKN,WF994,WF,0,384,WIF5HK,WIF
70.986,25.9,36ad8090,479296,45,1600,2,,AS50,LN-OFY,1723889109,HVG,,,,0,0,LNOFY,
68.61,27.417,36ad50b5,461F6C,137,0,8,,A320,OH-LXK,1723889109,HEL,IVL,AY603,AY,1,0,FIN6U,FIN
71.315,46.488,36ac658a,8964B3,170,37008,447,,A388,A6-EVE,1723889109,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.326,68.29,36ad26e3,151D44,124,500,137,,A21N,RA-73028,1723889112,UFA,,0E9063,0E,0,-640,NWC9063,NWC
71.388,68.477,36acf37b,151E42,244,36000,479,,B773,RA-73282,1723889112,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
68.523,105.335,36ad060b,151DAC,282,34000,489,,B77W,RA-73132,1723889105,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
69.844,168.714,36ac9818,7804C6,245,32000,446,,B77L,B-2071,1723889117,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
66.556,-168.381,36ac58f3,800463,105,35000,542,,B77W,VT-ALN,1723889116,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
61.251,-157.748,36ad5cfb,AA01A2,269,40000,433,,B744,N744CK,1723889115,ANC,NGB,K4960,K4,0,-64,CKS960,CKS
62.821,-157.289,36acca3c,406F7A,48,36975,547,,B789,G-ZBKN,1723889115,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.955,-151.531,36ac78de,780BB6,118,16675,418,,B77L,B-2095,1723889115,CTU,ANC,CA8443,CA,0,-1600,CAO8443,CAO
61.265,-150.386,36ac65f0,AA5F7C,48,3175,256,,B744,N768CK,1723889115,HKG,ANC,K4625,K4,0,-1920,CKS625,CKS
61.429,-149.952,36ad58dc,A9DACE,180,2600,87,,C172,N734KF,1723889116,TKA,,,,0,-64,N734KF,
61.627,-149.492,36ad5552,A32A4E,86,3100,94,,C172,N30285,1723889115,TKA,,,,0,-384,N30285,
61.535,-149.377,36ad6dcf,A4CB5F,20,1450,118,,B407,N408LM,1723889111,MRI,,,,0,-128,N408LM,
61.566,-149.045,36ad360c,A4C02D,76,15575,467,,B744,N405KZ,1723889115,ANC,JFK,5Y8241,5Y,0,2240,GTI8241,GTI
64.174,-145.762,36ad7a4b,A33D68,123,22750,464,,BCS3,N308DU,1723889116,FAI,SEA,DL2408,DL,0,1216,DAL2408,DAL
67.544,-143.809,36ad5a2c,846DEF,31,35000,502,,B748,JA15KZ,1723889114,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.274,-143.567,36ad68db,899123,85,33000,527,,B77L,B-16782,1723889114,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
62.225,-138.12,36acb2e8,86E4B8,96,34975,559,,B789,JA867J,1723889115,NRT,BOS,JL8,JL,0,-64,JAL8D,JAL
61.815,-136.107,36ac972f,71C008,102,33125,557,,B77W,HL8008,1723889115,ICN,ORD,KE37,KE,0,1408,KAL037,KAL
61.979,-127.935,36ac7c46,71BE19,94,39000,516,,A388,HL7619,1723889113,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.965,-127.428,36ac9bb8,8406D0,94,37000,533,,A35K,JA01WJ,1723889113,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.068,-124.355,36ac7b54,71C381,95,37000,522,,A359,HL8381,1723889117,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.741,-114.85,36ad087e,780C5D,319,32000,497,,B77L,B-2093,1723889116,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
63.626,-96.731,36ac0fa5,06A124,216,38000,503,,A35K,A7-ANH,1723889114,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
64.893,-93.844,36ad0e9c,780231,328,34000,479,,B748,B-LJA,1723889114,JFK,HKG,CX95,CX,0,-64,CPA095,CPA
62.086,-73.196,36acfc07,4CC2A7,74,37000,477,,B752,TF-FIP,1723889115,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.822,-63.357,36ac3331,89659B,220,38000,511,,A35K,A6-XWE,1723889117,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
67.21,-55.049,36acd7a1,,266,40000,505,,GLEX,,1723889120,,,,,0,64,GLEX,
65.094,-51.7,36ad7775,459E48,4,22600,195,,DH8B,OY-GRH,1723889118,GOH,SFJ,GL226,GL,0,960,GRL226,GRL
66.18,-51.515,36ad6ce1,459E4F,4,23975,243,,DH8B,OY-GRO,1723889119,GOH,SFJ,GL504,GL,0,-64,GRL504,GRL
66.501,-51.334,36ac8dc2,507C50,225,39975,506,,B788,UK78703,1723889119,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.697,-51.262,36ac46f8,8963EB,237,38000,507,,A388,A6-EON,1723889119,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.22,-50.846,36ad7e65,459E47,357,9700,179,,DH8B,OY-GRG,1723889118,SFJ,JAV,GL502,GL,0,1152,GRL502,GRL
