latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.98,-61.438,364dae9a,C07B42,266,35975,485,,B789,C-GURP,1721847856,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
74.103,-58.896,364eea5c,459E4B,147,25000,231,,DH8B,OY-GRK,1721847859,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
74.843,-52.626,364e1122,789215,23,35000,514,,A35K,B-LXC,1721847860,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.698,-48.802,364ebe92,4CC541,296,34000,452,,B752,TF-LLW,1721847861,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.831,-48.554,364ec978,4CC27C,288,34000,450,,B752,TF-ISR,1721847861,KEF,SEA,FI681,FI,0,64,ICE681,ICE
74.6,-46.892,364e1bc6,3C6714,284,39000,502,,A359,D-AIXT,1721847864,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.715,-46.135,364ecf7c,4CC57B,291,34000,454,,B38M,TF-ICT,1721847861,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.615,-45.147,364e41f4,C085D5,285,36000,487,,B789,C-GYRS,1721847861,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
70.993,-39.898,364de789,AA9321,281,34000,475,,B772,N78017,1721847864,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.77,-38.28,364e56f5,4078DE,294,37996,495,,B78X,G-ZBLB,1721847864,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.203,-35.434,364e385f,406F79,301,37475,497,,B789,G-ZBKM,1721847856,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.828,-29.421,364e3b7d,3C670D,295,37000,498,,A359,D-AIXM,1721847860,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.806,12.865,364eded7,478742,181,40000,441,,B738,LN-DYJ,1721847862,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
68.578,14.878,364f1d38,47A389,319,1050,112,,DH8A,LN-WIW,1721847860,SVJ,SKN,WF836,WF,0,0,WIF36J,WIF
68.578,15.066,364f1ac9,47887E,126,825,122,,BE20,LN-BSD,1721847861,SKN,,,,0,2176,BNOB,INR
69.31,16.125,364f14b8,4780BA,247,0,1,,DH8C,LN-WFS,1721847863,EVE,ANX,WF876,WF,1,0,WIF876,WIF
69.804,19.353,364f1ead,478097,57,6900,186,,DH8A,LN-WIO,1721847861,TOS,HFT,WF938,WF,0,1216,WIF7GT,WIF
69.965,20.144,364f127d,47888D,58,15000,234,,BE20,LN-BSC,1721847861,TOS,,,,0,0,BNOL,INR
70.473,22.008,364f2194,47808C,221,1800,168,,DH8A,LN-WID,1721847863,HAA,TOS,WF978,WF,0,1280,WIF62M,WIF
70.058,22.503,364f109b,478096,74,7625,233,,DH8A,LN-WIN,1721847862,TOS,ALF,WF928,WF,0,-1664,WIF6MP,WIF
69.977,23.367,364eeb71,478095,298,0,12,,DH8A,LN-WIM,1721847863,VDS,BJF,WF947,WF,1,0,WIF947,WIF
69.704,24.011,364f05e3,47885F,262,24000,271,,BE20,LN-BSE,1721847862,KKN,,,,0,0,BNOA,INR
70.859,26.755,364f17f2,4780A1,266,16000,242,,DH8A,LN-ILS,1721847863,BVG,HFT,WF939,WF,0,-64,WIF5C,WIF
68.871,32.586,364eb7b1,151F67,145,2025,159,,GLEX,RA-73575,1721847860,VKO,,0E9033,0E,0,-1024,NWC9033,NWC
68.65,32.724,364eb5c9,151FED,4,34000,461,,A321,RA-73709,1721847780,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
68.654,32.781,364f2425,152001,181,3600,225,,A321,RA-73729,1721847848,MMK,SVO,SU1317,SU,0,0,AFL1317,AFL
64.418,-175.521,364db008,782003,273,38000,490,,A359,B-32FR,1721847868,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.407,-175.162,364dcd9e,7802FE,280,36000,510,,B744,B-2423,1721847864,LAX,SZX,O3102,O3,0,0,CSS102,CSS
62.649,-171.461,364de652,461F59,50,37000,480,,A359,OH-LWR,1721847864,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.93,-170.592,364df1a1,48AE20,43,37000,480,,B789,SP-LSA,1721847865,NRT,WAW,LO80,LO,0,0,LOT80,LOT
65.55,-167.878,364f20eb,A536C5,89,700,90,,HUSK,N435MA,1721847868,WAA,,,,0,0,N435MA,
66.671,-166.223,364dce61,86EAEA,24,36975,491,,B789,JA880A,1721847865,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.519,-165.381,364f0a39,AA708F,332,575,94,,C208,N772BA,1721847865,ELI,GLV,8E820,8E,0,-320,BRG820,BRG
67.742,-163.716,364d36d5,7584FA,84,35000,485,,B77W,RP-C7782,1721847865,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
66.871,-163.528,364dc1b5,394A06,25,33000,488,,B77W,F-GSQG,1721847866,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.278,-163.512,364f192e,A4BB97,137,3400,168,,C208,N404BA,1721847866,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
62.139,-163.454,364f2140,A973C2,52,6200,125,,PC12,N708RE,1721847865,MOU,FYU,,,0,1344,N708RE,VTS
66.645,-163.054,364dceac,461F54,45,37000,494,,A359,OH-LWM,1721847866,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.461,-162.972,364ece13,AE04FA,272,28000,272,,BE20,84-0148,1721847865,EDF,,,,0,0,NORTH48,RCH
61.95,-162.909,364ef76a,A9EC69,89,600,60,,C207,N7389U,1721847844,,,,,0,0,N7389U,
61.499,-162.673,364ea2ce,A087D3,136,3925,140,,C208,N133RF,1721847865,BET,BET,,,0,64,N133RF,
66.891,-162.599,364f2331,,281,0,0,,C206,,1721847867,,,,,1,0,C206,
66.888,-162.59,364f0f36,A759A8,284,0,40,,C208,N573BA,1721847865,WLK,OTZ,8E651,8E,1,0,BRG651,BRG
61.934,-162.473,364f1fd5,A46679,271,600,110,,AS50,N383AK,1721847868,,,,,0,0,N383AK,
61.408,-162.384,364ed49f,401003,157,5425,137,,LGEZ,G-LGEZ,1721847865,OME,,,,0,0,GLGEZ,
64.645,-162.329,364eb187,A6134F,47,5000,128,,C182,N4906N,1721847865,ELI,,,,0,-64,N4906N,
66.887,-162.201,364f17e4,A24DD1,257,2875,165,,C208,N248BA,1721847865,IAN,OTZ,8E631,8E,0,-512,BRG631,BRG
66.86,-161.634,364f1f98,ADE199,273,2425,166,,C208,N994BA,1721847866,ORV,OTZ,8E611,8E,0,0,BRG611,BRG
65.434,-161.099,364f05f5,A4D5BE,313,10500,245,,BE9L,N410SP,1721847866,,,,,0,-768,N410SP,
63.845,-160.803,364f2113,A8FD41,160,2150,120,,C208,N679BA,1721847865,UNK,SMK,8E440,8E,0,832,BRG440,BRG
66.601,-159.996,364f0c77,,174,0,0,,C441,,1721847866,,,,,1,0,C441,
62.667,-159.569,364f031c,A9A129,359,400,88,,C206,N71991,1721847865,ANI,,,,0,-448,N71991,
61.691,-159.292,364ec003,A60F47,274,13400,150,,TBM9,N49RS,1721847860,ANC,OME,,,0,0,N49RS,
63.612,-159.033,364ef927,A32F17,291,16475,376,,B733,N304KH,1721847865,ANC,UNK,NC752,NC,0,-2304,NAC752,AAH
61.47,-158.762,364f1ce5,A1DC39,111,14250,186,,PC12,N219PC,1721847866,ANI,ANC,7S219,7S,0,1152,RYA219,
66.356,-157.925,364ee3ee,A32F85,287,17800,284,,PC12,N304PT,1721847866,FAI,WLK,,,0,-1408,N304PT,
65.85,-157.805,364e8eb8,AB2FFF,251,6525,152,,C208,N82RF,1721847868,FAI,,,,0,0,N82RF,
62.965,-157.129,364ee5dc,A86E3F,285,25975,259,,PC12,N642SF,1721847866,ANC,WBB,,,0,0,N642SF,
66.171,-156.307,364eed21,AE04EF,287,22100,260,,B190,86-0079,1721847866,EIL,,,,0,0,PAT079,PAT
63.133,-155.799,364ee71a,C01EC4,271,900,70,,AS50,C-FLQX,1721847868,MCG,,,,0,0,CFLQX,
63.201,-153.172,364edfa1,AE1386,161,40000,437,,GLF5,17-5567,1721847866,EIL,,,,0,64,FLITE09,
61.323,-152.873,364f046c,A2754B,271,24000,248,,B190,N258AW,1721847865,ANC,KSM,,,0,0,N258AW,
61.881,-152.599,364f0264,A87C37,333,24000,258,,PA46,N646HC,1721847866,ENA,OME,,,0,0,N646HC,
64.834,-152.111,364f0409,A4F354,89,9000,200,,C408,N418RE,1721847851,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
61.71,-151.538,364f1372,AC295F,304,17125,213,,DH8A,N883EA,1721847867,ANC,UNK,7H552,7H,0,1088,RVF552,RVF
63.118,-151.186,364f0941,AD92C4,205,11400,180,,PA31,N974CS,1721847860,,,,,0,0,N974CS,
61.81,-151.008,364ee7c6,A8881E,117,14475,351,,E75L,N649QX,1721847867,OME,ANC,AS2002,AS,0,-1856,QXE2002,ASA
63.158,-150.99,364f08fa,A4DA49,69,11500,170,,PA31,N41101,1721847868,,,,,0,0,N41101,
61.271,-150.679,364e9426,ADF6C8,237,600,110,,C206,N9992Z,1721847865,MRI,,,,0,64,N9992Z,
66.51,-150.677,364eff05,AAC721,179,25000,320,,DH8D,N794CP,1721847868,,,,,0,0,CON132,CON
61.231,-150.627,364f1a8f,A96F3E,256,1400,164,,C208,N707H,1721847867,MRI,,,,0,0,N707H,
61.277,-150.62,364e99d1,AD16FE,267,700,110,,C206,N9420R,1721847865,MRI,,,,0,-64,N9420R,
62.258,-150.471,364eff2a,A13DF9,270,900,103,,C206,N1797R,1721847861,ANC,,,,0,64,N1797R,
61.535,-150.392,364e7ba2,A55C75,325,1000,102,,DHC2,N4444Z,1721847865,ANC,,,,0,128,N4444Z,
61.358,-150.206,364efa21,AA31B8,136,800,103,,C206,N756QG,1721847865,,,,,0,-256,N756QG,
61.295,-150.159,364f1215,AC6283,292,475,71,,PA18,N8976D,1721847867,ANC,,,,0,0,N8976D,
61.556,-150.158,364f2471,A51CD3,151,1200,75,,PA12,N4288M,1721847864,,,,,0,128,N4288M,
62.338,-150.152,364f2414,A73B27,335,1100,112,,DH3T,N565TA,1721847865,TKA,,,,0,64,N565TA,
62.312,-150.118,364eadaa,AB064E,302,650,88,,DH3T,N80945,1721847865,TKA,,,,0,320,N80945,
62.275,-150.099,364f23b7,A57EDF,177,1900,80,,C172,N453SP,1721847865,TKA,EDF,,,0,640,N453SP,
62.321,-150.098,364e9c64,AC3B1E,157,0,0,,DH3T,N88765,1721847865,TKA,,,,1,0,N88765,
62.191,-150.089,364f1c1c,A3FA03,170,1300,100,,C172,N3552E,1721847864,TKA,,,,0,-448,N3552E,
62.174,-150.025,364f0fb6,AAF703,3,1100,118,,C206,N8051Z,1721847864,PAQ,,,,0,0,N8051Z,
61.58,-150.015,364eff25,A7066E,109,1600,93,,C172,N55169,1721847864,MRI,,,,0,-128,N55169,
61.235,-149.999,364f1680,AD7CAE,336,875,88,,C172,N9683Q,1721847865,ANC,,,,0,0,N9683Q,
61.338,-149.984,364efda0,AB86F0,176,850,97,,C172,N8417U,1721847865,TKA,,,,0,-64,N8417U,
61.326,-149.919,364f0348,AC22E1,187,625,107,,C185,N881PR,1721847865,MRI,,,,0,-64,N881PR,
61.234,-149.905,364f20ae,ACCD09,327,600,164,,BE20,N924AC,1721847867,MRI,KNW,,,0,960,N924AC,
62.872,-149.901,364ef605,ABC5AC,3,28000,285,,BE20,N858GF,1721847867,ANC,SCC,,,0,0,N858GF,
61.357,-149.888,364f175e,A210E1,55,1000,105,,DHC2,N232KT,1721847867,ANC,,,,0,64,N232KT,
61.783,-149.834,364f1019,A83920,14,16625,360,,E75L,N629QX,1721847867,ANC,SCC,AS9706,AS,0,1728,QXE9706,ASA
61.519,-149.757,364f2480,,244,725,107,,EC30,,1721847866,,,,,0,64,EC30,
61.494,-149.694,364f0ecf,A34DFB,335,600,60,,M7,N3118C,1721847800,MRI,,,,0,0,N3118C,
61.262,-149.617,364f1da9,AC8B25,29,1450,108,,T206,N907WD,1721847866,ANC,,,,0,-192,N907WD,
65.863,-149.614,364ec33f,ADF61A,140,9500,160,,C208,N999WV,1721847868,FAI,,,,0,0,N999WV,WRF
61.291,-149.587,364f1e59,AE6A31,208,1250,142,,H60,20-21127,1721847863,PAQ,,,,0,-320,ICY83,
61.292,-149.587,364f2224,AE6C7C,206,1225,150,,H60,21-21197,1721847867,,,,,0,-320,ICY76,
61.567,-149.567,364f210c,A9DACE,271,700,80,,C172,N734KF,1721847868,WWA,,,,0,0,N734KF,
65.432,-149.558,364eef9f,AC1E23,359,24000,259,,PC12,N880DC,1721847864,PAQ,GBH,,,0,0,N880DC,
61.583,-149.467,364f1f99,A69128,224,2000,80,,P28A,N522JD,1721847851,PAQ,,,,0,0,N522JD,
61.608,-149.448,364f22a7,A0FCA4,1,1400,113,,C185,N1628Z,1721847868,,,,,0,0,N1628Z,
65.131,-149.415,364f1ab6,A4CD09,68,1100,170,,PA31,N4082T,1721847865,,,,,0,-128,WAV82T,WAV
61.55,-149.163,364f207a,A176BD,41,1550,90,,C150,N19377,1721847865,WWA,,,,0,-704,N19377,
62.942,-149.147,364e7190,AC86EE,14,16000,230,,SF34,N906RA,1721847860,ANC,FAI,7S906,7S,0,0,RYA906,RYA
64.552,-149.063,364f20f3,,67,0,14,,C172,,1721847866,,,,,1,0,C172,
64.356,-148.919,364edb37,,1,32000,494,,CL60,,1721847867,,,,,0,0,CL60,
64.607,-148.423,364f15d3,,217,12425,194,,BE20,,1721847868,,,,,0,1600,BE20,
61.398,-147.993,364da3a5,899018,268,32000,492,,B77W,B-18052,1721847864,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.765,-147.988,364f1f8c,A15A43,277,5375,178,,B350,N1867,1721847866,FAI,BRW,,,0,2112,N1867,
64.849,-147.871,364ed60f,ADECF8,36,1850,120,,PC12,N997DJ,1721847865,FAI,,,,0,-704,N997DJ,
64.808,-147.869,364f1db6,A3DD85,216,600,69,,C170,N3481D,1721847865,FAI,,,,0,384,N3481D,
63.841,-147.643,364ed637,A3695B,52,6400,120,,B407,N319MH,1721847864,,,,,0,0,MHF319,MHF
64.707,-147.615,364f155c,AC84CC,146,4325,130,,C208,N9055F,1721847866,FAI,,,,0,704,N9055F,
66.036,-147.074,364eeb7c,AA01B2,196,25000,250,,PC12,N744DA,1721847864,BTI,FAI,5V5061,5V,0,0,N744DA,VTS
65.641,-146.772,364ef3d3,3C5B31,32,37000,495,,A333,D-AFYQ,1721847867,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
62.296,-144.921,364f12b1,ACA57F,239,2900,115,,C180,N91393,1721847864,,,,,0,192,N91393,
63.323,-142.863,364f2083,C07C3D,102,2450,93,,C77R,C-GVBG,1721847867,TKJ,,,,0,448,CGVBG,
64.044,-139.122,364efb6b,C04604,213,0,7,,B735,C-GANJ,1721847823,FAI,YDA,4N3712,4N,1,0,ANT3712,ANT
63.741,-136.395,364eb53f,C00F14,89,8350,147,,PA31,C-FFSL,1721847865,YDA,,,,0,-128,SEE03,
62.819,-132.905,364e17da,A64CDB,275,38000,483,,A359,N505DN,1721847865,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.472,-132.204,364d46b9,C023C5,87,37000,493,,B789,C-FNOE,1721847865,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
63.805,-117.303,364d18c7,C038C8,100,39000,506,,B789,C-FVNB,1721847866,ICN,YUL,AC68,AC,0,-64,ACA068,ACA
62.544,-115.849,364f1c0c,C0460F,267,26350,400,,B735,C-GANU,1721847866,YZF,,4N900,4N,0,1920,ANT900,ANT
64.806,-114.454,364d8679,3C4AD9,217,35375,474,,B744,D-ABVY,1721847866,FRA,YVR,LH492,LH,0,704,DLH492,DLH
62.468,-114.422,364f0b46,,36,0,0,,BE20,,1721847822,,,,,1,0,BE20,
62.259,-114.41,364ec597,C080A5,357,4325,219,,B737,C-GWSQ,1721847866,YYC,YZF,WS221,WS,0,-1088,WJA221,WJA
62.862,-114.003,364ef1b1,C05E0B,233,16125,301,,AT72,C-GJPY,1721847867,,,SUT7172,SU,0,-2304,SUT7172,SUT
61.689,-113.073,364e5dfe,780BB9,306,32000,507,,B77L,B-2098,1721847867,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
64.021,-111.676,364ef82d,C06B75,33,21000,259,,AT72,C-GOSA,1721847866,,,SUT7052,SU,0,64,SUT7052,SUT
64.779,-111.591,364efca5,C016D2,27,21000,236,,AT43,C-FIQR,1721847867,YZF,,5T5859,5T,0,0,AKT5859,AKT
64.607,-111.349,364f1bbb,C032C6,250,6200,156,,DHC6,C-FTFX,1721847861,YOA,,,,0,-64,CFTFX,
61.227,-109.373,364ed5c9,C07966,126,34700,442,,BCS3,C-GTZH,1721847866,YZF,YYZ,AC1168,AC,0,256,ACA1168,ACA
63.006,-109.176,364d970f,407371,209,40000,488,,B789,G-VNYL,1721847867,LHR,SEA,VS105,VS,0,64,VIR105,VIR
65.362,-107.484,364ee5c7,C075FC,48,23000,214,,AT43,C-GSRR,1721847870,YZF,YHK,5T656,5T,0,0,AKT656,AKT
65.389,-106.939,364f1eba,,231,12500,212,,AT72,,1721847869,,,,,0,1216,AT72,
68.381,-105.142,364d8617,4B1901,211,36050,518,,A343,HB-JMF,1721847869,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
63.138,-99.652,364ef2fb,C0101A,92,34975,501,,B733,C-FGCN,1721847871,YZF,YRT,5T118,5T,0,0,AKT118,AKT
63.736,-94.689,364f0a24,,306,14000,217,,AT43,,1721847857,,,,,0,0,AT43,
62.808,-92.108,364f176e,C01B13,120,0,20,,PC12,C-FKGO,1721847870,YXN,YRT,KUK871,KU,1,0,KUK871,KUK
64.802,-84.632,364d6ef6,,231,42975,507,,GL7T,,1721847868,,,,,0,0,GL7T,
65.161,-79.566,364d62b7,4BB0EB,228,38000,478,,A359,TC-LGK,1721847868,IST,SFO,TK79,TK,0,-64,THY79K,THY
68.172,-86.353,364df247,461F57,214,35996,517,,A359,OH-LWP,1721847864,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.201,-79.203,364df1a8,C0656F,236,37996,492,,B789,C-GMKS,1721847872,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.133,-69.298,364f0b50,C01A97,193,6375,130,,DHC6,C-FKBU,1721847870,YFB,YTE,4K315,4K,0,192,CFKBU,KBA
65.225,-68.857,364efe96,,1,25000,266,,BE20,,1721847868,,,,,0,0,BE20,
63.754,-68.54,364e62b2,C2B599,340,0,3,,C30J,130612,1721847868,,,CFC85,CF,1,0,CFC85,CFC
63.746,-68.533,364f0953,C077DA,316,600,67,,DHC6,C-GTKB,1721847869,,,,,0,-512,CGTKB,KBA
64.307,-54.621,364ecc24,AD3337,208,26000,229,,PC12,N95KH,1721847869,SFJ,,,,0,0,N95KH,
61.281,-54.153,364e1620,4065DE,248,34000,460,,B77W,G-STBF,1721847872,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
62.023,-53.425,364d6bb8,4BA956,237,34000,458,,B77W,TC-JJV,1721847868,IST,JFK,TK1,TK,0,0,THY1,THY
68.01,-53.125,364e2b7a,A4B827,290,36000,478,,A339,N403DX,1721847870,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.417,-52.239,364d8d42,4BB148,237,34000,456,,B77W,TC-LJH,1721847869,IST,IAH,TK33,TK,0,0,THY5KM,THY
66.862,-51.317,364f1e29,C013DB,234,11125,312,,B738,C-FHNM,1721847871,SFJ,,N5581,N5,0,896,NRL581,
63.046,-49.663,364dfc31,48AE07,253,40000,482,,B788,SP-LRH,1721847869,KRK,ORD,LO9,LO,0,0,LOT9,LOT
64.965,-48.973,364eded1,459E4D,253,24000,230,,DH8B,OY-GRM,1721847851,KUS,GOH,GL635,GL,0,0,GRL635,GRL
62.074,-48.402,364de9ff,06A1DC,267,43000,327,,GA7C,A7-CHC,1721847864,NAP,LAS,QE734,QE,0,0,QQE734,QQE
61.526,-46.37,364f1967,459E47,320,18100,194,,DH8B,OY-GRG,1721847871,UAK,GOH,GL418,GL,0,704,GRL418,GRL
63.924,-46.06,364d71bb,4BB199,244,35975,471,,B789,TC-LLY,1721847870,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.529,-46.013,364e1732,4CC45A,257,33000,459,,B744,TF-AMP,1721847871,HHN,RFD,CC7743,CC,0,0,ABD7743,
62.388,-43.624,364eda69,4CC278,248,34000,423,,B763,TF-ISN,1721847871,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.913,-42.785,364edb07,4CC279,244,31025,442,,B763,TF-ISO,1721847872,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.841,-42.272,364edc97,4CC2A6,260,33000,436,,B752,TF-FIO,1721847870,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.86,-42.227,364e4a1a,484368,259,35950,475,,B772,PH-BQA,1721847870,AMS,SLC,KL609,KL,0,0,KLM609,KLM
62.901,-41.469,364e5179,A290D0,260,32000,475,,B77W,N2644U,1721847870,LHR,SFO,UA939,UA,0,64,UAL939,UAL
62.947,-39.18,364e5eb6,406D4D,278,36000,485,,B789,G-VSPY,1721847870,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.232,-38.675,364e4fa5,461F06,248,37000,472,,A333,OH-LTM,1721847870,HEL,JFK,AY15,AY,0,64,FIN15,FIN
63.217,-38.636,364e2d8e,3C6715,254,39000,491,,A359,D-AIXU,1721847870,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.083,-36.288,364d9cb3,A4EE82,268,36000,477,,A339,N417DX,1721847870,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.685,-35.727,364e5e74,406814,281,35000,469,,A333,G-VGEM,1721847870,LHR,JFK,VS153,VS,0,0,VIR153,VIR
64.584,-35.269,364d80a3,4BA959,256,34000,484,,B77W,TC-JJY,1721847870,IST,YUL,TK35,TK,0,0,THY40Y,THY
65.583,-35.088,364d8629,4BA954,256,35000,478,,B77W,TC-JJT,1721847871,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.09,-32.913,364e1105,A31A57,271,36000,498,,B789,N29978,1721847868,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.032,-28.919,364db9ab,4BB194,266,35975,489,,B789,TC-LLT,1721847869,IST,ATL,TK31,TK,0,64,THY31K,THY
66.421,-28.23,364e70ee,A50725,310,34000,480,,A339,N423DX,1721847869,LHR,SEA,DL21,DL,0,-64,DAL21,DAL
62.719,-28.141,364e8f04,406B48,290,35975,491,,B789,G-VAHH,1721847870,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
66.077,-27.531,364db6cf,4BB14B,267,34000,486,,B77W,TC-LJK,1721847869,IST,ORD,TK5,TK,0,0,THY5,THY
62.394,-26.41,364e7343,A9C508,291,32000,491,,B77W,N729AN,1721847866,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.108,-25.154,364e5908,48AE26,269,37975,498,,B789,SP-LSG,1721847871,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
66.272,-24.526,364ed728,45AB4F,104,37000,466,,B738,OY-JZO,1721847870,SFJ,BLL,GL768,GL,0,0,GRL768,JTD
63.918,-23.98,364f14a9,4CC53A,264,17175,358,,B38M,TF-ICL,1721847869,KEF,YHZ,FI607,FI,0,1984,ICE607,ICE
66.088,-23.231,364dd848,4BB181,271,34000,502,,B789,TC-LLA,1721847870,IST,DFW,TK191,TK,0,-128,THY83J,THY
63.993,-22.628,364f2126,503CFE,163,0,11,,A320,LY-NVI,1721847871,KEF,AMS,HV6888,HV,1,0,TRA11J,NVD
63.991,-22.627,364e5e16,4CC530,16,0,0,,B38M,TF-ICP,1721847871,FRA,KEF,FI523,FI,1,0,ICE3K,ICE
63.994,-22.617,364e055f,4CC549,180,0,1,,B38M,TF-ICS,1721847871,FCO,KEF,FI563,FI,1,0,ICE63L,ICE
63.977,-22.593,364f0e86,4CC08B,118,0,0,,GRND,,1721847840,,,,,1,0,SNOWKING,
64.062,-22.336,364e602d,48AE04,272,37975,502,,B788,SP-LRE,1721847872,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.897,-22.261,364f11ae,4CC516,168,14175,270,,DH8B,TF-FXH,1721847869,IFJ,RKV,FI27,FI,0,-1024,ICE27Y,ICE
64.129,-21.937,364e9122,,33,0,4,,C510,,1721847871,,,,,1,0,C510,
63.869,-21.219,364e8934,400664,299,13500,358,,B752,G-BMRB,1721847870,CGN,KEF,D03998,D0,0,-2176,DHK3998,DHK
65.515,-20.045,364e9b12,407943,307,36000,505,,A35K,G-XWBG,1721847870,LHR,YVR,BA85,BA,0,128,BAW5VY,BAW
65.276,-18.446,364f0a47,4CC57E,52,15025,329,,DH8D,TF-FXE,1721847870,RKV,AEY,FI50,FI,0,-1728,ICE50R,ICE
63.66,-17.252,364eeecb,4CC4D2,284,23975,343,,DH8D,TF-FXA,1721847871,FAE,KEF,FI301,FI,0,-64,ICE301,ICE
65.429,-15.701,364f1522,4CC48D,108,13050,285,,BE20,TF-NLB,1721847870,AEY,EGS,,,0,-1344,FNA77B,FNA
65.304,-14.378,364efa8e,4CC4D1,206,750,106,,DH8D,TF-FXI,1721847869,RKV,EGS,FI70,FI,0,-768,ICE70G,ICE
