latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.992,-22.627,3650bcb5,4CC582,343,0,11,,B38M,TF-ICJ,1721895832,CPH,KEF,FI201,FI,1,0,ICE201,ICE
63.993,-22.625,36506f00,4CC278,357,0,0,,B763,TF-ISN,1721895764,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
63.985,-22.619,36504b06,C03F02,90,0,34,,B38M,C-FXWJ,1721895833,YYC,KEF,WS38,WS,1,0,WJA38,WJA
63.994,-22.614,36511e98,4CC53A,180,0,1,,B38M,TF-ICL,1721895832,KEF,OSL,FI318,FI,1,0,ICE318,ICE
65.839,-22.452,3650024f,8963E9,259,38000,510,,A388,A6-EOL,1721895830,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.632,-22.265,3650bb53,4CC577,308,11800,330,,B38M,TF-ICH,1721895830,CDG,KEF,FI549,FI,0,-1728,ICE49C,ICE
64.14,-22.028,36511aaa,AD5DA7,282,2350,145,,TBM9,N960RK,1721895832,RKV,,,,0,2048,N960RK,
65.649,-18.154,36500591,89647E,259,36000,503,,A388,A6-EUT,1721895832,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.553,-18.478,36510793,4CC573,139,39000,469,,B38M,TF-ICF,1721895826,KEF,DUB,FI416,FI,0,0,ICE416,ICE
62.987,-21.47,36511122,4CC27B,131,27650,432,,B752,TF-ISJ,1721895832,KEF,MXP,FI590,FI,0,1472,ICE22M,ICE
63.854,-21.447,365115ed,4CC52E,107,13075,370,,B39M,TF-ICB,1721895830,KEF,BER,FI528,FI,0,2240,ICE14T,ICE
64.508,-21.205,365015a3,48AE21,100,38975,504,,B789,SP-LSB,1721895832,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.77,-20.852,3651125c,4CC548,107,22025,371,,B39M,TF-ICD,1721895832,KEF,ARN,FI306,FI,0,1792,ICE306,ICE
63.935,-20.788,3650b92b,4CC52D,266,21975,361,,B38M,TF-ICO,1721895832,BER,KEF,FI519,FI,0,-1024,ICE519,ICE
62.345,-19.945,36510d5f,4CC279,137,37025,463,,B763,TF-ISO,1721895832,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
63.691,-19.803,36510f82,4CC2AE,94,25550,430,,B753,TF-FIX,1721895831,KEF,CPH,FI204,FI,0,1536,ICE204,ICE
65.867,-18.331,36504f17,4BB0F4,107,39000,486,,A359,TC-LGT,1721895832,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.664,-18.073,36511f65,4CC57E,357,0,24,,DH8D,TF-FXE,1721895832,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
61.276,-17.81,365103cb,4CC576,130,35000,479,,B38M,TF-ICI,1721895829,KEF,GVA,FI564,FI,0,0,ICE564,ICE
63.569,-17.078,36510a44,4CC549,97,35000,456,,B38M,TF-ICS,1721895832,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
63.756,-16.925,36500d67,8964E1,100,37000,503,,A388,A6-EVJ,1721895832,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.746,-16.136,36510a48,4CC27F,118,39000,464,,B763,TF-ISW,1721895832,KEF,AMS,FI500,FI,0,0,ICE500,ICE
63.922,-15.881,3650113a,06A12C,106,37000,491,,A35K,A7-ANP,1721895832,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
65.252,-14.437,3651023b,4CC4D1,25,1100,126,,DH8D,TF-FXI,1721895830,RKV,EGS,FI60,FI,0,-704,ICE60G,ICE
61.669,-14.068,3650cfa6,,303,43000,477,,CL35,,1721895825,,,,,0,0,CL35,
63.217,-12.159,3650fe72,4CC277,101,39000,469,,B752,TF-FIK,1721895825,KEF,FRA,FI520,FI,0,0,ICE520,ICE
63.27,-12.061,36508bb3,4BB196,285,36000,497,,B789,TC-LLV,1721895825,IST,ORD,TK185,TK,0,0,THY67C,THY
64.905,-11.76,3650ff0d,4CC52B,81,37000,473,,B39M,TF-ICA,1721895832,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.071,-10.246,365010f3,3C6714,123,39000,490,,A359,D-AIXT,1721895825,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.645,-9.922,3650d6f0,4841D8,306,40000,467,,B737,PH-XRY,1721895829,RTM,AEY,HV105,HV,0,0,TRA105,TRA
62.653,-7.861,3650fa4f,4CC561,110,37000,460,,A20N,TF-PPC,1721895830,KEF,BLL,OG910,OG,0,0,FPY48,FPY
62.066,-7.279,36511f8c,45C86D,295,0,1,,A320,OY-RCM,1721895772,FAE,CPH,RC450,RC,1,0,FLI450,FLI
62.48,-6.273,3650de73,4CAD91,290,36000,458,,A20N,EI-SCA,1721895827,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.457,-3.659,36505eb6,C058BB,103,41000,496,,B788,C-GHPQ,1721895831,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
63.306,-3.117,3650f529,4ACB5A,280,38000,449,,A20N,SE-RZZ,1721895831,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.767,-2.262,364fe94b,4ACA66,115,41000,511,,A359,SE-RSF,1721895830,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.474,-1.969,364fecae,06A12E,115,39000,504,,A35K,A7-ANR,1721895830,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.471,1.787,3650adcd,4BA949,306,34000,485,,B77W,TC-JJI,1721895833,IST,JFK,TK3,TK,0,0,THY3,THY
62.559,6.114,36511e87,4787A0,244,0,2,,B738,LN-NIB,1721895836,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
62.459,6.424,365118ba,4ACA6C,169,8575,261,,E195,SE-RSL,1721895835,AES,OSL,SK1315,SK,0,1344,SAS1315,SAS
61.749,6.646,3651187f,478092,152,11025,224,,DH8A,LN-WIJ,1721895835,HOV,OSL,WF151,WF,0,-64,WIF151,WIF
61.828,11.451,36511227,47945C,5,34575,447,,B738,LN-NII,1721895834,OSL,TOS,DY370,DY,0,640,NOZ7TE,NOZ
65.382,13.57,3650f91b,3E5671,201,41900,329,,C25A,D-IXXX,1721895835,TOS,ANR,,,0,0,DIXXX,
66.203,14.014,36510c1d,4AC9EB,199,38000,425,,A20N,SE-ROK,1721895834,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
64.179,12.469,365108bc,4ACAA1,19,37000,476,,A20N,SE-RUA,1721895837,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
63.433,8.641,3650fa2d,A11FC1,281,34000,455,,B752,N17133,1721895835,ARN,EWR,UA69,UA,0,0,UAL69,UAL
65.837,12.965,365100a1,47921C,11,28450,481,,B738,LN-NIO,1721895834,OSL,BOO,DY340,DY,0,-2496,NOZ4RZ,NOZ
64.851,12.025,3650f944,47A389,190,24000,224,,DH8A,LN-WIW,1721895835,LKN,OSL,WF806,WF,0,0,WIF806,WIF
66.683,13.284,36510cf6,4AAE7A,207,3800,107,,AA5,SE-KSZ,1721895835,BOO,,,,0,0,SEKSZ,
63.881,7.698,36510d6c,478055,353,2100,141,,S92,LN-OQO,1721895836,KSU,,HKS405,HK,0,0,HKS405,HMB
64.114,7.297,36510f37,478610,343,1250,147,,S92,LN-OQG,1721895816,KSU,,HKS415,HK,0,-256,HKS415,HMB
65.93,12.439,3650eead,5110AE,23,600,115,,BE4W,ES-CMK,1721895836,TLL,SSJ,,,0,-704,ESCMK,DMS
65.786,13.213,3650cb9f,47887E,160,300,97,,BE20,LN-BSD,1721895834,BOO,,,,0,-384,BNOB,INR
63.458,10.94,36511e65,478891,272,0,1,,BE20,LN-BSA,1721895836,TRD,,,,1,0,BNOV,INR
62.745,20.961,36510729,4632B1,208,45000,422,,E55P,OH-TFD,1721895836,RVN,ARN,ABF8,AB,0,64,ABF8,ABF
63.102,20.11,36511265,51110A,197,14150,194,,AT76,ES-ATH,1721895834,UME,ARN,SK2023,SK,0,576,SAS2023,SAS
67.084,20.73,36511676,4AAB04,204,1525,120,,EC45,SE-JXD,1721895837,GEV,,,,0,320,SEJXD,SWV
67.744,14.508,3651172e,A10829,186,850,115,,R66,N166BZ,1721895834,SVJ,,,,0,64,N166BZ,
67.357,15.139,3650f79a,47B372,35,10000,178,,SR22,LN-IKL,1721895837,RVK,,,,0,0,LNIKL,
62.624,15.475,3650fb59,467895,296,28000,298,,PC12,PI-06,1721895833,TMP,OLA,FNF346,FN,0,0,FNF346,FNF
62.465,17.528,36511e59,4AB5C8,22,2475,88,,TWEN,SE-MNH,1721895835,SDL,,,,0,640,SEMNH,
64.513,18.289,3650f87d,4A813D,3,9100,280,,F50,SE-LIO,1721895749,ARN,LYC,HP654,HP,0,0,APF654V,APF
62.207,19.543,36510cb6,4CAD86,196,38000,418,,A20N,EI-SIR,1721895837,SFT,ARN,SK1013,SK,0,0,SAS81C,SAS
64.03,21.036,365115cf,4AC9F4,199,36325,410,,A20N,SE-ROT,1721895835,LLA,ARN,SK5,SK,0,960,SAS005,SAS
63.427,28.127,36510841,DD5110,89,485,1,,GLID,OH-929,1721895828,,,,,0,0,OH929,
62.426,24.84,36510887,4601F2,359,18000,286,,AT75,OH-ATE,1721895835,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
67.49,26.67,36511964,4644AA,332,41775,15,,BALL,FMI1,1721895832,,,,,0,1088,FMI1,
65.535,22.142,36512079,5110CA,137,475,165,,CRJ9,ES-ACG,1721895834,LLA,GOT,SK2051,SK,0,2432,SAS2051,SAS
63.738,25.236,3651129a,,186,33925,253,,C510,,1721895834,,,,,0,1344,C510,
62.389,25.62,36511f4d,463047,280,2050,103,,DA40,OH-SHJ,1721895835,JYV,,,,0,128,OHSHJ,
68.378,25.775,3650eca0,4ACAA6,44,36975,462,,A20N,SE-RUF,1721895835,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
63.579,27.165,3651063c,4601F4,199,18025,260,,AT75,OH-ATG,1721895835,KAO,HEL,AY490,AY,0,0,FIN490,FIN
63.428,28.126,3650f739,DDD9A6,159,465,1,,GLID,OH-1004,1721895828,,,,,0,0,OH1004,
63.427,28.128,3650f242,DD5118,89,475,1,,GLID,OH-713,1721895819,,,,,0,0,OH713,
61.33,28.232,364ffbab,780AEC,241,34000,482,,B77L,B-2042,1721895832,PVG,FRA,CZ463,CZ,0,-64,CSN463,CSN
61.463,34.557,36511766,1506A7,156,12975,308,,CRJ2,RA-67239,1721895833,PES,DME,D2254,D2,0,0,SSF254,SSF
67.596,32.095,3650ee37,151FBF,9,35975,438,,A20N,RA-73663,1721895829,LED,MMK,5N507,5N,0,0,AUL507,AUL
65.917,33.732,36510fe5,155C19,167,26950,409,,SU95,RA-89113,1721895833,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
64.925,40.251,3650879d,140527,223,23100,240,,,,1721895836,ARH,,RA1319,RA,0,0,RA01319,
64.615,40.41,3650ef3b,155C55,96,2300,146,,SU95,RA-89173,1721895831,LED,ARH,SU6301,SU,0,-1024,SDM6301,SDM
64.601,40.702,36511a22,15200F,95,50,80,,A320,RA-73743,1721895835,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
64.119,41.195,3650252e,7805DD,267,32000,504,,B77L,B-2077,1721895835,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.661,46.096,365118f6,150600,262,4450,170,,L410,RA-67072,1721895836,,,,,0,128,OAO633,OAO
63.407,56.605,36504359,78165E,278,35975,514,,B789,B-209R,1721895837,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.95,51.728,36510345,151E2D,232,36000,470,,B738,RA-73261,1721895837,YKS,VKO,R3473,R3,0,0,SYL473,SYL
65.218,51.272,3650885b,151F14,239,38000,482,,A20N,RA-73492,1721895837,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.052,52.048,36511e68,1FFFFF,10,975,105,,,,1721895817,,,,,0,320,97595,
61.623,54.794,3650f818,151D28,349,36000,453,,B737,RA-73000,1721895836,UFA,,4G841,4G,0,-64,GZP841,GZP
65.699,56.943,3650da9a,155C66,91,35000,405,,SU95,RA-89190,1721895829,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
61.688,57.394,3650ccb7,151EC3,275,36000,475,,B738,RA-73411,1721895835,OVB,LED,S75003,S7,0,0,SBI5003,SBI
64.621,60.257,365059a2,151DBA,252,36000,499,,B77W,RA-73146,1721895837,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.908,64.298,3650b88e,151FDA,10,33025,463,,A320,RA-73690,1721895836,MRV,SLY,YC478,YC,0,-64,LLM478,LLM
61.599,65.425,3650da3a,781FDA,303,36000,483,,A333,B-32FE,1721895836,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
65.855,74.584,3650a9f3,151D97,264,36000,448,,B738,RA-73111,1721895834,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
62.423,75.845,3650c1ba,151D96,264,36000,448,,B738,RA-73110,1721895835,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
68.304,77.021,365032ca,06A1C6,279,43000,517,,GLF6,A7-CGA,1721895834,HND,LBG,QE708,QE,0,-64,QQE708,QQE
63.865,78.264,3650eb5f,140B34,343,15025,350,,E170,RA-02868,1721895833,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
65.966,79.829,36508a36,151DC6,269,36000,477,,B77W,RA-73158,1721895833,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.979,86.825,36508590,151DBC,271,36000,480,,B77W,RA-73148,1721895833,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.363,111.463,3650dd2f,151EEE,278,37000,386,,A20N,RA-73454,1721895836,PWE,OVB,S75284,S7,0,64,SBI5284,SBI
61.633,111.621,3650c52c,151DC3,302,37975,464,,A359,RA-73155,1721895837,KHV,SVO,SU1713,SU,0,128,AFL1713,AFL
63.666,137.69,3650d4c6,151DB0,310,34000,457,,B77W,RA-73136,1721895833,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.405,152.078,364fa49e,780F3A,221,34000,533,,B77W,B-7347,1721895837,JFK,PVG,MU588,MU,0,0,CES588,CES
64.665,159.301,364ff311,781ED3,234,30000,450,,B77L,B-222Z,1721895833,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.73,161.217,364ffe51,780AEB,236,32000,450,,B77L,B-2041,1721895829,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
66.166,164.903,364fda16,781D6D,239,30000,450,,B77L,B-221S,1721895829,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.135,174.638,365044ba,781EBB,64,31000,474,,B77L,B-222V,1721895838,PVG,ANC,CK227,CK,0,0,CKK227,CKK
57.847,-158.442,36510433,A69495,224,29975,453,,MD11,N523FE,1721895840,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
55.454,-162.457,3650ec2a,A84AB1,218,36000,440,,B748,N633UP,1721895833,ANC,SZX,5X72,5X,0,0,UPS72,UPS
55.934,-161.733,3650a867,A62781,226,36000,410,,B763,N496MM,1721895837,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
61.099,-159.288,3650fe36,A0B75B,264,32525,393,,LJ45,N145XL,1721895839,ANC,BET,,,0,-2880,N145XL,
57.494,-159.086,364fc9f0,AA70B1,44,35000,531,,B77L,N772CK,1721895841,HKG,ANC,K4641,K4,0,0,CKS641,DHK
57.756,-158.608,3650ac75,A61C5C,224,38025,404,,B763,N493MM,1721895841,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
57.461,-155.089,36500543,A4CF26,76,35000,514,,B744,N409MC,1721895841,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
61.175,-151.333,36510047,A721E0,90,12300,361,,LJ45,N559LM,1721895840,BET,ANC,,,0,-3776,N559LM,
58.11,-157.618,364fd38c,AA5F7C,30,33000,528,,B744,N768CK,1721895841,ICN,ANC,K4925,K4,0,0,CKS925,CKS
58.813,-156.526,36510ae3,AC1846,233,29975,480,,B77L,N879FD,1721895841,ANC,CAN,FX159,FX,0,0,FDX159,FDX
59.303,-152.034,3650f0c7,AE291A,188,1325,102,,H60,6043,1721895839,ANC,,C643,C6,0,256,C6043,CGX
60.569,-151.252,36510cae,A1C2C3,205,0,19,,P212,N212US,1721895840,ANC,ENA,,,1,0,N212US,
60.883,-146.95,36503172,A5D87A,270,32750,476,,B744,N476MC,1721895840,JFK,ANC,5Y8791,5Y,0,-3200,GTI8791,GTI
61.018,-149.789,36507847,ABAF1E,321,9425,278,,B739,N852DN,1721895840,MSP,ANC,DL411,DL,0,-1664,DAL411,DAL
61.191,-149.996,36510877,A75DC7,32,0,0,,MD11,N574FE,1721895840,ANC,,FX6010,FX,1,0,FDX6010,FDX
60.218,-145.043,36510918,A2B133,119,35000,471,,B38M,N27266,1721895838,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
61.178,-149.994,36511275,71C046,89,118,0,,B77L,HL8046,1721895838,ANC,JFK,KE249,KE,1,0,KAL249,KAL
61.101,-150.274,3650b050,A2D1BC,268,4325,216,,B739,N281AK,1721895840,SEA,ANC,AS135,AS,0,-1728,ASA135,ASA
60.854,-150.2,365114c2,A82E0C,55,1400,110,,C180,N626RP,1721895841,ENA,,,,0,0,N626RP,
61.17,-150.128,36500c0d,ABE5A2,89,1150,156,,B77L,N866FD,1721895840,KIX,ANC,FX5170,FX,0,-832,FDX5170,FDX
61.198,-150.008,3651036d,A4F6A5,271,118,0,,B744,N419MC,1721895838,ANC,ORD,5Y8255,5Y,1,0,GTI8255,GTI
61.189,-150.002,364fde81,A08A8F,255,0,0,,B763,N134FE,1721895836,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.191,-150,364f9d8f,ABE1EB,75,0,0,,B77L,N865FD,1721895838,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-149.999,365113a6,ABA1C9,225,0,0,,B77L,N849FD,1721895823,ANC,MEM,FX5159,FX,1,0,FDX5159,FDX
61.173,-149.958,36510fe8,A4C8D2,89,0,0,,B734,N407YK,1721895837,ANC,,NC1781,NC,1,0,NAC1781,NAC
60.969,-149.619,3650b640,AC259B,292,10275,321,,B739,N882DN,1721895838,SEA,ANC,DL936,DL,0,-576,DAL936,DAL
60.476,-148.86,3650f31f,780D8F,128,26150,482,,B77L,B-2094,1721895840,ANC,NLU,CAO3125,CA,0,1536,CAO3125,CAO
60.777,-148.658,3650b7f6,ACBE34,291,20625,368,,B39M,N920AK,1721895840,SEA,ANC,AS107,AS,0,-1984,ASA107,ASA
