latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.322,-153.348,36d240c5,A831B2,98,35000,471,,E75L,N627QX,1724699063,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
61.286,-153.258,36d11f1a,A4C3E4,269,40000,430,,B744,N406KZ,1724699061,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
67.734,-152.896,36d23b79,A4F354,322,14413,222,,C408,N418RE,1724699065,FAI,AIN,,,0,0,N418RE,VTS
65.731,-152.509,36d24393,A842E7,166,37000,457,,E75L,N631QX,1724699062,BRW,ANC,AS2085,AS,0,-64,QXE2085,ASA
62.005,-152.439,36d0e691,78105E,124,37000,526,,B789,B-1543,1724699062,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.9,-152.08,36d267db,AA46CA,89,5600,150,,C208,N761RV,1724699059,,,,,0,-64,N761RV,WRF
61.418,-151.702,36d243ea,A5B278,39,3700,134,,C206,N4661Z,1724699062,,,,,0,-192,N4661Z,
61.804,-151.03,36d25465,A5ABA4,317,1550,108,,C185,N4646C,1724699064,ANC,,,,0,0,N4646C,
64.134,-150.932,36d2527d,A95520,246,6500,160,,K100,N700FW,1724699059,FBK,,,,0,0,N700FW,DOI
61.556,-150.85,36d233f3,AAE4CE,119,6950,128,,PA32,N8004N,1724699063,MCG,,,,0,-384,N8004N,
62.874,-150.848,36d25dca,A004E2,340,9600,135,,DH3T,N100BW,1724699061,TKA,,,,0,0,N100BW,
62.985,-150.755,36d2499d,A1D5FD,229,6700,112,,C185,N21709,1724699061,TKA,,,,0,0,N21709,
61.304,-150.749,36d2521a,A957B0,271,4600,99,,C172,N70052,1724699064,PAQ,,,,0,-256,N70052,
62.621,-150.583,36d26318,AC3B1E,324,6000,138,,DH3T,N88765,1724699064,TKA,,,,0,64,N88765,
61.247,-150.566,36d25c59,A9E820,261,1100,104,,C206,N7375N,1724699063,ANC,,,,0,128,N7375N,
61.548,-150.497,36d264cb,A04431,322,1400,129,,DH3T,N116TL,1724699064,ANC,,,,0,128,N116TL,
62.595,-150.491,36d26787,A73B27,330,6500,136,,DH3T,N565TA,1724699064,TKA,,,,0,0,N565TA,
61.315,-150.447,36d230a9,A4C298,185,0,4,,C185,N4057Y,1724699064,,,,,1,0,N4057Y,
62.546,-150.44,36d268dc,A18F8B,328,6025,126,,DH3T,N2YV,1724699063,TKA,,,,0,0,N2YV,
61.284,-150.39,36d26c33,AD7CAE,213,0,4,,C172,N9683Q,1724699063,,,,,1,0,N9683Q,
62.742,-150.376,36d22b5f,AAC721,181,25025,345,,DH8D,N794CP,1724699063,,,,,0,-64,CON132,CON
62.469,-150.354,36d26745,A662C4,328,3950,122,,DH3T,N510PR,1724699064,TKA,,,,0,320,N510PR,
62.424,-150.275,36d26a02,AB064E,329,3725,116,,DH3T,N80945,1724699063,TKA,,,,0,576,N80945,
62.32,-150.17,36d26897,AC9455,327,2450,139,,C208,N91AC,1724699064,TKA,,,,0,896,N91AC,
61.49,-150.153,36d261c9,A210E1,167,1200,100,,DHC2,N232KT,1724699063,,,,,0,-192,N232KT,
62.099,-150.147,36d2698e,A057D2,180,1525,117,,C185,N121EE,1724699063,TKA,,,,0,128,N121EE,
61.426,-150.142,36d0d2e6,78037C,174,3600,144,,B744,B-2426,1724699064,JFK,ANC,O3334,O3,0,-704,CSS334,CSS
61.262,-150.114,36d23a5b,A4C3FE,83,725,152,,C208,N406M,1724699064,ILI,,,,0,0,N406M,
61.931,-150.091,36d26c7d,A06A06,3,4150,152,,C180,N126AK,1724699063,WOW,,,,0,-64,N126AK,
61.262,-150.05,36d1058f,A762CC,164,1700,150,,B744,N575UP,1724699064,NRT,ANC,5X109,5X,0,-832,UPS109,UPS
61.525,-149.995,36d2556f,A7066E,13,2200,92,,C172,N55169,1724699061,MRI,,,,0,-128,N55169,
61.986,-149.973,36d266d7,AA5EFA,172,6500,110,,C180,N7678A,1724699063,TKA,,,,0,-128,N7678A,
61.461,-149.969,36d25b0d,AA34AF,359,2100,99,,C152,N757GQ,1724699063,MRI,,,,0,0,N757GQ,
63.63,-149.941,36d24491,A97710,60,6200,130,,FBA2,N709M,1724699044,,,,,0,128,N709M,
61.234,-149.925,36d262a6,A0E69B,126,1025,112,,C207,N1570U,1724699064,BVU,,,,0,192,N1570U,
61.369,-149.869,36d2655e,AC84F9,8,2650,178,,DC6,N9056R,1724699064,EDF,UTO,5V35,5V,0,512,VTS35,VTS
61.484,-149.815,36d2569e,A6CD5C,58,2700,89,,C172,N5374K,1724699064,MRI,,,,0,128,N5374K,
63.519,-149.772,36d1faff,A20479,243,8500,114,,C206,N229WW,1724699062,,,,,0,384,N229WW,
61.506,-149.705,36d25081,A7CD84,55,1900,100,,BE76,N6011U,1724699059,MRI,,,,0,-128,N6011U,
61.544,-149.658,36d26c87,AC1E23,236,9400,169,,PC12,N880DC,1724699061,PAQ,,,,0,1408,N880DC,
61.345,-149.65,36d254f8,A6FCE7,5,2700,67,,C172,N54983,1724699064,MRI,,,,0,64,N54983,
61.544,-149.628,36d25061,AB214B,54,1400,88,,C172,N816SW,1724699062,MRI,,,,0,-640,N816SW,
61.489,-149.594,36d24a86,AD382C,50,2900,92,,C172,N9508W,1724699064,MRI,,,,0,128,N9508W,
61.567,-149.58,36d26663,A4BB42,271,700,60,,R22,N4038M,1724699065,,,,,0,0,N4038M,
61.617,-149.55,36d26d6c,AC22E1,271,1000,90,,C185,N881PR,1724699044,,,,,0,-384,N881PR,
61.258,-149.526,36d25d12,A3292A,170,4200,49,,R44,N3020T,1724699063,ANC,,,,0,-128,N3020T,
61.398,-149.505,36d251ce,A7D96A,25,3400,120,,C182,N6047B,1724699044,FRN,,,,0,0,N6047B,
61.585,-149.469,36d26f18,A1568D,75,1775,65,,RS20,N1857A,1724699063,WWA,,,,0,512,N1857A,
61.559,-149.465,36d20370,ABD5AC,102,4325,119,,PA30,N8615Y,1724699064,MRI,,,,0,-192,N8615Y,
61.504,-149.442,36d24be5,A9DACE,108,2300,91,,C172,N734KF,1724699061,MRI,,,,0,384,N734KF,
63.676,-149.422,36d24518,A4DA49,45,5975,175,,PA31,N41101,1724699065,,,,,0,0,N41101,
63.672,-149.421,36d24568,AD92C4,271,6200,190,,PA31,N974CS,1724699033,,,,,0,0,N974CS,
63.722,-149.198,36d245e2,A8BE0A,72,5600,178,,PA31,N6620L,1724699065,,,,,0,0,N6620L,
61.608,-149.161,36d25e24,A54E8F,75,1925,139,,C441,N441CJ,1724699058,MRI,,,,0,-128,N441CJ,
61.501,-149.153,36d24dfb,A9F96E,27,5025,76,,ZZZZ,N7416C,1724699061,MRI,,,,0,256,N7416C,
61.586,-149.115,36d25ac0,,85,1275,82,,C180,,1724699037,,,,,0,0,C180,
61.583,-149.101,36d26075,A1F6A0,271,500,80,,C172,N2255E,1724699065,,,,,0,0,N2255E,
61.55,-149.083,36d25812,A32A4E,136,900,80,,C172,N30285,1724699059,PAQ,,,,0,-256,N30285,
61.567,-149.073,36d25b5b,A64C16,89,700,50,,C150,N50467,1724699065,PAQ,,,,0,0,N50467,
61.5,-148.949,36d2523a,A682B3,89,2500,80,,C172,N51883,1724699065,MRI,,,,0,0,N51883,
64.185,-148.936,36d2709e,A49A14,351,1800,45,,AS50,N396LG,1724699051,,,,,0,-832,N386AK,
61.472,-148.911,36d11d75,AA5F7C,264,36000,445,,B744,N768CK,1724699062,CVG,ICN,K4624,K4,0,0,CKS624,CKS
64.353,-148.46,36d25c25,A783A7,215,4625,112,,C185,N58316,1724699062,FAI,,,,0,-128,N58316,
64.806,-147.873,36d248ba,A2D7F3,37,950,67,,C185,N2821Q,1724699061,FAI,,,,0,-832,N2821Q,
64.804,-147.865,36d2705a,A53C82,216,0,0,,C208,N4365U,1724699034,FAI,,,,1,0,N4365U,WRF
63.115,-147.817,36d236b0,,274,23100,390,,K35R,,1724699062,,,,,0,0,K35R,
65.978,-147.113,36d262f8,A2ECFB,195,9550,180,,C208,N288PC,1724699065,,,,,0,0,N288PC,
64.833,-145.583,36d267a5,AB76BC,271,8500,170,,C208,N838GV,1724699061,,,,,0,0,N838GV,VTS
66.59,-145.169,36d26655,A25B6C,243,853,132,,DC6,N251CE,1724699046,CIK,,,,0,0,N251CE,VTS
62.198,-145.032,36d24e8a,A0FC49,98,3900,101,,C180,N1626C,1724699062,,,,,0,-384,N1626C,
67.377,-144.405,36d215ed,A92416,29,7050,105,,COUR,N68857,1724699021,FAI,KBC,,,0,0,N68857,WRF
61.524,-143.35,36d0bb6e,71BE42,83,35000,532,,B748,HL7642,1724699062,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.554,-142.746,36d0f9d3,A84AB1,263,38000,473,,B748,N633UP,1724699062,JFK,ANC,5X1934,5X,0,0,UPS1934,UPS
66.43,-138.84,36d22603,C07CD0,341,24000,247,,AT43,C-GVGX,1724699064,YXY,YOC,4N321,4N,0,0,ANT321,ANT
63.664,-134.842,36d26561,C0011E,84,11625,173,,C208,C-FAKZ,1724699063,YMA,,,,0,0,CFAKZ,AKN
65.346,-130.065,36d1663b,A661C7,300,38000,478,,A359,N510DN,1724699061,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.285,-122.529,36d08d5a,C010A8,85,36975,513,,B789,C-FGHZ,1724699061,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
65.188,-119.278,36d226f5,C01A8B,119,23000,274,,BE20,C-FKBI,1724699057,YEV,YZF,,,0,0,N,KBA
62.143,-116.613,36d02af8,896472,185,40000,461,,A388,A6-EUH,1724699063,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.294,-115.345,36d26fa4,C05E0B,171,25025,268,,AT72,C-GJPY,1724699064,,,SUT7113,SU,0,0,SUT7113,SUT
62.473,-114.486,36d2448b,A361BF,24,1300,106,,SR22,N317KM,1724699063,YSM,,,,0,0,N317KM,
62.473,-114.453,36d23aec,A20D16,275,0,4,,M20T,N231JY,1724699063,YSM,YZF,,,1,0,N231JY,
61.442,-111.489,36d0cde5,406E0F,206,39975,465,,B789,G-VBZZ,1724699063,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.625,-110.861,36d18680,C00158,304,36000,402,,B735,C-FANF,1724699062,YYZ,YZF,4N824,4N,0,-64,ANT824,ANT
67.596,-107.794,36d256a7,,211,24000,270,,AT45,,1724699063,,,,,0,0,AT45,
65.447,-107.278,36d24edb,C078E7,39,8500,288,,B732,C-GTUK,1724699062,YZF,,N5130,N5,0,-1536,NRL130,NRL
66.242,-105.658,36d232a9,C03316,48,23000,293,,AT45,C-FTIZ,1724699062,YZF,YYH,5T656,5T,0,0,AKT656,AKT
63.451,-104.118,36d0c5a9,A21DC4,209,36000,498,,B77W,N2352U,1724699062,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.427,-103.748,36d0cae5,4B18FF,219,38000,464,,A343,HB-JMD,1724699062,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
68.395,-100.253,36d0e7ff,3C4A8C,220,38000,487,,B744,D-ABTL,1724699062,FRA,YVR,LH492,LH,0,0,DLH492,DLH
67.949,-100.113,36d0de6e,3C7A4A,219,38000,466,,A339,D-ANRJ,1724699063,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
67.852,-94.281,36d0ffbf,484411,223,38000,451,,A332,PH-AOC,1724699054,AMS,YEG,KL675,KL,0,0,KLM281,KLM
67.876,-93.349,36d0e63d,3C6566,228,39000,439,,A333,D-AIKF,1724699065,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.99,-90.023,36d0f867,A1A2A2,219,38000,476,,B772,N204UA,1724699064,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.682,-83.149,36d08696,4D0220,246,43000,476,,GLEX,LX-NST,1724699061,BCN,GTF,,,0,0,SVW73NT,SVW
65.863,-80.867,36d109b2,39C494,248,40000,444,,A359,F-HREU,1724699061,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
64.853,-86.417,36d10687,C07B42,230,38000,455,,B789,C-GURP,1724699057,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.738,-84.783,36d08798,4BB0EA,234,38000,422,,A359,TC-LGJ,1724699065,IST,SFO,TK79,TK,0,0,THY79K,THY
65.489,-80.536,36d0f671,3C7A4D,238,38000,420,,A339,D-ANRM,1724699062,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
67.018,-79.448,36d12be8,C079CE,235,38000,435,,B789,C-GUDH,1724699065,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.035,-80.751,36d1190f,A2CB13,236,38000,458,,B789,N27958,1724699065,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.594,-81.918,36d0c839,A1D18F,242,36000,466,,B772,N216UA,1724699057,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.414,-80.713,36d126ed,C0173A,254,34000,455,,B77W,C-FIUR,1724699057,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.082,-84.78,36d0927b,4BA955,229,34000,438,,B77W,TC-JJU,1724699061,IST,LAX,TK9,TK,0,0,THY9,THY
64.525,-83.553,36d0dbe4,4B1916,230,34000,442,,B77W,HB-JNA,1724699061,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.104,-86.126,36d0e02b,3C64FA,240,34000,443,,A343,D-AIGZ,1724699057,FRA,LAX,LH450,LH,0,0,DLH450,DLH
67.854,-76.327,36d09355,4BB0EE,240,38000,437,,A359,TC-LGN,1724699057,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.684,-73.19,36d12221,AA9BB8,254,38000,420,,B772,N783AN,1724699057,LHR,LAX,AA139,AA,0,0,AAL139,AAL
63.881,-69.915,36d2620e,C0611B,279,17675,172,,PC12,C-GKUC,1724699064,YFB,,KUK848,KU,0,960,KUK848,KUK
63.4,-68.828,36d26736,C01B1D,190,19275,332,,CL60,C-FKGY,1724699064,YFB,,,,0,2624,CFKGY,
63.817,-68.695,36d267fe,C01B13,316,2700,160,,PC12,C-FKGO,1724699064,YFB,,KUK871,KU,0,1408,KUK871,KUK
64.238,-68.237,36d266d5,C016D2,27,12775,211,,AT43,C-FIQR,1724699064,YFB,,5T824,5T,0,960,AKT824,AKT
67.641,-68.148,36d16c50,4CA5C6,259,38000,415,,A332,EI-DUO,1724699057,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.722,-63.613,36d14947,40621D,257,34000,424,,B77W,G-STBC,1724699065,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.026,-59.812,36d15db8,A4BBDE,250,37775,440,,A339,N404DX,1724699063,CDG,LAX,DL291,DL,0,512,DAL291,DAL
67.038,-58.597,36d15c35,406B22,266,38000,348,,A388,G-XLEI,1724699061,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
68.022,-57.174,36d20154,4CC2C5,270,36000,387,,B752,TF-FIU,1724699061,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.419,-54.392,36d168a5,AE10BB,193,27325,508,,C17,01-0192,1724699064,MGJ,,RCH164,RC,0,640,RCH164,RCH
62.192,-52.097,36d16b7d,452149,229,35000,485,,B744,LZ-CJA,1724699057,LGG,IAH,HQ771,HQ,0,0,ADZ771,ADZ
64.185,-51.684,36d21862,459E4D,17,425,62,,DH8B,OY-GRM,1724699055,KUS,,GL4711,GL,0,64,GRL4711,GRL
67.011,-50.702,36d18b57,C062F9,64,0,0,,CL35,C-GLMM,1724699063,YHU,SFJ,,,1,0,CGLMM,
67.011,-50.7,36d183e5,C04D3F,59,0,0,,CL30,C-GDGO,1724699059,YHU,SFJ,,,1,0,CGDGO,
62.764,-50.69,36d0d94e,4BB141,230,34000,483,,B77W,TC-LJA,1724699063,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.958,-50.112,36d20c47,4CC548,230,33000,457,,B39M,TF-ICD,1724699062,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
66.768,-50.066,36d17356,4D218B,276,10250,248,,A343,9H-SOL,1724699061,CDG,SFJ,,,0,-320,HFM420P,HFY
63.758,-46.836,36d0df03,4BA945,243,34000,483,,B77W,TC-JJE,1724699061,IST,ORD,TK5,TK,0,0,THY5,THY
67.6,-44.948,36d1b887,4CA86E,284,36000,472,,A333,EI-GCF,1724699060,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.198,-44.613,36d2258d,4CC2A7,247,34000,453,,B752,TF-FIP,1724699061,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.4,-42.386,36d22890,4CC52F,240,35000,465,,B39M,TF-ICC,1724699062,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.743,-41.607,36d22d6e,4CC2AE,249,33000,454,,B753,TF-FIX,1724699063,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
61.777,-41.404,36d189e2,C06A39,250,39000,469,,A333,C-GOFW,1724699063,CDG,YUL,AC871,AC,0,-64,ACA871,ACA
65.36,-37.306,36d1a698,47C1C2,254,36000,486,,A333,LN-RKU,1724699063,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.557,-35.696,36d101a6,4BB0F2,256,38000,499,,A359,TC-LGR,1724699066,IST,BOS,TK81,TK,0,0,THY81D,THY
65.729,-32.426,36d1aed8,461F09,252,36000,479,,A333,OH-LTP,1724699066,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.046,-30.974,36d235cf,45AA90,96,39000,447,,B737,OY-JTP,1724699066,SFJ,CPH,GL784,GL,0,0,GRL784,JTD
66.013,-30.401,36d19fa5,3C65A8,274,37000,509,,A388,D-AIMH,1724699066,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH
66.695,-28.748,36d1bdb1,A51D6F,302,36000,494,,A339,N429DX,1724699066,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.086,-25.152,36d1af2c,3C6702,269,37000,498,,A359,D-AIXB,1724699065,MUC,MEX,LH520,LH,0,0,DLH520,DLH
65.084,-24.839,36d1a4ea,44012F,270,36000,504,,B789,OE-LPL,1724699065,VIE,JFK,OS87,OS,0,-64,AUA87,AUA
63.556,-23.55,36d1dbda,406B49,295,37975,499,,B789,G-VNEW,1724699066,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.979,-22.899,36d26259,4243C3,263,3000,252,,B748,VQ-BVB,1724699066,KEF,NLU,7L5721,7L,0,960,AZG5721,AZG
65.797,-22.814,36d2691f,4CC516,166,11175,196,,DH8B,TF-FXH,1724699065,IFJ,RKV,FI27,FI,0,1280,ICE27Y,ICE
63.985,-22.644,36d2658c,4CC08B,270,0,43,,GRND,,1724699067,,,,,1,0,SNOWKING,
63.986,-22.593,36d267e8,4CC53B,180,0,15,,B38M,TF-ICM,1724699068,KEF,YHZ,FI607,FI,1,0,ICE607,ICE
63.974,-22.591,36d1d572,A7C881,112,0,1,,E550,N600NX,1724699064,LTN,KEF,EJM606,EJ,1,0,EJM606,EJM
61.324,-22.343,36d1953f,C038C8,284,38000,487,,B789,C-FVNB,1724699063,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
63.914,-22.318,36d26408,478FEE,151,2025,17,,AS50,LN-OGZ,1724699065,RKV,,HDR1,HD,0,0,HDR1,
64.061,-22.314,36d1adce,48AE02,272,38000,493,,B788,SP-LRC,1724699066,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.918,-22.303,36d266f9,,224,2200,97,,BK17,,1724699065,,,,,0,-256,BK17,
64.066,-21.628,36d26fc1,4CC57F,298,2425,126,,AS50,TF-HAH,1724699066,,,,,0,-256,TFHAH,
66.069,-21.252,36d15b5f,4BA94C,273,34000,511,,B77W,TC-JJL,1724699067,IST,IAD,TK7,TK,0,0,THY7,THY
61.372,-21.027,36d163b4,A9C508,306,34000,484,,B77W,N729AN,1724699065,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.513,-20.22,36d1d3d0,407F2D,313,37000,507,,A35K,G-XWBP,1724699067,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
