latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.461,-26.416,37efd93b,3C6713,292,37996,496,,A359,D-AIXS,1731355505,MUC,SFO,LH458,LH,0,0,DLH458,DLH
78.998,-17.817,37ef2132,8004DC,253,36000,462,,B77L,VT-ALH,1731355510,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.263,3.213,37efa275,789269,68,37000,503,,A35K,B-LXP,1731355511,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.236,-165,37efa0aa,48AE03,359,37000,479,,B788,SP-LRD,1731355515,NRT,WAW,LO80,LO,0,0,LOT80,LOT
69.091,-163.089,37efa9ad,86EEA0,27,37000,482,,B789,JA891A,1731355515,HND,VIE,NH205,NH,0,-64,ANA205,ANA
70.441,-157.919,37f0a24b,A4CBF9,80,3400,141,,B350,N408SR,1731355515,BRW,ATK,,,0,-384,N408SR,
71.22,-157.457,37f02fad,AD0AE4,25,4250,149,,C208,N94AW,1731355515,PIZ,BRW,8V671,8V,0,-384,N94AW,WRF
71.285,-156.793,37f07b04,AA1B94,143,0,12,,C208,N750RV,1731355516,AIN,BRW,,,1,0,N750RV,
70.2,-149.46,37f0ae86,A57499,89,800,140,,PA31,N4501B,1731355485,NUI,,,,0,0,N4501B,
69.367,-148.621,37f0ac38,A71D34,186,23500,404,,B738,N558AS,1731355516,SCC,ANC,AS9660,AS,0,2176,ASA9660,ASA
70.193,-148.385,37f0a7db,AB2147,271,525,104,,B212,N816SS,1731355515,,,,,0,320,N816SS,
69.055,-147.37,37f07cef,A86904,1,28000,248,,PC12,N641AT,1731355516,FAI,,,,0,0,N641AT,
74.675,-138.666,37ef6e3d,461F55,44,39000,491,,A359,OH-LWN,1731355515,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.336,-83.08,37f052a9,C0330D,320,22000,291,,AT45,C-FTIQ,1731355518,YFB,YAB,5T882,5T,0,0,AKT882,AKT
71.145,-74.33,37f0300a,4CC277,253,36000,449,,B752,TF-FIK,1731355515,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.522,-73.626,37f078f3,C03307,339,24000,295,,AT45,C-FTIK,1731355518,YFB,YIO,5T898,5T,0,0,AKT898,AKT
68.903,-73.281,37efb84b,486071,263,36000,492,,B78X,PH-BKL,1731355518,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.866,-71.886,37ef53ec,4BB0F2,257,39996,487,,A359,TC-LGR,1731355518,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.002,-69.721,37f037dd,4CC53B,269,34000,455,,B38M,TF-ICM,1731355518,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.01,-68.956,37efc49e,4080BB,268,35996,483,,B78X,G-ZBLJ,1731355518,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.914,-65.29,37f03e29,4CC577,264,34000,461,,B38M,TF-ICH,1731355513,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.207,2.799,37efb1de,7804C6,63,33000,560,,B77L,B-2071,1731355520,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.52,14.969,37f0b81a,478095,179,4800,121,,DH8A,LN-WIM,1731355521,SKN,BOO,WF857,WF,0,1920,WIF857,WIF
69.451,18.661,37f0b0e6,47809F,213,9275,181,,DH8C,LN-WFO,1731355521,TOS,BOO,WF1335,WF,0,1344,WIF9ZB,WIF
69.813,19.368,37f0b2d9,47808F,57,6200,181,,DH8A,LN-WIG,1731355521,TOS,HFT,WF938,WF,0,1344,WIF8TN,WIF
69.981,21.507,37f07439,47808D,76,13800,254,,DH8A,LN-WIE,1731355521,TOS,ALF,WF928,WF,0,-768,WIF2XH,WIF
70.484,22.153,37f0b804,478096,298,0,0,,DH8A,LN-WIN,1731355520,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
70.876,27.276,37f0af79,47808A,266,16000,204,,DH8A,LN-WIB,1731355521,BVG,HFT,WF939,WF,0,0,WIF939,WIF
70.513,28.813,37f0b3f7,47873A,256,12800,181,,DH8A,LN-WIV,1731355520,BJF,ALF,WF947,WF,0,1280,WIF24D,WIF
68.481,99.368,37efe281,151ED3,101,37000,442,,A20N,RA-73427,1731355520,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.458,-176.468,37efcafc,86E79A,355,37000,510,,B789,JA872A,1731355523,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.371,-174.334,37ef7149,78037C,89,33000,490,,B744,B-2426,1731355501,,,O3181,O3,0,0,CSS181,CSS
