latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.315,-79.573,380290ba,4BB0EB,65,37008,503,,A359,TC-LGK,1731827122,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.003,-77.122,380268f2,AAC8A4,62,35000,430,,B772,N794UA,1731827124,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.782,-65.973,38029123,A2CB13,61,39000,501,,B789,N27958,1731827120,DEN,MUC,UA760,UA,0,0,UAL760,UAL
63.313,-71.627,38028cfe,4080BB,74,39000,515,,B78X,G-ZBLJ,1731827123,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.483,-69.29,380268f8,406B20,67,37000,507,,A388,G-XLEG,1731827121,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.427,-58.232,38026741,3C6701,70,41008,508,,A359,D-AIXA,1731827124,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.111,-61.981,38026791,A9CECF,76,35000,509,,B77W,N731AN,1731827122,LAX,LHR,AA134,AA,0,0,AAL134,AAL
65.036,-58.595,38027ca5,407371,87,39000,539,,B789,G-VNYL,1731827123,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.719,-54.565,38025460,406ECD,80,36975,547,,B789,G-VMAP,1731827123,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.084,-55.941,38025c5e,C085D5,89,38975,544,,B789,C-GYRS,1731827123,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
63.157,-51.95,38026dbd,C01754,99,35000,549,,B77W,C-FIVR,1731827125,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.029,-51.426,38028c22,C0656F,93,38975,555,,B789,C-GMKS,1731827123,YYC,CDG,WS10,WS,0,64,WJA10,WJA
62.694,-42.758,3802588d,48436E,98,39000,556,,B772,PH-BQG,1731827123,LAS,AMS,KL636,KL,0,0,KLM636,KLM
63.861,-38.776,38025f97,3C64F3,104,34000,579,,A343,D-AIGS,1731827122,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.065,-32.28,38027996,06A2C7,92,31000,606,,B77W,A7-BEX,1731827124,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.89,-36.017,38027e94,3C4588,95,35000,587,,B77L,D-AALH,1731827122,ORD,FRA,3S445,3S,0,0,BOX445,BOX
61.95,-33.287,38017bee,C01040,249,40000,415,,B789,C-FGDZ,1731827122,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.243,-31.358,38022fd1,394A09,109,37000,564,,B77W,F-GSQJ,1731827124,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
61.868,-29.268,38023c07,3C4ADA,108,34000,595,,B744,D-ABVZ,1731827126,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.858,-29.092,38023d70,4077D4,108,39000,574,,A35K,G-VRNB,1731827126,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
63.989,-22.649,3802e51b,4CC552,270,0,30,,A20N,TF-PPA,1731827126,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.993,-22.627,3802d859,4CC56D,180,0,0,,A21N,TF-PLC,1731827126,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.982,-22.59,380251be,A13C0B,157,0,15,,GL7T,N179QS,1731827126,HPN,KEF,,,1,0,N179QS,EJA
65.16,-15.197,38026114,010154,294,31975,450,,B77W,SU-GDR,1731827124,CAI,YYZ,MS995,MS,0,64,MSR995,MSR
63.487,-21.555,3802e1bd,4CC553,142,23750,388,,A20N,TF-PPB,1731827125,KEF,STN,OG800,OG,0,1600,FPY1,FPY
63.801,-17.258,3801fb31,C038AC,280,38000,432,,B789,C-FVLZ,1731827124,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.18,-16.8,38021eaf,06A11F,97,37000,551,,A35K,A7-ANC,1731827125,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.792,-16.284,380249cd,06A2B7,102,33000,543,,B77W,A7-BES,1731827126,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.197,-16.117,38026a78,4ACA64,97,41000,546,,A359,SE-RSD,1731827126,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.542,-15.987,3802d9f1,4CC569,101,38975,504,,A20N,TF-PPE,1731827125,KEF,CPH,OG900,OG,0,0,FPY7,FPY
64.359,-12.525,38021287,896177,285,34000,450,,B77L,A6-EWE,1731827123,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
64.613,-7.586,38022280,89659C,291,36000,466,,A35K,A6-XWF,1731827122,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.058,-12.927,3802846f,4D235F,91,41000,561,,GLF6,9H-649FX,1731827126,BED,ARN,FJO649,FJ,0,64,FJO649,LXJ
62.47,-7.534,3802cdf5,4CC561,109,39000,489,,A20N,TF-PPC,1731827121,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.645,-7.534,38026ca9,C058BE,96,41000,537,,B788,C-GHPT,1731827125,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.035,-0.111,380236a3,896597,302,36000,458,,A35K,A6-XWB,1731827126,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
64.691,2.982,3802c160,461FA3,284,34025,427,,A321,OH-LZN,1731827125,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.619,3.986,38022b2f,461F4A,103,41000,514,,A359,OH-LWC,1731827126,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.337,9.868,3802bfc5,484C9B,19,39000,452,,B738,PH-HXM,1731827127,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
62.245,10.828,3802cb44,4AC9E9,200,38050,448,,A20N,SE-ROI,1731827125,TOS,LHR,SK4447,SK,0,0,SAS4447,SAS
61.917,11.456,3802de22,4AC9F0,9,38975,441,,A20N,SE-ROP,1731827125,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
65.882,14.088,3802d1f1,479EE7,24,37000,437,,B738,LN-NHE,1731827127,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
66.053,14.222,3802d770,4ACA0A,202,38000,462,,B738,SE-RPJ,1731827127,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
67.909,15.706,3802dd15,4791AC,208,38000,455,,B738,LN-NIQ,1731827127,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
68.275,21.87,3802db93,4601F8,313,22000,282,,AT75,OH-ATK,1731827125,RVN,TOS,AY541,AY,0,0,FIN541,FIN
64.871,25.492,3802e4cf,461F35,186,5875,221,,A319,OH-LVH,1731827124,OUL,HEL,AY434,AY,0,2880,FIN434,FIN
61.369,26.075,3802dcbb,4601FC,206,18000,249,,AT75,OH-ATO,1731827124,KUO,HEL,AY362,AY,0,-64,FIN5ET,FIN
68.172,26.212,3802e64e,461F9A,212,16000,353,,A321,OH-LZE,1731827124,IVL,KTT,AY633,AY,0,0,FIN633,FIN
64.79,28.198,3802dea3,4601F7,197,24000,253,,AT75,OH-ATJ,1731827125,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
63.772,31.945,3802d356,151DFE,359,34950,450,,A320,RA-73214,1731827128,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
63.814,35.715,38020a9b,781E8A,258,34000,432,,B77L,B-222N,1731827128,PVG,AMS,CK209,CK,0,64,CKK209,CKK
64.339,47.552,3802c8a4,151D51,29,34975,450,,B735,RA-73041,1731827129,VKO,NNM,UT333,UT,0,0,UTA333,UTA
64.789,49.451,38027eb5,151E8F,254,38000,417,,B738,RA-73359,1731827129,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.84,50.857,38022fce,780AEB,269,32000,400,,B77L,B-2041,1731827129,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
64.254,52.809,38024c03,151E42,232,34000,433,,B773,RA-73282,1731827129,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.448,53.394,3802b49e,151E88,237,36000,338,,B752,RA-73352,1731827127,NSK,,4B9622,4B,0,64,TUP9622,TUP
64.475,54.9,3802c53d,155C02,255,34000,405,,SU95,RA-89090,1731827128,NUX,LED,YC845,YC,0,0,LLM845,LLM
64.215,57.533,3802bdd0,151FF5,249,34000,396,,A321,RA-73717,1731827129,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
67.199,57.758,3802b859,151D8C,41,26000,512,,B738,RA-73100,1731827127,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
66.635,61.893,38021c16,151E3C,241,34000,439,,B77W,RA-73276,1731827127,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.147,70.582,38029203,155C03,32,35025,450,,SU95,RA-89091,1731827126,MRV,NUX,YC378,YC,0,64,LLM378,LLM
62.458,66.148,38026bc1,040156,279,32000,393,,B77L,ET-AVN,1731827128,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
62.066,70.346,380268a8,780005,283,36000,383,,A332,B-6091,1731827126,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
65.921,74.958,3802c8e9,155C04,256,18875,351,,SU95,RA-89092,1731827128,NUX,DME,YC89,YC,0,1792,LLM89,LLM
64.859,78.074,3801f3b5,04015C,295,32000,455,,B77L,ET-AVT,1731827129,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.769,82.492,38028d52,151EFA,269,38025,406,,A20N,RA-73466,1731827129,BQS,DME,S73062,S7,0,-256,SBI3062,SBI
64.364,88.705,3802c6d6,151E25,347,36000,452,,B738,RA-73253,1731825662,KJA,NSK,Y7207,Y7,0,-64,TYA207,TYA
62.509,117.995,3802b2b9,151E3D,310,32000,419,,B77W,RA-73277,1731827129,KHV,,FV6298,FV,0,-64,SDM6298,SDM
63.708,119.639,3802a45c,151DB7,299,32000,441,,B77W,RA-73143,1731827127,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.737,150.876,38021e76,780C5C,222,32000,467,,B77L,B-2092,1731827127,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.483,165.28,380237c5,780BB7,245,36000,460,,B77L,B-2096,1731827129,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
56.71,-176.805,38026083,71BE24,59,29000,519,,B748,HL7624,1731827131,PVG,ANC,KE259,KE,0,0,KAL259,KAL
54.826,-173.757,38026832,71BE32,56,33000,630,,B748,HL7632,1731827129,ICN,JFK,KE81,KE,0,0,KAL081,KAL
55.75,-179.883,3802392c,AA7468,60,35000,551,,B77L,N773CK,1731827123,HKG,ANC,K4229,K4,0,0,CKS229,DHK
56.799,-179.528,38023a7f,A80CF8,61,33000,506,,MD11,N618FE,1731827131,CAN,ANC,FX9026,FX,0,0,FDX9026,FDX
56.881,-179.359,3801f1dc,A7D2E6,60,34000,512,,MD11,N603FE,1731827129,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.858,-179.151,3802a6b9,ABFA8E,244,40000,432,,B77L,N871FD,1731827131,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
56.393,-178.421,380287bb,84118C,53,36000,552,,A35K,JA04WJ,1731827129,HND,JFK,JL6,JL,0,0,JAL6,JAL
56.297,-178.01,38021d27,A61C5C,59,32000,526,,B763,N493MM,1731827129,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
60.698,-177.569,380279d0,3C6702,354,37000,508,,A359,D-AIXB,1731827129,HND,MUC,LH715,LH,0,0,DLH715,DLH
54.346,-177.394,38026d24,71C274,78,29000,588,,B77W,HL8274,1731827132,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
60.847,-177.041,380274b0,87304A,5,35000,507,,B789,JA928A,1731827131,HND,FRA,NH223,NH,0,0,ANA223,ANA
55.887,-176.366,380230bd,780AA8,60,33000,559,,B748,B-LJN,1731827131,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
58.676,-175.902,3802b84f,A3E08D,246,32025,423,,B763,N349UP,1731827129,ANC,ICN,5X48,5X,0,0,UPS48,UPS
55.728,-171.974,38023502,71C382,75,37000,552,,A359,HL8382,1731827129,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.813,-170.369,38023904,A6657E,83,37000,540,,A359,N511DN,1731827132,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.404,-172.59,3802aee5,899017,247,32000,441,,B77L,B-18780,1731827131,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
58.009,-169.832,380242a1,8990EE,64,33000,527,,B77L,B-18776,1731827129,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.647,-167.303,38020bd0,A561FD,70,35000,526,,B744,N446MC,1731827132,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
55.019,-158.924,38027875,71BA04,83,33000,560,,B77W,HL7204,1731827077,ICN,BOS,KE91,KE,0,0,KAL091,KAL
58.466,-163.334,38021e72,3C458D,73,35000,519,,B77L,D-AALM,1731827133,SZX,ANC,3S587,3S,0,0,BOX587,DHK
61.131,-162.672,38025c08,AA781F,265,38000,470,,B77L,N774CK,1731827132,ORD,ICN,K4224,K4,0,0,CKS224,DHK
59.74,-160.581,380203c6,AA70B1,73,33000,520,,B77L,N772CK,1731827132,HKG,ANC,K4225,K4,0,0,CKS225,DHK
60.441,-159.113,3801fdf2,A96F37,86,35000,509,,B77L,N707GT,1731827132,HKG,ANC,5Y335,5Y,0,64,GTI335,
58.197,-152.176,38023ba2,AC5868,11,41000,475,,B77L,N895FD,1731827132,HNL,ANC,FX5162,FX,0,0,FDX5162,FDX
60.818,-152.163,3802b83d,A04A01,76,20850,252,,B190,N118AX,1731827133,SNP,ANC,KO66,KO,0,-384,AER66,AER
60.957,-151.655,3802d721,A4C8D2,92,17475,356,,B734,N407YK,1731827133,BET,ANC,NC731,NC,0,-3008,NAC731,NAC
60.576,-151.243,3802e27c,A240AE,28,825,101,,P212,N244US,1731827133,ENA,,,,0,1024,N244US,
61.191,-150,38022066,ABB6B5,348,0,0,,B77L,N854FD,1731827130,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
60.814,-150.887,3802dc65,A2A219,35,3975,148,,C208,N269TD,1731827133,ENA,,,,0,-192,N269TD,
61.11,-150.792,3801f9ca,AC34A0,42,7000,251,,B77L,N886FD,1731827133,CAN,ANC,FX9056,FX,0,-1088,FDX9056,FDX
61.195,-150.004,3802e7be,A81BC4,171,0,1,,B748,N621UP,1731827132,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.19,-150.003,38019aba,AB805A,255,0,0,,B77L,N840FD,1731827130,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-150.003,3802e600,A69495,253,0,0,,MD11,N523FE,1731827133,ANC,,FX81,FX,1,0,FDX81,FDX
61.189,-150.002,3801df92,ABC591,343,0,0,,B77L,N858FD,1731827128,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,38016a85,A7DA54,255,0,0,,MD11,N605FE,1731827129,EWR,ANC,FX6031,FX,1,0,FDX603D,FDX
61.187,-149.998,3802e606,A95C38,345,0,0,,B744,N702CK,1731827130,ANC,NLU,K4819,K4,1,0,CKS819,CKS
61.191,-149.996,3802ba13,A7B7EA,101,0,0,,MD11,N597FE,1731827130,ANC,,,,1,0,FDX157,FDX
61.179,-149.995,3801f14d,3C4585,70,0,0,,B77L,D-AALE,1731827125,CAN,ANC,3S529,3S,1,0,BOX529,BOX
61.176,-149.992,3802e822,71BC19,271,0,0,,B744,HL7419,1731827132,ANC,ICN,OZ247,OZ,1,0,AAR247,AAR
61.176,-149.988,3802e6ad,A62781,28,0,0,,B763,N496MM,1731827132,ANC,,M61021,M6,1,0,AJT1021,SRR
61.079,-148.181,3802d5c1,A5417E,106,24950,463,,B744,N438GT,1731827133,ANC,JFK,5Y8241,5Y,0,1088,GTI8241,GTI
60.362,-146.619,3802a967,A30460,293,34000,456,,B739,N294AK,1731827133,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.32,-146.039,38026bb7,781E2A,312,30000,489,,B77L,B-222H,1731827131,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.979,-145.867,38025e38,A126C9,259,32000,457,,B38M,N17306,1731827132,DEN,ANC,UA280,UA,0,64,UAL280,UAL
60.587,-144.455,3802dc98,A07555,103,40650,525,,LJ45,N129CB,1731827131,ANC,JNU,,,0,0,N129CB,
60.42,-144.383,38024f2a,846A5B,94,39000,511,,B748,JA14KZ,1731827133,NRT,MIA,KZ6158,KZ,0,0,NCA6158,NCA
60.248,-143.38,3802cb7a,A8304F,111,39025,475,,B737,N627AS,1731827133,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
56.589,-142.567,3802be5c,7805A9,145,33000,500,,B77L,B-2073,1731827131,ANC,LAX,CSG2539,CS,0,0,CSG2539,CSG
59.945,-141.646,3802d46c,A6FFC3,112,33025,467,,A21N,N550DN,1731827133,ANC,MSP,DL377,DL,0,-64,DAL377,DAL
55.565,-138.541,3802b551,AC638D,135,35000,502,,B77L,N898FD,1731827131,ANC,OAK,FX94,FX,0,0,FDX94,FDX
58.03,-138.42,3802b570,A44D62,306,34000,453,,B738,N3767,1731827131,SEA,ANC,DL936,DL,0,0,DAL936,DAL
56.224,-137.58,3802a508,A4CB6F,315,40000,488,,B744,N408MC,1731827131,SUU,EDF,5Y8267,5Y,0,0,GTI8267,GTI
59.207,-137.147,3802c57d,A7818F,104,32975,488,,MD11,N583FE,1731827129,ANC,MEM,FX192,FX,0,0,FDX192,FDX
56.308,-136.219,380288ea,AD2EA1,311,36000,448,,B39M,N949AK,1731827134,PHX,ANC,AS141,AS,0,0,ASA141,ASA
55.436,-136.023,3802cb1a,A4CA66,130,33025,487,,A21N,N408AN,1731827134,ANC,DFW,AA1233,AA,0,64,AAL1233,AAL
58.351,-134.662,3802e541,A67B81,236,2600,195,,B738,N517AS,1731827132,JNU,SIT,AS70,AS,0,1088,ASA70,ASA
57.209,-133.789,3802b3ea,A37D8A,321,33975,461,,BCS3,N324DU,1731827133,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
58.433,-132.155,3802c572,A7DF59,108,33000,509,,B748,N606UP,1731827132,ANC,SDF,5X59,5X,0,0,UPS59,UPS
54.474,-128.589,3802e1b9,C01C5B,172,1375,94,,B350,C-FKTE,1731827108,YDL,YXT,CRN411,CR,0,-128,CRN411,CRN
55.416,-126.268,3802bdba,A976A5,122,33000,523,,B77L,N709GT,1731827132,ANC,ORD,5Y346,5Y,0,0,GTI346,
54.677,-121.555,3802d097,C03319,8,32000,461,,C560,C-FTJC,1731827134,YVR,YXJ,CRN888,CR,0,0,CRN888,CRN
55.39,-118.916,3802d159,C008F0,16,33000,496,,CRJ9,C-FDJZ,1731827133,YVR,YZF,AC8480,AC,0,256,JZA480,ACA
55.179,-118.879,3802d106,C063CD,47,0,16,,BE20,C-GLUQ,1731827133,YOJ,YQU,CWA926,CW,1,0,CWA926,CWA
56.089,-117.644,3802e57f,C063CC,217,10275,159,,BE20,C-GLUP,1731827134,YPE,,CWA929,CW,0,1792,CWA929,CWA
54.215,-115.679,3802cb1e,,44,35000,568,,GLF6,,1731827132,,,,,0,-64,GLF6,
54.078,-113.446,3802aefa,A4EB80,123,33000,581,,B744,N416MC,1731827132,ANC,JFK,5Y8822,5Y,0,0,GTI8822,GTI
54.155,-112.945,3802e21f,C0808D,20,21000,285,,BE20,C-GWRS,1731827133,YEG,YMM,,,0,0,CGWRS,
54.924,-111.848,3802b826,,193,40000,473,,GLEX,,1731827132,,,,,0,-128,GLEX,
58.226,-108.164,3802a219,78072A,314,34000,463,,B744,B-2437,1731827132,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
55.898,-105.622,3802accd,899107,309,34000,449,,B744,B-18721,1731827134,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
54.633,-102.83,3802b176,78021B,313,38000,459,,B744,B-LIE,1731827132,ORD,ANC,CX3181,CX,0,-64,CPA3181,CPA
56.24,-99.464,38029ec5,4B1917,51,33000,509,,B77W,HB-JNB,1731827134,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
59.66,-93.89,3802831d,4BB146,55,33000,525,,B77W,TC-LJF,1731827132,SFO,IST,TK80,TK,0,0,THY9WC,THY
59.249,-92.581,38028aea,AAA4DC,58,33000,519,,B772,N785UA,1731827133,SFO,FRA,UA926,UA,0,0,UAL926,UAL
54.885,-87.161,38028f42,4BB142,38,31000,535,,B77W,TC-LJB,1731827133,LAX,IST,TK10,TK,0,0,THY10,THY
57.396,-81.275,38027eff,4AC8A8,49,37000,518,,A333,SE-REH,1731827134,SFO,CPH,SK936,SK,0,0,SAS936,SAS
56.884,-74.382,380282a5,407FCD,53,39000,500,,A35K,G-XWBS,1731827132,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
58.771,-69.155,38027751,4007FA,58,37000,479,,B772,G-YMMO,1731827132,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
57.951,-69.456,380273c6,3C65AD,58,39000,506,,A388,D-AIMM,1731827132,LAX,MUC,LH453,LH,0,0,DLH453,DLH
58.539,-67.212,38026b83,A75DA8,65,39000,500,,A359,N574DZ,1731827132,LAX,CDG,DL290,DL,0,0,DAL290,DAL
55.217,-65.797,38028e64,4BB18F,54,34975,473,,B789,TC-LLO,1731827133,DFW,IST,TK192,TK,0,0,THY5YR,THY
54.954,-61.713,3802a8eb,48AE02,66,39000,498,,B788,SP-LRC,1731827133,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.112,-60.516,3802a06e,461F09,25,37000,483,,A333,OH-LTP,1731827131,JFK,HEL,AY16,AY,0,0,FIN16,FIN
59.952,-46.704,38016240,C01732,241,36000,445,,B77L,C-FIUJ,1731827133,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
54.33,-48.654,3802a46f,495277,67,35000,498,,B772,CS-TSW,1731827133,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
55.899,-41.135,38029991,407CF7,259,32000,432,,B77L,G-DHLX,1731827133,EMA,CVG,D02,D0,0,0,DHK002,DHK
54.352,-42.516,38026ce0,8964E1,65,37000,534,,A388,A6-EVJ,1731827133,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
55.915,-40.261,3802714d,AA7F5E,59,35000,536,,B772,N776AN,1731827133,AEX,POZ,AA9999,AA,0,0,AAL9999,AAL
54.667,-37.191,38025a1f,A9DDB0,69,35000,523,,B77W,N735AT,1731827136,JFK,LHR,AA104,AA,0,0,AAL104,AAL
55.172,-34.846,38026257,A4CCBA,71,34000,521,,A21N,N4080J,1731827133,JFK,CDG,B61407,B6,0,0,JBU1407,JBU
54.525,-32.976,38028716,C07995,73,40000,522,,A332,C-GUBC,1731827136,YYZ,LGW,TS122,TS,0,0,TSC122,TSC
