latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.59,-9.231,370c0d46,896452,118,33000,490,,B77W,A6-EQC,1726034659,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.99,-93.25,370c146e,89647C,31,35000,506,,A388,A6-EUR,1726034673,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.999,-84.188,370bfa3a,89655F,29,35000,500,,A388,A6-EVS,1726034673,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.999,0.062,370bad86,800C3E,275,34000,455,,B77W,VT-ALX,1726034676,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.628,22.026,370bc20d,8004DD,312,34000,497,,B77W,VT-ALO,1726034679,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.177,-111.385,370c3064,780D8F,290,32000,479,,B77L,B-2094,1726034684,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.839,-63.979,370c4071,4BB0FA,70,37000,504,,A359,TC-LGZ,1726034684,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.984,-60.884,370c408f,4BB147,86,33000,512,,B77W,TC-LJG,1726034685,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.071,-55.863,370c3fe0,48436C,89,35000,525,,B772,PH-BQE,1726034685,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.999,-41.234,370be3d0,4ACA64,93,41000,511,,A359,SE-RSD,1726034684,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.166,-34.983,370c3e4f,7608FA,56,35000,478,,B77L,AP-BGZ,1726034680,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.778,-31.504,370be3f6,06A12F,116,37000,527,,A35K,A7-ANS,1726034687,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
71.443,-27.987,370b7bf2,800742,245,39996,492,,B788,VT-NAC,1726034688,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.714,-22.006,370b8863,8004DB,247,36000,488,,B77L,VT-ALG,1726034684,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.923,-15.734,370b6f01,8015A6,254,34000,487,,B77W,VT-AEQ,1726034688,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.326,-13.034,370c0ead,3C15C1,140,39000,476,,A332,D-AXGE,1726034688,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
68.516,15.382,370cbdf5,4785BE,199,18000,275,,DH8D,LN-WDJ,1726034685,ANX,,WF868,WF,0,-64,WIF868,WIF
69.268,17.923,370cc0b3,4783CC,209,16000,204,,DH8C,LN-WFT,1726034684,TOS,EVE,WF864,WF,0,64,WIF6Y,WIF
69.679,18.909,370cb62b,4ACB58,284,0,0,,A20N,SE-RZX,1726034686,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.117,25.211,370cbc29,479296,97,3075,117,,AS50,LN-OFY,1726034684,ALF,,,,0,-640,LNOFY,
70.513,29.33,370cc2b5,478099,158,11000,178,,DH8A,LN-WIR,1726034685,BVG,VDS,WF930,WF,0,0,WIF61K,WIF
70.194,29.783,370cc2cd,47873A,179,4825,169,,DH8A,LN-WIV,1726034686,BJF,VDS,WF942,WF,0,-1536,WIF17P,WIF
69.017,47.569,370b6281,80153B,171,35000,494,,B77L,VT-AEI,1726034678,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.743,76.135,370c69b6,151EE9,254,36000,441,,A20N,RA-73449,1726034685,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.001,79.014,370cba1b,151E23,257,36000,439,,B738,RA-73251,1726034686,NSK,GOJ,Y7925,Y7,0,0,TYA925,TYA
68.655,109.845,370b8e65,80153F,31,35000,457,,B77L,VT-AEG,1726034684,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.223,-172.765,370b8130,8695A4,232,34000,460,,B77W,JA797A,1726034689,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.216,-169.115,370bf537,780BB7,282,36000,465,,B77L,B-2096,1726034684,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
63.982,-167.191,370be210,71C285,233,34000,445,,B77L,HL8285,1726034689,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
63.888,-163.425,370be162,780BB6,101,33000,522,,B77L,B-2095,1726034690,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
61.66,-157.083,370cb6fa,A4CF0D,101,25025,363,,C130,N409LC,1726034691,,,,,0,0,LYC409,LYC
61.25,-156.051,370cba23,AC30E9,269,38000,431,,B77L,N885FD,1726034691,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.253,-150.044,370abf11,A96F37,164,1475,139,,B77L,N707GT,1726034691,SIN,ANC,5Y8496,5Y,0,-896,GTI8496,
61.237,-149.044,370c9ca2,A5939C,289,15425,338,,B739,N459AS,1726034689,JNU,ANC,AS67,AS,0,-2304,ASA67,ASA
67.575,-148.467,370ca666,A0A443,181,30950,456,,L101,N140SC,1726034689,SCC,,,,0,0,N140SC,
64.487,-148.429,370cbf88,A5A888,198,17700,293,,B739,N464AS,1726034688,FAI,ANC,AS99,AS,0,1984,ASA99,ASA
62.161,-138.988,370cb221,A43EEA,119,35000,505,,B38M,N37295,1726034688,FAI,ORD,UA1759,UA,0,-64,UAL1759,UAL
63.085,-134.023,370c4502,A95C38,270,40000,474,,B744,N702CK,1726034691,OSC,ANC,K4960,K4,0,0,CKS960,CKS
66.318,-118.444,370c4a38,78007F,309,35975,475,,B744,B-2476,1726034684,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
62.471,-114.439,370cc1d2,C066DD,87,0,0,,BCS3,C-GMYU,1726034687,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
61.893,-97.837,370c7f7b,3C4A8B,50,35000,540,,B744,D-ABTK,1726034691,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.33,-97.289,370c76d3,4CC2AD,52,33000,521,,B752,TF-FIV,1726034691,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.78,-88.513,370c4d5f,C0173F,69,34000,513,,B77W,C-FIUW,1726034691,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.023,-87.1,370c6b51,3C66C3,69,39000,521,,A359,D-AIVC,1726034692,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.794,-87.034,370c43da,4BB0F0,65,37000,529,,A359,TC-LGP,1726034684,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.558,-86.963,370c64c7,40797C,67,37000,514,,B78X,G-ZBLE,1726034688,SEA,,,,0,0,BAW48Q,BAW
61.962,-82.769,370c5b63,408092,74,39000,510,,B78X,G-ZBLH,1726034688,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.467,-80.296,370c57df,4CA5C6,74,39000,486,,A332,EI-DUO,1726034671,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.368,-75.893,370c197d,3C7A4A,73,39000,477,,A339,D-ANRJ,1726034695,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
66.781,-71.444,370c23cc,478854,68,37000,472,,A333,LN-RKS,1726034696,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.717,-70.555,370c65b6,C0656F,81,39000,498,,B789,C-GMKS,1726034695,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.496,-70.263,370c5001,3C670C,87,39000,500,,A359,D-AIXL,1726034695,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.976,-68.866,370c592e,C08509,76,38975,485,,B789,C-GYJW,1726034695,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.851,-65.592,370c1b69,A1F557,83,37000,481,,B772,N225UA,1726034688,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.432,-63.263,370c0898,A4DFA6,59,38000,475,,A339,N413DX,1726034692,LAX,CDG,DL290,DL,0,0,DAL290,DAL
63.584,-62.58,370c171e,AA6B7E,66,37000,480,,B772,N77006,1726034692,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.726,-61.799,370c050d,A2A3D2,66,40975,491,,B789,N26970,1726034692,LAX,LHR,UA923,UA,0,0,UAL923,UAL
66.031,-61.066,370c4f3e,C079D5,93,37000,497,,B789,C-GUDO,1726034696,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.467,-57.979,370c2ede,407993,103,38000,486,,B77W,G-STBN,1726034696,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.725,-56.535,370c4d94,C06022,103,37000,504,,B789,C-GKKN,1726034694,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.563,-56.022,370bb667,738103,257,38000,491,,B788,4X-ERD,1726034694,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.948,-55.989,370bd7b8,4BB190,246,33975,507,,B789,TC-LLP,1726034688,IST,MEX,TK184,TK,0,0,THY184,THY
