latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.192,-12.987,37aaad5c,896455,72,31000,481,,B77W,A6-EQF,1729663544,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.73,-90.813,37aaae60,896523,27,33000,494,,A388,A6-EVM,1729663555,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.079,-17.266,37aa3a00,8004E0,264,34000,465,,B77W,VT-ALR,1729663560,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.193,17.867,37aa6b55,800C3E,289,34000,487,,B77W,VT-ALX,1729663559,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.364,34.187,37aa72b3,89649F,331,32000,524,,B77W,A6-EQG,1729663560,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.031,-138.575,37aaa110,A4C02D,266,36000,471,,B744,N405KZ,1729663567,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
71.246,-123.245,37aabda9,780C5B,283,32312,467,,B77L,B-2091,1729663566,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.823,-40.632,37aa0661,800740,227,40004,475,,B788,VT-ANZ,1729663569,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.147,-39.421,37aae590,7804C6,52,33000,481,,B77L,B-2071,1729663571,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.105,-33.772,37aa1622,800582,228,34000,464,,B77W,VT-ALS,1729663569,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.031,-29.804,37aae370,7608FA,66,33000,500,,B77L,AP-BGZ,1729663569,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
74.669,-22.112,37aa0497,8004DB,238,36000,463,,B77L,VT-ALG,1729663570,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.784,-21.399,37aa0b2c,8015A5,238,34000,460,,B77W,VT-AEM,1729663573,BOM,EWR,AI191,AI,0,0,AIC191,AIC
