latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.557,51.488,37ee7ee7,89655D,338,36000,445,,A388,A6-EVQ,1731330561,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.929,57.526,37ee83ee,896475,344,38000,443,,A388,A6-EUK,1731330561,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.845,-165.577,37eeb670,758525,257,38000,469,,A359,RP-C3501,1731330567,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.084,-95.533,37ee7b28,484415,84,37000,456,,B772,PH-BQL,1731330564,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.052,-40.327,37ee6762,3C4B29,138,34996,456,,B748,D-ABYI,1731330570,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.669,-17.378,37ee8510,06A129,298,38000,485,,A35K,A7-ANM,1731330568,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.315,-16.441,37ee5afd,4B191F,166,33000,445,,B77W,HB-JNJ,1731330570,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.648,-8.526,37ee89c0,06A2B8,305,34000,496,,B77W,A7-BET,1731330567,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.232,27.116,37ee72f5,801538,120,35000,515,,B77L,VT-AEE,1731330571,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.749,54.607,37eeaac6,780AAA,95,36996,528,,A359,B-LRF,1731330572,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.335,66.224,37ee6302,89644F,357,32000,428,,B77W,A6-EPZ,1731330572,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.306,118.885,37ee907c,789215,104,35000,536,,A35K,B-LXC,1731330574,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.917,-174.783,37ee92b4,781F03,261,34000,480,,B77L,B-223G,1731330574,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.662,-55.815,37ee557d,34659A,105,39000,485,,A359,EC-NMZ,1731330581,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
70.562,-52.045,37ef58bd,45A2C9,334,8625,132,,AS50,OY-HVI,1731330581,JAV,,,,0,-192,OYHVI,
69.24,-51.063,37ef769b,459E50,129,0,1,,DH8B,OY-GRP,1731330581,JAV,SFJ,GL575,GL,1,0,GRL575,GRL
74.876,-25.612,37ee32d1,86EEC2,137,40800,489,,B789,JA892A,1731330581,HND,FRA,NH223,NH,0,256,ANA223,ANA
70.958,-21.926,37ee1f0f,8691AA,145,35000,443,,B77W,JA784A,1731330580,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.33,-14.755,37ee8627,06A127,301,34000,503,,A35K,A7-ANK,1731330581,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.382,-11.688,37ee37e1,3C670A,157,41000,491,,A359,D-AIXJ,1731330580,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.119,-10.102,37ef17c5,461F52,298,36000,499,,A359,OH-LWK,1731330581,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.397,-8.256,37eef704,3C4B2D,304,32000,498,,B748,D-ABYM,1731330577,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.235,-0.481,37ef00f7,3C64F7,326,34000,446,,A343,D-AIGW,1731330580,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.773,0.205,37ef05fb,3C64F5,343,36000,453,,A343,D-AIGU,1731330577,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.492,16.683,37ef59e0,478DF1,92,0,0,,EC45,LN-OTN,1731330580,,,,,1,0,DOC,
68.816,17.83,37ef5492,4AC9E5,209,28350,398,,A20N,SE-ROE,1731330581,TOS,OSL,SK4417,SK,0,1152,SAS4417,SAS
