latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.374,-71.086,369873cc,4CADC7,251,36000,476,,A339,EI-HJO,1723471412,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.485,-70.552,3698b6d7,C0103A,266,37992,505,,B789,C-FGDT,1723471412,LHR,YYC,AC851,AC,0,0,ACA851,ACA
74.713,-70.467,369818d9,40749A,99,38975,533,,B789,G-ZBKS,1723471420,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.804,-65.542,3698bdb6,406B22,261,36000,506,,A388,G-XLEI,1723471420,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.835,-64.936,3698c29a,3965A7,262,35000,517,,B77W,F-GZNH,1723471420,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.946,-62.329,3698b391,3C651A,264,38000,490,,A346,D-AIHZ,1723471416,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.018,-41.664,3698f872,,273,40008,491,,GLF5,,1723471416,,,,,0,0,GLF5,
68.865,-38.156,3698ce0a,AAAC4A,282,34000,501,,B772,N787UA,1723471412,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.557,-34.473,3698cde8,48AE06,285,35975,521,,B788,SP-LRG,1723471424,WAW,LAX,LO21,LO,0,0,LOT21,LOT
68.803,-28.764,3698dcf1,3C7A43,294,37000,504,,A339,D-ANRC,1723471418,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
72.944,-15.755,3698086e,4851B1,151,36975,488,,B789,PH-BHF,1723471416,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.281,-1.824,3697f987,3C4B2A,154,36000,506,,B748,D-ABYJ,1723471424,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.859,11.825,36995902,4ACB44,186,38025,458,,A20N,SE-RZD,1723471423,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
70.266,18.978,36993196,485EC1,177,12825,262,,BE20,PH-ZAZ,1723471422,LYR,TOS,SUZ1,SU,0,-640,SUZ1,SUZ
68.451,16.684,369996ad,47A7A8,179,1800,196,,B738,LN-NGK,1723471421,EVE,OSL,DY367,DY,0,2752,NOZ367,NOZ
68.846,17.351,36997b7c,4783CC,38,24975,250,,DH8C,LN-WFT,1723471422,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
69.679,18.908,369976c4,440667,281,0,0,,A320,OE-LBK,1723471419,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.677,18.909,36996ab2,478098,284,0,8,,DH8A,LN-WIP,1723471423,HVG,TOS,WF909,WF,1,0,WIF17N,WIF
69.529,19.159,3699711a,4781A0,233,29300,386,,P8,9585,1723471422,,,,,0,-1984,,NOW
70.726,23.355,36998390,47915A,34,2475,112,,AS50,LN-OGA,1723471420,ALF,,,,0,-128,LNOGA,HDR
69.801,21.509,36998f8c,47808C,246,16000,220,,DH8A,LN-WID,1723471422,ALF,TOS,WF925,WF,0,128,WIF7WE,WIF
69.788,23.502,3699765f,478096,258,22000,235,,DH8A,LN-WIN,1723471423,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
70.678,23.66,36999f36,47A349,239,0,0,,DH8A,LN-WIX,1723471417,HFT,TOS,WF915,WF,1,0,WIF6UP,WIF
70.386,25.585,36995ece,4AB179,245,12850,274,,BE20,SE-LKY,1723471423,KKN,,CFL12,CF,0,-1152,CFL12,CFL
71.01,25.983,3699923d,479296,240,250,44,,AS50,LN-OFY,1723471417,,,,,0,-320,LNOFY,
69.717,29.781,36997920,478891,126,1300,117,,BE20,LN-BSA,1723471423,HFT,,,,0,-1024,BNOM,INR
69.674,32.119,369803c0,151E7D,168,37000,472,,B772,RA-73341,1723471416,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
74.689,43.46,36983603,80153D,123,35000,453,,B77L,VT-AEH,1723471416,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.308,67.973,36989a33,151DB3,243,34000,493,,B77W,RA-73139,1723471423,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
70.168,68.319,369986be,151E28,219,5300,284,,B738,RA-73256,1723471423,BVJ,,Y74702,Y7,0,1536,TYA4702,TYA
69.753,130.026,369844b5,789213,216,38000,495,,A35K,B-LXA,1723471424,YYZ,HKG,CX829,CX,0,-128,CPA829,CPA
61.656,-174.324,36984fb4,8695C6,232,34000,456,,B77W,JA798A,1723471428,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.17,-168.511,36985d33,780CB7,249,34025,480,,B748,B-2486,1723471426,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.509,-165.433,36991d03,A4C3E8,70,0,11,,C130,N406LC,1723471369,ANC,OME,L2406,L2,1,0,LYC406,LYC
62.987,-163.891,3698969f,A27C78,58,37000,501,,B789,N25982,1723471425,,,,,0,-64,UAL78,UAL
63.308,-158.488,36996dd4,AA77ED,114,29000,277,,BE20,N774AK,1723471426,OME,ANC,,,0,0,LN774AK,BRG
62.124,-151.572,36998e3a,A4C8D2,320,29875,423,,B734,N407YK,1723471425,ANC,OTZ,NC722,NC,0,2112,NAC722,NAC
62.251,-149.229,36981524,789245,75,39000,530,,A35K,B-LXM,1723471427,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
61.392,-150.045,36999154,A7F286,14,10475,284,,B737,N611AS,1723471425,ANC,SCC,AS55,AS,0,2496,ASA55,ASA
62.104,-150.044,36997daa,A8557A,196,16525,359,,E75L,N636QX,1723471425,FAI,ANC,AS2103,AS,0,-1856,QXE2103,ASA
64.809,-147.853,3699978f,A9953F,75,0,8,,PA31,N7164D,1723471427,FAI,,,,1,0,N7164D,
66.801,-143.466,36986a29,AA6B9F,86,35000,511,,B772,N77014,1723471425,HND,EWR,UA130,UA,0,0,UAL130,UAL
64.631,-143.361,36989eb7,A98C7A,271,34000,456,,B77L,N714SA,1723471427,CVG,NRT,5Y956,5Y,0,64,PAC956,DHK
62.661,-115.348,36999250,C07B4D,302,11950,196,,AT72,C-GUSA,1723471431,YZF,YVQ,SUT7211,SU,0,640,SUT7211,SUT
62.291,-114.479,369990ec,C032C6,202,6200,104,,DHC6,C-FTFX,1723471431,YZF,,,,0,576,CFTFX,
62.47,-114.448,36999ab4,C0268C,115,0,43,,DH6C,C-FOPN,1723471429,YZF,,,,1,64,CFOPN,TID
61.776,-114.382,369995ea,C05E8E,178,19500,364,,CRJ9,C-GJUZ,1723471431,YZF,YEG,AC8114,AC,0,2048,JZA114,ACA
62.602,-114.373,36999c48,C0330E,25,4750,207,,AT45,C-FTIR,1723471431,YZF,YCB,5T677,5T,0,1408,AKT677,AKT
62.733,-113.827,369997f9,,35,3900,185,,DHC6,,1723471430,,,,,0,128,DHC6,
68.397,-106.74,36993a74,,26,20725,296,,BE20,,1723471431,,,,,0,-1472,BE20,
63.033,-99.425,36987e6c,AAE6D5,229,36025,520,,A333,N801NW,1723471424,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.746,-98.076,3698c765,C03F02,230,36000,501,,B38M,C-FXWJ,1723471430,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.381,-94.998,36988b74,486071,232,37975,526,,B78X,PH-BKL,1723471431,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
68.352,-81.457,36989492,C080DD,244,37996,477,,B789,C-GWUU,1723471424,FRA,YVR,AC839,AC,0,0,ACA839,ACA
66.453,-85.855,36989e84,39CF08,242,39996,492,,A359,F-HTYI,1723471424,CDG,SEA,AF338,AF,0,0,AFR338,AFR
67.674,-80.478,3698b9b2,C038CC,254,38004,485,,B789,C-FVNF,1723471428,DUB,YVR,AC919,AC,0,0,ACA919,ACA
67.693,-81.576,36988f85,3C6563,240,37996,465,,A333,D-AIKC,1723471424,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
66.403,-81.384,3698ec72,4CC27B,250,36000,457,,B752,TF-ISJ,1723471429,KEF,SEA,FI685,FI,0,64,ICE685,ICE
61.306,-79.158,36988891,3C15C2,233,38000,469,,A332,D-AXGF,1723471429,FRA,LAS,4Y11,4Y,0,-64,OCN11,OCN
67.654,-78.827,3698a9f0,4006C0,251,36000,479,,B772,G-VIIN,1723471424,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.161,-78.775,36989f07,AB4866,252,35975,488,,A333,N826NW,1723471424,AMS,PDX,DL179,DL,0,0,DAL179,DAL
67.669,-74.161,3698a370,3C4B29,256,35616,491,,B748,D-ABYI,1723471432,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.726,-71.124,3698aae5,A4B470,239,38000,498,,A339,N402DX,1723471431,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.215,-67.051,36997c84,C016D2,28,19000,191,,AT43,C-FIQR,1723471432,YFB,YXP,5T802,5T,0,0,AKT802,AKT
61.926,-65.899,36990b89,A6F777,232,34000,505,,B752,N548US,1723471428,KEF,MSP,DL261,DL,0,0,DAL261,DAL
66.368,-64.995,3698aab6,3C4B26,249,33000,529,,B748,D-ABYF,1723471424,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.655,-62.894,3698b08c,,251,39975,487,,F900,,1723471428,,,,,0,0,F900,
64.009,-60.47,3698be26,,250,40000,511,,GLEX,,1723471424,,,,,0,0,GLEX,
62.979,-55.648,36992227,A0A8DF,241,34000,503,,B752,N14107,1723471408,KEF,ORD,UA913,UA,0,0,UAL913,UAL
63.57,-51.156,36996210,AA66CA,155,4025,159,,BE58,N77BC,1723471348,GOH,,,,0,0,N77BC,
64.399,-57.543,3698cac3,407698,256,35000,521,,A35K,G-VJAM,1723471431,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
66.063,-57.396,3698c8ab,407992,267,34000,514,,B77W,G-STBM,1723471430,LHR,LAX,BA283,BA,0,-64,BAW283,BAW
62.189,-54.629,36989f42,C053F6,247,38000,489,,A333,C-GFUR,1723471428,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
66.952,-53.733,369986ac,459E4D,123,0,14,,DH8B,OY-GRM,1723471431,SFJ,JHS,GL235,GL,1,0,GRL235,GRL
61.453,-53.297,3698bc9c,3C4A04,250,36000,503,,B789,D-ABPD,1723471432,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.472,-53.134,3698a150,A0F4A2,248,35025,501,,B763,N1604R,1723471416,STR,ATL,DL117,DL,0,0,DAL117,DAL
61.529,-52.893,3698c898,4007EE,249,35000,498,,B772,G-YMMC,1723471424,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW
63.535,-52.784,3698805f,A0A522,248,36000,525,,B78X,N14001,1723471431,FCO,ORD,UA971,UA,0,0,UAL971,UAL
64.443,-51.511,369978b6,459E50,202,9700,248,,DH8B,OY-GRP,1723471431,SFJ,GOH,GL551,GL,0,-2176,GRL551,GRL
67.02,-50.908,36999aa8,459E4F,336,4075,171,,DH8B,OY-GRO,1723471429,SFJ,JEG,GL534,GL,0,1472,GRL534,GRL
65.947,-50.833,3698c150,A4095F,260,36000,496,,B789,N35953,1723471431,FRA,DEN,UA181,UA,0,64,UAL181,UAL
67.013,-50.708,36999d91,459E52,241,450,111,,DH8B,OY-GRR,1723471429,SFJ,GOH,GL553,GL,0,-64,GRL553,GRL
65.939,-50.502,3698c585,461F4A,248,38000,521,,A359,OH-LWC,1723471431,HEL,DFW,AY19,AY,0,64,FIN19,FIN
62.013,-49.67,36999772,45A2CE,90,0,0,,,,1723471417,,,,,1,0,OYHVN,
62.076,-49.6,3698da65,4075C1,253,36000,515,,B789,G-CKWN,1723471429,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
62.134,-49.144,3698ba49,3C64F8,254,35000,488,,A343,D-AIGX,1723471429,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.256,-48.2,3698c77f,A05627,255,35975,523,,B78X,N12004,1723471429,FRA,EWR,UA961,UA,0,-128,UAL961,UAL
61.308,-47.888,369883dd,A05646,255,35975,497,,B78X,N12010,1723471429,ATH,EWR,UA125,UA,0,0,UAL125,UAL
62.511,-47.868,369912ee,A11D3C,243,34025,485,,B763,N171DN,1723471429,KEF,JFK,DL247,DL,0,64,DAL247,DAL
61.333,-47.439,3698abb5,44003F,256,35000,464,,B763,OE-LAZ,1723471429,VIE,BOS,OS91,OS,0,0,AUA91,AUA
61.357,-47.414,3698d499,A31A77,256,37000,504,,B789,N29985,1723471429,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
61.45,-46.577,3698ad5f,440060,256,35000,462,,B763,OE-LAE,1723471428,VIE,IAD,OS93,OS,0,0,AUA93,AUA
62.457,-46.531,3698ce54,42441F,255,32000,511,,B748,VQ-BBM,1723471432,HHN,ORD,7L4881,7L,0,0,AZG4881,AZG
62.462,-46.342,3698d770,3A3688,257,35975,503,,B789,F-ONUI,1723471428,CDG,LAX,TN7,TN,0,0,THT7,THT
62.468,-46.288,3698c7ca,ABC29A,257,34975,486,,A332,N857NW,1723471432,FRA,JFK,DL107,DL,0,0,DAL107,DAL
62.535,-45.602,3698dc38,A4E35F,257,33000,492,,A339,N414DZ,1723471424,AMS,JFK,DL49,DL,0,0,DAL49,DAL
66.338,-43.55,3698df38,4ACA63,266,36000,521,,A359,SE-RSC,1723471428,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.437,-43.359,3698da10,C058DD,248,40000,501,,B788,C-GHQY,1723471429,CPH,YUL,AC805,AC,0,0,ACA805,ACA
65.517,-39.452,36983825,06A121,265,37000,518,,A35K,A7-ANE,1723471428,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.773,-43.08,3698b244,44001E,259,35000,473,,B763,OE-LAY,1723471428,VIE,YUL,OS73,OS,0,-64,AUA73,AUA
61.845,-42.214,3698f70b,4CAAF1,260,35000,475,,A333,EI-EIK,1723471424,DUB,ORD,EI123,EI,0,0,EIN123,EIN
61.88,-41.777,3698a0b1,4CA9DF,260,36000,477,,A332,EI-EJL,1723471428,FCO,YYZ,AZ650,AZ,0,64,ITY650,ITY
61.387,-41.016,3698dbf2,4D010D,256,32000,486,,B744,LX-YCV,1723471424,LUX,JFK,CV6171,CV,0,0,CLX17A,CLX
63.984,-40.248,3698c858,AB8C19,261,32000,482,,B764,N843MH,1723471428,MUC,DTW,DL23,DL,0,64,DAL23,DAL
67.306,-39.794,3698df4f,45AB22,270,36000,482,,B738,OY-JYB,1723471428,CPH,SFJ,GL783,GL,0,0,GRL783,JTD
61.837,-38.961,3698f950,A88D4D,288,40000,530,,GLF6,N650FX,1723471428,FAB,SJC,LXJ650,LX,0,0,LXJ650,LXJ
63.264,-37.993,3698e8b4,478F47,254,38000,489,,A333,LN-RKN,1723471428,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.707,-37.211,36999ad2,45A142,42,1550,147,,EC55,OY-HJB,1723471426,AGM,,,,0,0,OYHJB,GRL
63.775,-36.946,369902bc,A89FE0,280,43000,511,,GLF6,N655FX,1723471428,EXT,SLC,LXJ655,LX,0,0,LXJ655,LXJ
62.097,-36.718,3698f098,AB772D,268,32000,471,,B764,N838MH,1723471428,CDG,ATL,DL89,DL,0,0,DAL89,DAL
63.086,-35.896,3698ece2,C0584F,269,38000,481,,A333,C-GHLM,1723471428,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
64.528,-35.729,3698e7e9,C058D5,256,39975,500,,B788,C-GHQQ,1723471428,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.121,-35.306,3698b1ce,02A0AC,269,36000,488,,A332,TS-IFM,1723471428,TUN,YUL,TU202,TU,0,0,TAR202,TAR
63.104,-34.562,3698f52e,4843F2,270,37000,491,,B772,PH-BQO,1723471428,AMS,AUS,KL667,KL,0,0,KLM115,KLM
67.303,-34.459,369871e4,7380C2,277,37975,513,,B789,4X-EDC,1723471429,TLV,LAX,LY105,LY,0,0,ELY105,ELY
62.089,-34.329,3698f650,AB649A,270,33000,468,,B764,N833MH,1723471428,CDG,CVG,DL97,DL,0,0,DAL97,DAL
63.4,-34.064,369828eb,896454,264,34000,491,,B77W,A6-EQE,1723471427,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
66.475,-33.728,3698ef98,406B48,285,38000,517,,B789,G-VAHH,1723471428,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.075,-33.087,3698e637,A5D4C3,271,34000,479,,B744,N475MC,1723471428,FRA,ORD,5Y8238,5Y,0,64,GTI8238,GTI
66.524,-32.197,36992dff,4CC331,119,25000,253,,DH8B,TF-FXK,1723471414,JAV,KEF,FI124,FI,0,64,ICE124,ICE
63.049,-31.672,3698ebe6,3C70C4,272,32000,476,,B77L,D-ALFD,1723471428,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
65.046,-31.64,3698339f,06A064,272,34000,491,,B77W,A7-BAO,1723471431,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.056,-31.544,369911e3,4AC8DA,273,37000,500,,B789,SE-RFZ,1723471431,MAN,CUN,BY192,BY,0,0,TOM192,TUI
67.033,-31.163,3698da18,4B1901,273,34000,494,,A343,HB-JMF,1723471431,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
62.058,-30.751,3698d256,A89234,273,36025,473,,B763,N651UA,1723471431,ZRH,IAD,UA53,UA,0,0,UAL53,UAL
63.031,-30.419,3698d85d,C0583A,274,36000,488,,A333,C-GHKR,1723471429,MXP,YUL,AC895,AC,0,0,ACA895,ACA
65.999,-29.99,369842da,06A12D,277,36000,512,,A35K,A7-ANQ,1723471428,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
66,-29.736,3698f2f8,4A91B2,279,34000,470,,A21N,SE-DMR,1723471431,CPH,YYZ,SK949,SK,0,64,SAS949,SAS
67.951,-29.687,3698edaa,484415,292,34000,509,,B772,PH-BQL,1723471431,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.012,-29.625,3698724c,738102,265,40000,507,,B788,4X-ERC,1723471431,TLV,BOS,LY15,LY,0,0,ELY015,ELY
66.992,-29.622,3698dd25,3C670A,279,38000,525,,A359,D-AIXJ,1723471431,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.979,-29.592,3698f13e,478854,272,36000,483,,A333,LN-RKS,1723471428,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.938,-29.056,3698f4df,A120FE,278,35000,473,,B763,N172DZ,1723471429,DUB,MSP,DL115,DL,0,0,DAL115,DAL
66.21,-25.456,36990313,,295,43000,501,,GLF5,,1723471431,,,,,0,-64,GLF5,
66.607,-26.595,36990909,485343,289,34975,510,,B789,PH-BHI,1723471431,AMS,LAX,KL603,KL,0,0,KLM603,KLM
65.233,-26.168,36997004,3D6662,297,28000,290,,PC12,D-FLAG,1723471431,RKV,,,,0,0,DFLAG,
66.718,-28.763,36991e74,C085D5,302,38000,521,,B789,C-GYRS,1723471431,EDI,YYC,WS61,WS,0,0,WJA61,WJA
63.475,-28.682,36983f5f,06A07A,272,34000,488,,B77W,A7-BAM,1723471431,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
61.909,-28.627,3698da97,AB4489,278,33000,483,,B764,N825MH,1723471429,MXP,JFK,DL185,DL,0,0,DAL185,DAL
61.449,-26.704,36991f1e,,290,40000,506,,GL5T,,1723471428,,,,,0,-64,GL5T,
62.72,-26.1,3698f6cb,A2B8DB,281,33000,512,,B77W,N2748U,1723471425,FRA,IAD,UA988,UA,0,-64,UAL988,UAL
64.1,-25.964,3698fb4a,4A91B3,269,34975,460,,A21N,SE-DMS,1723471429,CPH,JFK,SK913,SK,0,64,SAS913,SAS
63.701,-25.735,36984b24,06A127,281,37000,514,,A35K,A7-ANK,1723471429,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.694,-25.685,3698dbb9,48AE07,282,38000,511,,B788,SP-LRH,1723471429,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
63.622,-25.242,3698452a,8962E5,282,35000,500,,B77W,A6-ETG,1723471426,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
61.631,-25.139,3698ecc4,AB60E3,282,32000,494,,B764,N832MH,1723471424,GVA,JFK,DL99,DL,0,0,DAL99,DAL
64.002,-24.404,369900ea,406A34,295,34000,532,,B77W,G-STBI,1723471428,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.523,-23.359,36999a65,4CC516,156,12850,209,,DH8B,TF-FXH,1723471430,BIU,RKV,FNA571,FN,0,1472,FNA571,ICE
63.092,-23.306,36990f5d,484561,289,33000,538,,B77W,PH-BVD,1723471430,AMS,ORD,KL611,KL,0,0,KLM611,KLM
63.901,-23.029,3698f138,4CC546,324,4325,231,,A21N,TF-PLB,1723471429,CDG,KEF,OG401,OG,0,-960,FPY5E,FPY
63.993,-22.626,3698f88d,4CC552,50,0,0,,A20N,TF-PPA,1723471362,CDG,KEF,OG407,OG,1,0,FPY60P,FPY
63.972,-22.595,36999ff5,4CC08B,247,0,30,,GRND,,1723471430,,,,,1,0,SNOWKING,
63.879,-22.363,36998bb5,4CC571,122,1825,97,,B407,TF-HNH,1723471428,RKV,,,,0,-256,TFHNH,
64.553,-22.318,3699292a,4CA7D8,297,35000,518,,A333,EI-GAJ,1723471431,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.026,-21.856,36990aba,4CC56D,274,11000,367,,A21N,TF-PLC,1723471429,CPH,KEF,OG901,OG,0,-1024,FPY7G,FPY
63.908,-21.766,369908d9,4B0F1C,298,6025,218,,PC12,HB-FSU,1723471429,PIK,RKV,,,0,-1152,PCH93R,PCH
64.443,-16.581,36991423,47880D,293,36000,504,,A333,LN-RKT,1723471431,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.105,-20.633,36991476,484F73,285,37000,505,,A333,PH-AKD,1723471429,AMS,IAD,KL651,KL,0,0,KLM233,KLM
61.5,-16.983,36991738,AB249E,290,35000,525,,A333,N817NW,1723471428,AMS,MSP,DL163,DL,0,64,DAL163,DAL
63.83,-17.185,36992777,4CC2AE,276,37000,474,,B753,TF-FIX,1723471431,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.249,-21.599,36991c50,39D2A0,284,37000,508,,A359,F-HUVA,1723471430,CDG,ORD,AF136,AF,0,0,AFR136K,AFR
62.188,-21.399,36990bcf,4006C2,285,35000,537,,B772,G-VIIP,1723471430,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW
66.866,-21.209,3698ffaa,400772,306,37000,508,,B772,G-VIIU,1723471431,LGW,YVR,BA2279,BA,0,-64,BAW2279,BAW
62.14,-20.77,3699198c,A67F8A,285,36000,533,,A359,N518DZ,1723471428,AMS,ATL,DL75,DL,0,0,DAL75,DAL
62.067,-20.482,3698efb8,A16273,286,34025,525,,B763,N189DN,1723471428,PRG,JFK,DL79,DL,0,0,DAL79,DAL
64.46,-19.836,3699914d,478FEE,190,3575,130,,AS50,LN-OGZ,1723471420,,,,,0,0,HDR1,
63.494,-19.784,369829e3,06A103,283,38000,510,,A359,A7-ALO,1723471429,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
63.232,-19.538,36991bdc,4CC564,305,33450,502,,A20N,TF-PPD,1723471429,AMS,KEF,OG461,OG,0,-960,FPY31H,FPY
63.395,-19.394,369913d4,A4719A,299,28000,319,,PC12,N386AF,1723471429,PIK,RKV,PCH386,PC,0,0,PCH386,
66.201,-18.944,3698f9af,3C7A46,305,38000,503,,A339,D-ANRF,1723471428,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
62.935,-18.772,36988df1,7380C4,278,36000,521,,B789,4X-EDE,1723471429,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
65.777,-18.673,36999cbc,4CC48D,279,13450,191,,BE20,TF-NLB,1723471429,AEY,IFJ,FNA542,FN,0,1280,FNA542,FNA
62.844,-17.764,3698bc0c,A2CA64,279,37000,525,,B788,N27908,1723471429,ATH,IAD,UA983,UA,0,-64,UAL983,UAL
63.105,-17.344,3699275f,406D4D,308,38000,517,,B789,G-VSPY,1723471429,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.616,-15.105,36984c7f,06A069,281,34000,553,,B77W,A7-BAE,1723471428,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.856,-14.76,3699170c,8963A3,288,32000,521,,B77L,A6-EFS,1723471429,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
62.598,-7.439,36991006,4B1919,290,32000,550,,B77W,HB-JND,1723471429,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR
62.572,-14.431,36991065,3C6516,283,35000,522,,A346,D-AIHV,1723471428,FRA,IAD,LH418,LH,0,0,DLH7K,DLH
63.067,-10.458,36992298,4CC53A,287,38000,486,,B38M,TF-ICL,1723471428,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.487,-14.017,36984ad9,06A2C7,283,34000,541,,B77W,A7-BEX,1723471432,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
63.419,-13.26,36991f06,AC17E6,284,38992,526,,B788,N879BH,1723471424,CPH,PHL,AA745,AA,0,0,AAL745,AAL
63.712,-13.04,3698bd93,4BB0E9,296,38000,516,,A359,TC-LGI,1723471432,IST,IAD,TK187,TK,0,0,THY69W,THY
67.559,-12.394,369846c4,48AE20,120,41000,491,,B789,SP-LSA,1723471429,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
63.231,-11.745,36991a01,3C458F,285,32000,563,,B77L,D-AALO,1723471424,FRA,ATL,3S456,3S,0,0,BOX456,DHK
65.428,-11.115,369922f3,4AC8A8,310,34000,504,,A333,SE-REH,1723471430,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.154,-11.111,3698fba6,48AE03,286,37975,501,,B788,SP-LRD,1723471429,WAW,MIA,LO29,LO,0,-64,LOT5AZ,LOT
