latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.105,-72.889,379ce8e0,AAAC4A,247,35000,477,,B772,N787UA,1729357425,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
77.162,-42.864,379d38d5,AA9D6E,275,34996,515,,B772,N783UA,1729357445,AMS,SFO,UA969,UA,0,0,UAL969,UAL
76.113,-41.083,379d3096,4D0118,290,34000,514,,B748,LX-VCN,1729357443,LUX,SEA,,,0,0,CLX37F,CLX
70.492,-159.818,379dde8b,AA1B94,236,8500,150,,C208,N750RV,1729357450,BRW,,,,0,0,N750RV,
70.166,-146.476,379d8fbc,AB2147,113,500,115,,B212,N816SS,1729357450,,,,,0,448,N816SS,
74.856,-130.971,379c5bba,896455,177,36000,477,,B77W,A6-EQF,1729357448,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.23,-96.623,379ce731,47C1C2,223,36000,464,,A333,LN-RKU,1729357448,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.336,-95.252,379cd3ab,3C7A49,230,37000,458,,A339,D-ANRI,1729357448,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.832,-91.014,379ce0e5,AA6B7E,226,34000,489,,B772,N77006,1729357450,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.244,-82.945,379cd97d,3C65AC,232,38008,492,,A388,D-AIML,1729357453,MUC,LAX,LH452,LH,0,0,DLH452,DLH
74.95,-80.455,379cf20e,3C4A8B,238,34000,471,,B744,D-ABTK,1729357450,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.216,-73.809,379cf050,3C6565,252,38000,458,,A333,D-AIKE,1729357453,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.232,-72.207,379cfa0f,394A00,250,33004,469,,B77W,F-GSQA,1729357453,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
75.213,-78.921,379cf09c,A21679,233,32000,477,,B77W,N2333U,1729357450,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.209,-70.946,379ceabc,4B191B,243,34000,461,,B77W,HB-JNF,1729357453,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.713,-67.32,379d12dc,406E10,246,35975,471,,B789,G-VDIA,1729357453,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.797,-65.658,379cfc83,4007F0,261,37000,468,,B772,G-YMME,1729357450,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
73.545,-63.068,379cf7c6,4B191A,239,34000,450,,B77W,HB-JNE,1729357450,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
74.033,-59.937,379cf9d4,3C7A4B,254,36000,464,,A339,D-ANRK,1729357450,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.066,-56.586,379d22c3,406D4C,268,38000,462,,B789,G-VCRU,1729357450,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
75.103,-54.078,379d2a96,484F72,269,36000,490,,A333,PH-AKB,1729357453,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.067,-51.245,379e0f04,459E4F,191,9325,212,,DH8B,OY-GRO,1729357450,JAV,,GL593,GL,0,896,GRL593,GRL
70.897,-48.59,379d23c0,39C494,283,36000,469,,A359,F-HREU,1729357453,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
73.151,-43.796,379d36a5,A4F5F0,275,36000,507,,A339,N419DX,1729357453,AMS,SEA,DL145,DL,0,0,DAL145,DAL
74.846,-43.307,379d2aa9,3C7A48,280,37000,501,,A339,D-ANRH,1729357453,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.475,-39.617,379d4959,406591,280,34000,478,,B77W,G-STBE,1729357453,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.191,-31.487,379ce1df,4BB0F3,289,38000,501,,A359,TC-LGS,1729357450,IST,SEA,TK203,TK,0,0,THY8DE,THY
