latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.78,-50.683,37f527f7,7608FA,54,31000,585,,B77L,AP-BGZ,1731477916,YYZ,LHE,PK790,PK,0,-64,PIA790,PIA
61.982,-50.119,37f4c796,3C4B24,71,35000,573,,B748,D-ABYD,1731477916,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
65.31,-47.451,37f4bf96,8964E2,73,35000,564,,A388,A6-EVK,1731477918,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.156,-47.432,37f4c3b6,06A123,80,37000,555,,A35K,A7-ANG,1731477917,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
67.227,-46.295,37f4c67b,89647C,81,35000,556,,A388,A6-EUR,1731477917,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.088,-44.886,37f4bfaa,ABDA7D,90,39000,511,,B77L,N863FD,1731477916,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.084,-43.918,37f4efa6,C01754,90,34000,540,,B77W,C-FIVR,1731477916,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.084,-43.632,37f45252,,91,35000,545,,B772,,1731477915,,,,,0,0,B772,
62.479,-40.271,37f4b6ee,394A02,88,35000,542,,B77W,F-GSQC,1731477916,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
63.988,-39.291,37f4ba40,394A15,92,37000,524,,B77W,F-GSQV,1731477917,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
65.462,-38.899,37f501e4,3C6564,93,38000,539,,A333,D-AIKD,1731477916,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.438,-36.397,37f4fbcf,4CC52B,77,35000,526,,B39M,TF-ICA,1731477916,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
67.071,-33.421,37f4ad56,,91,41025,550,,FA8X,,1731477917,,,,,0,384,FA8X,
67.237,-33.306,37f4d6be,89644D,98,31000,575,,B77W,A6-EPX,1731477917,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.496,-33.035,37f4cc63,06A0F4,69,35000,573,,A35K,A7-ANT,1731477916,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
67.109,-31.401,37f4b33e,06A11D,100,37000,566,,A35K,A7-ANA,1731477916,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62,-30.013,37f4fbc5,06A1C0,81,33000,570,,B77W,A7-BEJ,1731477917,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
65.236,-29.359,37f4e505,151E7C,229,26000,400,,B772,RA-73340,1731477917,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
61.262,-28.636,37f507f0,A31A73,62,33996,581,,B789,N29981,1731477915,EWR,DEL,UA82,UA,0,0,UAL82,UAL
62.021,-28.151,37f5193f,06A10E,87,37000,595,,A359,A7-ALZ,1731477918,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
66.86,-28.042,37f4d589,06A2B4,101,33000,568,,B77W,A7-BEP,1731477917,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.04,-27.985,37f50813,C058C0,87,39000,577,,B788,C-GHPV,1731477918,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.305,-27.66,37f508c9,AB6AFA,75,34000,588,,B789,N835AN,1731477918,JFK,DEL,AA292,AA,0,0,AAL292,AAL
62.283,-26.096,37f4fc65,06A1BD,82,33000,581,,B77W,A7-BEG,1731477917,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
64.462,-25.726,37f4a453,3C4B35,108,35000,553,,B748,D-ABYU,1731477917,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
63.648,-24.425,37f4ef22,4CC576,75,19850,441,,B38M,TF-ICI,1731477917,DTW,KEF,FI872,FI,0,-1984,ICE32U,ICE
62.425,-23.041,37f46608,06A12A,85,37000,614,,A35K,A7-ANN,1731477917,DFW,DOH,QR730,QR,0,-64,QTR72R,QTR
62.409,-23.04,37f5175e,06A071,85,33000,582,,B77W,A7-BAG,1731477917,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
63.994,-22.617,37f4eda3,4CC573,180,0,1,,B38M,TF-ICF,1731477879,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.986,-22.593,37f57921,4CC564,180,0,0,,A20N,TF-PPD,1731477914,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.985,-22.547,37f4e9bf,4CC52F,270,350,123,,B39M,TF-ICC,1731477917,IAD,KEF,FI644,FI,0,-768,ICE2B,ICE
62.364,-15.462,37f4f6d6,C023AA,95,33000,564,,B77L,C-FNND,1731477917,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.338,-14.91,37f4f21f,C01734,96,37000,589,,B77W,C-FIUL,1731477909,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
62.562,-14.644,37f48281,7380CB,102,36000,587,,B789,4X-EDM,1731477917,LAX,TLV,LY6,LY,0,-128,ELY006,ELY
63.99,-10.014,37f4903b,4AC8DA,89,40975,569,,B789,SE-RFZ,1731477916,CUN,HEL,,,0,64,BLX472F,TUI
63.684,-8.865,37f4bb13,3C66C4,119,41025,567,,A359,D-AIVD,1731477917,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.877,-8.415,37f4ab42,461F48,100,43000,578,,A359,OH-LWA,1731477918,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.465,-7.835,37f4b123,3C66C2,120,41025,567,,A359,D-AIVB,1731477915,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.527,4.803,37f57c1e,47C1AB,239,1675,127,,S92,LN-OID,1731477918,FRO,,NOR807,NO,0,64,NOR807,BHL
62.551,6.067,37f57c3a,4787AA,246,1200,138,,DH8D,LN-WDL,1731477919,AES,TRD,WF1381,WF,0,2176,WIF1381,WIF
62.213,8.669,37f575b2,47875A,124,29825,451,,B738,LN-DYT,1731477920,MOL,OSL,DY421,DY,0,3456,NOZ21M,NOZ
61.731,8.966,37f57570,4ACA0A,130,29000,434,,B738,SE-RPJ,1731477917,AES,OSL,DY401,DY,0,-64,NOZ1HC,NOZ
63.696,9.604,37f57875,45CAA6,244,0,0,,AT45,OY-RUF,1731477915,OLA,OSL,,,1,0,DNU61L,DTR
62.931,9.736,37f57728,4CAFD6,221,22000,364,,CRJ9,EI-GEC,1731477918,TRD,BGO,SK4141,SK,0,1472,SAS4141,SAS
61.276,9.962,37f5731f,47BA0D,128,22425,406,,A20N,LN-RGO,1731477917,AES,OSL,SK1313,SK,0,-1024,SAS1313,SAS
63.455,10.92,37f57e1e,4CAF95,177,0,1,,CRJ9,EI-FPX,1731477919,TRD,SVG,SK4489,SK,1,0,SAS4489,SAS
62.432,11.617,37f57a3d,503C92,169,9300,202,,AT45,LY-DAT,1731477917,RRS,OSL,DX521,DX,0,1600,DTR521,DTR
64.478,11.742,37f57522,47808F,189,22000,220,,DH8A,LN-WIG,1731477918,BNN,TRD,WF701,WF,0,0,WIF4A,WIF
65.718,12.26,37f56bea,4786C5,186,11350,189,,DH8A,LN-WIU,1731477919,SSJ,OSY,WF721,WF,0,960,WIF721,WIF
65.1,12.7,37f572c7,4ACAA2,194,38000,420,,A20N,SE-RUB,1731477917,BOO,OSL,SK4105,SK,0,-64,SAS4105,SAS
64.885,13.113,37f56669,4ACAA6,200,37975,409,,A20N,SE-RUF,1731477920,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
65.623,13.8,37f56bd5,47A05E,201,40000,406,,B738,LN-ENV,1731477919,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
67.129,14.027,37f57a5e,47878C,201,8625,250,,B738,LN-DYY,1731477919,BOO,OSL,DY341,DY,0,3392,NOZ1BG,NOZ
67.27,14.365,37f57020,4785C0,345,0,11,,DH8D,LN-WDH,1731477919,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
61.532,14.488,37f579a6,4AB556,179,12000,260,,B190,SE-MJV,1731477919,EVG,MXX,W2231,W2,0,-64,JON31,
66.544,14.876,37f56c9a,47A039,203,38000,395,,B738,LN-NHA,1731477919,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.46,15.519,37f575d2,4ACA09,202,33275,399,,B738,SE-RPI,1731477919,EVE,OSL,DY361,DY,0,1280,NOZ6EJ,NOZ
63.314,16.325,37f571af,4AAECC,252,11600,242,,BE20,SE-KVL,1731477918,UME,OSD,JON21,JO,0,0,JON21,JON
68.335,16.555,37f57364,45AC54,213,31100,361,,A319,OY-KBT,1731477917,TOS,BOO,SK4561,SK,0,-2368,SAS4561,SAS
61.299,18.624,37f574da,4AB292,186,22000,298,,F50,SE-LTR,1731477913,OER,ARN,HP301,HP,0,448,APF301,APF
63.653,18.764,37f569a9,4AB4D0,184,20600,223,,F50,SE-MFP,1731477912,VHM,LYC,HP421,HP,0,704,APF421V,APF
61.247,18.936,37f571fd,4ACB01,195,32100,476,,B738,SE-RXA,1731477919,UME,ARN,D84002,D8,0,-2688,NSZ2EF,NOZ
65.032,19.289,37f57c6e,4AB4D9,183,19000,185,,F50,SE-MFY,1731477910,AJR,ARN,HP781,HP,0,448,APF781A,APF
61.626,20.916,37f570af,461FA3,298,33000,441,,A321,OH-LZN,1731477918,HEL,KEF,AY991,AY,0,896,FIN43D,FIN
64.45,21.382,37f576a4,4AC9E6,199,32300,407,,A20N,SE-ROF,1731477918,LLA,ARN,SK3,SK,0,1152,SAS83L,SAS
62.052,23.537,37f57289,461E1C,340,37625,402,,E190,OH-LKM,1731477917,HEL,TOS,AY935,AY,0,576,FIN935,FIN
61.419,23.614,37f57eab,45AB21,64,0,0,,B738,OY-JYA,1731477896,TMP,LPA,JP133,JP,1,0,JTD133,JTD
64.814,24.891,37f56936,461F9A,1,6900,279,,A321,OH-LZE,1731477918,HEL,OUL,AY433,AY,0,-1728,FIN4PV,FIN
67.177,24.937,37f5613e,461F69,2,10175,296,,A320,OH-LXH,1731477919,HEL,KTT,AY583,AY,0,-256,FIN4RY,FIN
63.8,25.402,37f57809,461F39,181,29425,451,,A319,OH-LVL,1731477920,OUL,HEL,AY432,AY,0,1280,FIN7AZ,FIN
65.817,25.493,37f559b0,4601FD,3,20025,274,,AT75,OH-ATP,1731477917,HEL,RVN,AY541,AY,0,-128,FIN541,FIN
65.982,26.059,37f56650,461F64,6,18625,358,,A320,OH-LXC,1731477918,HEL,RVN,AY531,AY,0,-2048,FIN8PN,FIN
61.879,28.578,37f57651,4601F6,216,20025,248,,AT75,OH-ATI,1731477916,JOE,HEL,AY342,AY,0,0,FIN8TR,FIN
63.551,37.595,37f563ff,155C14,51,35000,386,,SU95,RA-89108,1731477919,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
61.35,39.663,37f47d59,781E2B,260,34000,537,,B77L,B-222J,1731477920,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.497,41.565,37f45d9f,7811A5,261,37975,516,,B789,B-1469,1731477920,PEK,MAD,CA865,CA,0,64,CCA865,CCA
62.284,41.779,37f55626,155C2F,63,35000,377,,SU95,RA-89135,1731477918,LED,UCT,D2323,D2,0,0,SSF323,SSF
64.127,46.78,37f48db0,7805DD,277,34000,484,,B77L,B-2077,1731477919,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.797,47.638,37f49424,781DC6,267,34000,478,,B77L,B-221X,1731477919,NKG,LUX,CF255,CF,0,64,CYZ255,CYZ
61.498,50.167,37f5507f,155BEF,241,34025,436,,SU95,RA-89071,1731477918,NUX,DME,YC89,YC,0,64,LLM89,LLM
62.843,50.472,37f4ca00,151DC4,230,38000,512,,A359,RA-73156,1731477920,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.841,51.058,37f483b5,781941,269,32000,436,,B77L,B-20EN,1731477917,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.689,51.704,37f5554c,151FF1,239,34025,464,,A321,RA-73713,1731477918,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.749,55.95,37f4db5e,780D2A,274,34025,433,,B748,B-2482,1731477918,PEK,LPA,CA66,CA,0,0,CCA066,CCA
65.975,57.112,37f57c2f,140AFE,270,7600,163,,B350,RA-02814,1731477918,USK,,,,0,2304,OVD9603,OVD
61.603,59.094,37f4af0e,781FC4,276,32000,446,,B77L,B-223S,1731477919,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
62.281,64.913,37f56e5d,155BF1,181,36000,498,,SU95,RA-89073,1731477920,SLY,TJM,YC9,YC,0,-64,LLM009,LLM
65.354,69.221,37f53335,151E8F,280,36050,437,,B738,RA-73359,1731477920,IKT,LED,S76343,S7,0,0,SBI6343,SBI
68.12,69.423,37f4da6d,151E40,255,34000,493,,B773,RA-73280,1731477919,UUS,SVO,SU6284,SU,0,64,SDM6284,SDM
65.662,70.497,37f5039a,15205E,261,35950,442,,A20N,RA-73822,1731477920,BQS,DME,U6350,U6,0,-64,SVR350,SVR
64.926,71.197,37f57c35,155C02,227,25400,417,,SU95,RA-89090,1731477920,,,,,0,1728,LLM248,LLM
65.173,72.26,37f556d3,155BC5,30,33000,398,,SU95,RA-89029,1731477920,SVX,,4G313,4G,0,0,GZP313,GZP
66.204,72.817,37f54190,155BBC,3,33000,398,,SU95,RA-89020,1731477919,UFA,,4G268,4G,0,0,GZP268,GZP
65.249,75.085,37f57699,155BFF,215,26775,411,,SU95,RA-89087,1731477920,NUX,UFA,YC187,YC,0,1408,LLM187,LLM
61.268,78.946,37f56a12,155BED,161,35000,464,,SU95,RA-89069,1731477919,NUX,OVB,YC168,YC,0,128,LLM168,LLM
64.861,95.627,37f52df9,151EF9,279,36025,446,,A20N,RA-73465,1731477918,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.791,102.202,37f4e523,800582,36,32996,498,,B77W,VT-ALS,1731477920,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.034,112.585,37f51988,151FE1,291,34000,471,,B77W,RA-73697,1731477920,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.024,132.612,37f44b8a,789214,214,38000,472,,A35K,B-LXB,1731477922,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.345,146.652,37f5536b,151DBF,317,36000,486,,A359,RA-73151,1731477922,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
59.706,-179.033,37f50f87,86EB36,49,35004,552,,B789,JA882J,1731477920,NRT,FRA,JL407,JL,0,0,JAL407,JAL
55.312,-178.707,37f4f561,A801D3,55,35000,606,,MD11,N615FE,1731477922,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
56.307,-178.495,37f4b23b,4CAC45,53,37000,564,,A332,EI-MAA,1731477922,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
56.419,-177.465,37f50dda,86E7BC,64,33996,605,,B789,JA873A,1731477922,HND,FRA,NH223,NH,0,0,ANA223,ANA
58.731,-175.658,37f514ce,,246,36000,140,,B744,,1731477920,,,,,0,0,B744,
56.147,-174.957,37f4eed0,A64CDB,62,37004,593,,A359,N505DN,1731477922,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.997,-174.818,37f4cc46,A7B099,66,39000,523,,CL60,N595GJ,1731477921,KIX,ANC,,,0,-128,N595GJ,ERY
57.291,-174.007,37f509a7,8694FA,65,33000,569,,B77W,JA792A,1731477920,HND,ORD,NH112,NH,0,0,ANA112,ANA
55.706,-173.977,37f4ca0f,87304A,261,40000,410,,B789,JA928A,1731477922,LAX,HND,NH125,NH,0,0,ANA125,ANA
57.62,-172.1,37f4e032,71C009,70,33000,555,,B77W,HL8009,1731477921,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.722,-171.946,37f48d7e,780A1C,69,35000,553,,B748,B-LJD,1731477921,HKG,ANC,CX3086,CX,0,64,CPA3086,CPA
61.1,-171.266,37f4fde3,873312,19,34975,519,,B789,JA932A,1731477922,NRT,BRU,NH231,NH,0,0,ANA231,ANA
57.338,-169.415,37f4f023,AC3C0E,70,35000,544,,B77L,N888FD,1731477924,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
58.244,-169.398,37f4d647,A5ED66,68,37000,554,,B744,N481MC,1731477917,DNA,ANC,5Y8212,5Y,0,-64,GTI8212,GTI
58.724,-166.876,37f4ae44,8990EE,70,35000,537,,B77L,B-18776,1731477922,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.779,-166.571,37f48056,A80CF8,71,33000,534,,MD11,N618FE,1731477919,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.578,-166.516,37f531b9,ABF6D7,251,40000,446,,B77L,N870FD,1731477922,ANC,KIX,FX5388,FX,0,64,FDX5388,FDX
58.963,-165.511,37f492de,3C4586,71,33000,529,,B77L,D-AALF,1731477922,SZX,ANC,3S587,3S,0,0,BOX587,BOX
59.615,-161.373,37f4ad0c,AC30E9,72,35000,506,,B77L,N885FD,1731477922,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
60.196,-160.773,37f564b6,A2CBAF,318,5625,164,,C208,N28AN,1731477922,,,,,0,-320,N28AN,
59.784,-160.293,37f372af,A76A3A,73,33000,508,,B744,N577UP,1731477922,SZX,ANC,5X71,5X,0,64,UPS71,UPS
58.722,-159.068,37f45670,869232,268,34000,430,,B77W,JA788A,1731477922,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.296,-156.498,37f40234,AB805A,76,35000,492,,B77L,N840FD,1731477922,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.236,-156.102,37f4bcb1,AB9E12,68,37000,519,,B77L,N848FD,1731477922,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.541,-154.357,37f40765,A7EF40,75,34925,500,,MD11,N610FE,1731477924,CAN,ANC,FX6010,FX,0,-896,FDX6010,FDX
60.978,-153.029,37f56fba,AD6782,91,28500,474,,MD83,N963CE,1731477924,BET,ANC,5V875,5V,0,-2240,VTS875,VTS
60.364,-152.794,37f571ab,,248,23975,267,,BE20,,1731477925,,,,,0,0,BE20,
60.771,-152.504,37f48c2d,A95881,76,19825,424,,B744,N701CK,1731477922,CGO,ANC,K4817,K4,0,-2240,CKS817,CKS
60.909,-151.313,37f52ff9,A61C53,68,11200,306,,B744,N493MC,1731477925,PVG,ANC,5Y516,5Y,0,-1152,GTI516,GTI
60.796,-150.914,37f57a02,A7F31F,36,3775,135,,C208,N611GV,1731477925,ENA,,,,0,0,N611GV,GUN
61.129,-150.756,37f4a2b1,71C226,42,6350,230,,B77L,HL8226,1731477923,ICN,ANC,KE8257,KE,0,-1088,KAL8257,KAL
61.099,-150.248,37f5435b,A06DC9,301,5100,156,,B190,N127AX,1731477922,KTN,ANC,KO745,KO,0,-384,AER745,AER
61.052,-150.19,37f57a69,A2A219,229,3200,159,,C208,N269TD,1731477923,ANC,,,,0,-192,N269TD,
61.168,-150.186,37f3f13e,3C458D,89,1850,170,,B77L,D-AALM,1731477923,CAN,ANC,3S529,3S,0,-960,BOX529,DHK
61.19,-150.003,37f49b04,ABAF47,343,0,0,,B77L,N852FD,1731477923,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.189,-150.002,37f4bc99,ABCF58,255,0,0,,B77L,N860FD,1731477924,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.19,-149.999,37f57dfc,A75DC7,304,0,2,,MD11,N574FE,1731477923,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.171,-149.997,37f55470,89911B,270,0,9,,B744,B-18722,1731477925,ANC,TPE,CI5225,CI,1,0,CAL5225,CAL
61.191,-149.996,37f372d2,ABBA6C,340,0,0,,B77L,N855FD,1731477923,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.17,-149.968,37f54ed3,ABC5AC,90,0,51,,BE20,N858GF,1731477925,JNU,KLW,,,1,0,N858GF,
57.986,-149.873,37f4ae66,A69822,87,41000,526,,A359,N524DN,1731477925,ICN,ATL,DL9888,DL,0,192,DAL9888,DAL
61.204,-149.299,37f57b9c,A7A1A0,105,15200,423,,MD11,N591FE,1731477924,ANC,MEM,FX9154,FX,0,2048,FDX9154,FDX
60.722,-147.074,37f570bb,A95C38,117,30125,460,,B744,N702CK,1731477924,ANC,NLU,K4819,K4,0,1408,CKS819,CKS
58.367,-144.817,37f5114a,781F03,327,34000,480,,B77L,B-223G,1731477914,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
60.267,-143.209,37f571b1,A57229,111,33025,458,,A21N,N450AN,1731477923,ANC,DFW,AA1233,AA,0,64,AAL1233,AAL
59.064,-141.449,37f55c8d,A04A01,296,20000,270,,B190,N118AX,1731477925,KTN,ANC,KO746,KO,0,0,AER746,AER
59.066,-141.378,37f541db,A4F5A7,303,34000,450,,B763,N419AZ,1731477922,SEA,ANC,8C3451,8C,0,0,ATN3451,
58.418,-139.34,37f535b8,A0B75B,122,37000,448,,LJ45,N145XL,1731477922,ANC,KTN,,,0,-64,N145XL,
59.22,-138.586,37f56547,A9F67D,119,33000,480,,B744,N741CK,1731477925,ANC,DFW,K4815,K4,0,0,CKS815,CKS
59.037,-138.056,37f577ea,A720EB,295,34000,440,,B738,N559AS,1731477922,JNU,ANC,AS67,AS,0,0,ASA67,ASA
