latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.215,-152.499,37c8080c,A21F0A,118,17125,294,,BE10,N236CP,1730318735,,,,,0,0,RVV36,RVV
64.814,-152.15,37c7fdc8,ADF61A,89,9300,150,,C208,N999WV,1730318737,,,,,0,0,N999WV,WRF
61.29,-151.119,37c7b86d,AC5868,269,19225,381,,B77L,N895FD,1730318734,ANC,NRT,FX169,FX,0,3008,FDX169,FDX
61.763,-150.816,37c806f3,A9CE0F,132,1300,137,,C207,N73047,1730318735,SKW,,,,0,0,N73047,
64.851,-150.742,37c80761,AD81FC,90,9975,166,,C208,N97HA,1730318735,,,,,0,-64,N97HA,
62.786,-150.692,37c7fbb6,AC3B1E,327,9575,121,,DH3T,N88765,1730318735,TKA,,,,0,768,N88765,
61.561,-150.487,37c80287,A88950,138,1325,143,,C207,N6492H,1730318735,SKW,,,,0,0,N6492H,
61.26,-150.296,37c8059f,A9EF2B,269,775,125,,C207,N7392U,1730318735,MRI,,,,0,-64,N7392U,
62.523,-150.283,37c7dbd1,A175AB,54,7100,80,,C170,N1930C,1730318726,TKA,,,,0,0,N1930C,
61.485,-149.795,37c7cee1,ADA01C,49,2800,70,,C172,N97705,1730318735,MRI,,,,0,320,N97705,
61.43,-149.62,37c7e2f9,AE5C95,213,1750,137,,C30J,15-5815,1730318735,EDF,,,,0,-768,KING01,RCH
61.523,-149.318,37c7e165,A55FD7,50,3600,62,,P28A,N4452J,1730318735,PAQ,,,,0,128,N4452J,
61.494,-149.237,37c7f512,ABEF1D,136,3400,50,,C172,N8681U,1730318726,PAQ,,,,0,0,N8681U,
65.935,-149.066,37c80429,A081E2,157,9300,170,,C208,N1314X,1730318721,,,,,0,-64,N1314X,
63.315,-148.971,37c7c80c,A6DC72,3,24000,216,,BE20,N541JG,1730318736,ANC,FAI,,,0,0,TNV54,
65.863,-148.359,37c7f0b0,AC2D16,168,17000,250,,DH8A,N884EA,1730318737,,,,,0,0,RVF8122,RVF
64.302,-148.27,37c800a8,A6B8E1,195,18575,185,,BE20,N532LM,1730318736,FAI,ANC,,,0,1472,N532LM,
66.307,-148.038,37c7f001,,165,17700,210,,DH8A,,1730318737,GBH,FAI,7H8122,7H,0,0,RVF8122,
65.014,-147.993,37c7c345,AE11D8,112,30000,447,,E3TF,75-0558,1730318736,EDF,,,,0,64,,RCH
64.825,-147.85,37c80bc4,AC86EE,269,0,0,,SF34,N906RA,1730318733,FAI,,7S906,7S,1,0,RYA906,RYA
64.658,-147.62,37c7c5a8,A99269,72,3975,133,,C208,N716AT,1730318735,FAI,,,,0,0,N716AT,
61.806,-147.15,37c6ddb3,869232,65,33000,518,,B77W,JA788A,1730318735,HND,JFK,NH160,NH,0,0,ANA160,ANA
67.926,-145.279,37c763c3,AA01B2,199,24000,234,,PC12,N744DA,1730318736,FAI,BTI,,,0,0,N744DA,VTS
66.11,-145.105,37c7e6fc,AC7121,31,9300,170,,C208,N900WA,1730318721,FAI,GAL,,,0,0,N900WA,WRF
63.035,-142.996,37c672c0,8990DA,90,35000,525,,B77W,B-16711,1730318733,TPE,YYZ,BR36,BR,0,-192,EVA036,EVA
63.319,-138.518,37c66b10,8990E2,75,35000,525,,B77W,B-16720,1730318737,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.332,-138.061,37c64efd,789230,76,39000,513,,A35K,B-LXJ,1730318735,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
62.648,-137.095,37c7ee0d,C03820,327,24000,253,,AT43,C-FVGP,1730318736,YXY,YDA,4N241,4N,0,0,ANT241,ANT
68.294,-133.801,37c7ff6b,,85,2350,161,,BE20,,1730318735,,,,,0,-960,BE20,
68.198,-132.93,37c7bcfa,C0101A,297,4450,268,,B733,C-FGCN,1730318735,YZF,YEV,5T244,5T,0,-1152,AKT244,AKT
61.92,-131.761,37c7bd7f,8003E2,335,30000,526,,B77W,VT-ALJ,1730318734,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.864,-119.13,37c60e13,780AA5,109,39000,530,,A359,B-LRE,1730318734,HKG,JFK,CX840,CX,0,0,CPA840,CPA
62.304,-115.929,37c660dd,71BE22,112,37000,523,,A388,HL7622,1730318734,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.891,-114.829,37c80063,C05768,25,14750,256,,AT43,C-GHCP,1730318734,YHY,YZF,5T614,5T,0,0,AKT614,AKT
62.539,-114.608,37c80ab1,C05931,316,4500,185,,B190,C-GHUE,1730318734,YZF,,HW125,HW,0,1984,NWL125,KBA
63.472,-114.552,37c7fa1c,C05E0B,357,19600,191,,AT72,C-GJPY,1730318734,YZF,YCO,SUT7191,SU,0,384,SUT7191,SUT
62.483,-113.898,37c80912,C068BA,63,12600,336,,B732,C-GNRD,1730318734,YZF,,,,0,3328,,NRL
64.033,-110.75,37c7ff56,C06825,228,32000,389,,B732,C-GNLK,1730318735,,,,,0,-64,NRL514,NRL
64.707,-110.611,37c7fc9a,C06B75,300,0,0,,AT72,C-GOSA,1730318736,YOA,,SUT7053,SU,1,0,SUT7053,SUT
64.424,-109.906,37c7e8ae,,50,19025,265,,AT72,,1730318735,,,,,0,0,AT72,
63.075,-104.583,37c7e234,C013DE,267,39975,406,,B737,C-FHNP,1730318737,YRT,YZF,5T119,5T,0,0,AKT119,AKT
61.59,-103.765,37c6ac10,C01734,220,34000,476,,B77W,C-FIUL,1730318720,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.253,-102.89,37c68890,484443,226,38000,476,,A332,PH-AOD,1730318734,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.392,-102.261,37c7fcd9,,232,24025,284,,AT45,,1730318736,,,,,0,0,AT45,
63.645,-97.587,37c76f54,71BF83,323,32000,443,,B77W,HL7783,1730318737,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.165,-95.796,37c6bd39,C0104F,230,40000,491,,B789,C-FGEO,1730318737,LHR,YYC,AC851,AC,0,64,ACA851,ACA
62.039,-95.482,37c69455,A2E014,221,34000,503,,B77W,N2846U,1730318738,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.959,-94.74,37c7a24d,C03300,61,25000,276,,AT45,C-FTID,1730318737,YZF,YBB,5T676,5T,0,0,AKT676,AKT
66.138,-92.397,37c7513c,71C009,318,30000,471,,B77W,HL8009,1730318737,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.761,-92.127,37c695bb,4B1918,235,34000,480,,B77W,HB-JNC,1730318738,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.898,-90.923,37c80561,,244,12425,286,,AT72,,1730318737,,,,,0,-1536,AT72,
62.678,-89.136,37c6a564,4B191A,238,34000,494,,B77W,HB-JNE,1730318737,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.927,-88.504,37c76242,71C362,329,36000,483,,A359,HL8362,1730318737,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.456,-88.4,37c6490b,4BB143,234,34004,477,,B77W,TC-LJC,1730318734,IST,SFO,TK79,TK,0,0,THY79K,THY
62.352,-88.058,37c6a0d6,3C6510,227,36000,469,,A346,D-AIHP,1730318736,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.172,-87.264,37c76209,A2A915,328,32000,491,,B772,N27015,1730318737,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.624,-86.862,37c78bb1,C01074,331,34000,488,,B789,C-FGFZ,1730318734,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.96,-84.345,37c6b551,3C15BE,248,39004,473,,A332,D-AXGB,1730318737,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.112,-84.198,37c6cb23,AAD780,252,36000,468,,B772,N798UA,1730318737,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.354,-83.354,37c648b5,4BA95A,242,34000,479,,B77W,TC-JJZ,1730318737,IST,LAX,TK9,TK,0,0,THY9,THY
61.391,-84.905,37c79366,C0175A,324,30000,494,,B77W,C-FIVX,1730318734,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.306,-77.668,37c6e802,C06022,253,38012,474,,B789,C-GKKN,1730318737,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.923,-71.101,37c77c80,4CC27C,259,34000,438,,B752,TF-ISR,1730318734,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.035,-68.97,37c70c56,C079CE,265,38000,465,,B789,C-GUDH,1730318734,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.225,-68.641,37c77704,4CC576,238,38000,409,,B38M,TF-ICI,1730318736,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.751,-68.536,37c80cb5,C027DA,25,0,0,,B763,C-FPCJ,1730318717,YFB,YOW,W8470,W8,1,0,CJT470,CJT
63.66,-68.525,37c80894,C0330D,281,7425,190,,AT45,C-FTIQ,1730318735,YFB,YTE,5T850,5T,0,1792,AKT850,AKT
63.605,-68.351,37c7d955,C05E13,127,2400,42,,S61,C-GJQG,1730318736,YFB,,,,0,-64,CGJQG,CDN
66.639,-68.196,37c72712,4CA7D8,259,33000,450,,A333,EI-GAJ,1730318734,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.534,-65.43,37c7e1ca,C06030,23,18350,228,,AT43,C-GKLB,1730318737,YFB,YVM,5T824,5T,0,0,AKT824,AKT
61.744,-65.183,37c73f9b,,263,43000,467,,GLF6,,1730318734,,,,,0,0,GLF6,
68.229,-64.074,37c78acd,4CC547,279,36000,445,,B38M,TF-ICR,1730318737,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.156,-62.959,37c78e21,4CC2A5,280,35250,442,,B752,TF-FIR,1730318734,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.013,-60.258,37c6d3b8,C07B42,273,36975,464,,B789,C-GURP,1730318734,BCN,YYC,WS7,WS,0,0,WJA7,WJA
66.008,-58.775,37c724c1,A09FC4,269,36000,473,,B789,N13954,1730318737,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.551,-56.046,37c72aa2,,257,43000,425,,GLF4,,1730318736,,,,,0,-64,GLF4,
65.599,-55.066,37c71e23,A759F1,283,36000,463,,A359,N573DZ,1730318737,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.762,-51.974,37c7e9e4,45CD16,176,28000,299,,BE20,OY-SHV,1730318736,JEG,,GL812,GL,0,0,GRL812,GRL
66.034,-51.154,37c6b266,40688C,273,36000,457,,A388,G-XLEB,1730318736,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.37,-50.345,37c7e295,459E47,310,14000,245,,DH8B,OY-GRG,1730318735,UAK,GOH,GL3416,GL,0,-64,GRL3416,GRL
62.289,-47.771,37c7f5bb,459E52,319,16000,241,,DH8B,OY-GRR,1730318739,UAK,GOH,GL416,GL,0,0,GRL416,GRL
61.91,-46.772,37c71fca,461F5A,221,38000,487,,A359,OH-LWS,1730318740,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.072,-44.771,37c75ef8,4CA5C6,297,38000,440,,A332,EI-DUO,1730318739,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.809,-42.539,37c6ec04,4BB14E,79,35000,499,,B77L,TC-LJN,1730318737,IAH,IST,TK6388,TK,0,0,THY6388,THY
64.81,-39.051,37c75fff,4078DD,295,36025,470,,A35K,G-XWBF,1730318737,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.186,-36.49,37c7374a,800740,55,37000,554,,B788,VT-ANZ,1730318737,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
64.11,-36.402,37c74e3d,406C3B,302,34000,486,,B789,G-VZIG,1730318737,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
67.368,-36.29,37c7423a,A4BF95,295,38000,441,,A339,N405DX,1730318737,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.836,-34.862,37c70744,407AF5,288,36000,462,,A35K,G-XWBJ,1730318737,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.218,-33.74,37c72d2c,06A0E8,79,38000,565,,A359,A7-AMI,1730318737,IAD,DOH,QR710,QR,0,0,QTR710,QTR
61.225,-33.433,37c7340d,040187,74,34992,527,,B789,ET-AXK,1730318737,ORD,ADD,ET575,ET,0,0,ETH575,ETH
61.447,-31.815,37c78123,A9C151,295,30000,431,,B77W,N728AN,1730318737,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.184,-30.5,37c76fcf,406ECD,307,35975,461,,B789,G-VMAP,1730318727,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
61.52,-21.328,37c791f8,,306,43000,449,,GL5T,,1730318737,,,,,0,0,GL5T,
64.603,-21.165,37c7f716,4CC4D2,235,13150,250,,DH8D,TF-FXA,1730318738,AEY,RKV,FI51,FI,0,-1024,ICE51R,ICE
61.525,-19.712,37c72175,06A2B3,79,33000,614,,B77W,A7-BEO,1730318737,JFK,DOH,QR704,QR,0,0,QTR28H,QTR
64.72,-19.644,37c7ee6e,4CC57E,249,18000,249,,DH8D,TF-FXE,1730318738,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
61.622,-18.504,37c73a9e,06A1BF,80,33000,618,,B77W,A7-BEI,1730318740,YUL,DOH,QR764,QR,0,0,QTR764,QTR
66.609,-17.62,37c74c47,48AE22,293,36000,415,,B789,SP-LSC,1730318738,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.794,-17.559,37c7961e,4078B8,317,36000,392,,A35K,G-XWBE,1730318737,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.408,-17.416,37c7233e,040172,93,37000,642,,A359,ET-AWO,1730318740,YYZ,ADD,ET553,ET,0,0,ETH553,ETH
63.568,-17.065,37c7f4d5,4D2535,96,32875,599,,A21N,9H-WNI,1730318738,KEF,FCO,W46098,W4,0,1152,WMT89CL,WZZ
65.275,-14.408,37c801f0,,112,0,1,,EC45,,1730318740,,,,,1,0,EC45,
64.232,-13.562,37c77108,43EADA,353,24425,461,,GLF6,M-OVIE,1730318740,NCE,EGS,,,0,-2496,MOVIE,
65.756,-13.244,37c75b4c,48AE23,297,36000,385,,B789,SP-LSD,1730318738,WAW,LAX,LO23,LO,0,-128,LOT2E,LOT
65.259,-11.059,37c75f81,48AE21,299,35975,367,,B789,SP-LSB,1730318737,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
62.066,-7.276,37c7a2af,45C86A,5,0,0,,A320,OY-RCJ,1730318740,FAE,,,,1,0,,FLI
62.541,-4.21,37c668fb,AA781F,121,35000,608,,B77L,N774CK,1730318737,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
61.257,5.651,37c7fd34,478363,15,15000,310,,DH8D,LN-RDZ,1730318738,BGO,AES,WF460,WF,0,-64,WIF460,WIF
61.512,5.773,37c7dd1c,45AA4F,288,8200,215,,AT45,OY-JRO,1730318740,OSL,FRO,DX578,DX,0,-1024,DTR578,DTR
62.746,7.262,37c7e602,478CE7,343,0,0,,DH8D,LN-WDS,1730318658,BGO,MOL,WF516,WF,1,0,WIF8LK,WIF
61.356,7.612,37c7ef73,4CACCA,27,35000,408,,CRJ9,EI-FPV,1730318737,SVG,TRD,SK4484,SK,0,0,SAS38L,SAS
63.112,7.824,37c7dfb4,4A91F9,73,0,6,,A20N,SE-DOY,1730318740,OSL,KSU,SK2309,SK,1,0,SAS2309,SAS
62.016,10.648,37c7f8a9,478F0E,181,24000,365,,DH8D,LN-WDM,1730318738,TRD,TRF,WF487,WF,0,-64,WIF5CN,WIF
63.019,10.684,37c7ffc5,47A518,180,17250,423,,B738,LN-ENL,1730318739,TRD,OSL,DY777,DY,0,2560,NOZ3DB,NOZ
63.222,10.708,37c80250,47A185,180,14925,360,,B738,LN-ENT,1730318739,TRD,OSL,DY773,DY,0,1920,NOZ47Y,NOZ
62.875,11.38,37c7f335,4ACAA6,8,17075,312,,A20N,SE-RUF,1730318738,OSL,TRD,SK380,SK,0,-2752,SAS380,SAS
64.266,11.733,37c7f592,47873A,188,24025,278,,DH8A,LN-WIV,1730318740,SSJ,TRD,WF735,WF,0,64,WIF25E,WIF
61.751,11.992,37c7c0b3,47947C,176,33425,490,,B738,LN-NIH,1730318739,TOS,OSL,DY397,DY,0,-1152,NOZ3PN,NOZ
63.968,12.313,37c7daad,4792D3,20,37000,414,,B738,LN-NIL,1730318740,OSL,BDU,DY338,DY,0,-64,NOZ8PW,NOZ
65.887,12.381,37c7f423,4780BA,205,16275,261,,DH8C,LN-WFS,1730318738,BOO,BNN,WF715,WF,0,-1408,WIF2L,WIF
64.084,12.411,37c7d571,4ACB45,200,38025,461,,A20N,SE-RZE,1730318739,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
64.264,12.447,37c7e616,4A91FA,17,39025,429,,A20N,SE-DOZ,1730318738,OSL,BOO,SK4124,SK,0,64,SAS4124,SAS
62.105,12.98,37c77f11,48C5EB,194,24000,246,,AT75,SP-SPL,1730318740,TOS,OSL,P8493,P8,0,0,SRN493,SRN
65.025,13.191,37c7e30f,4ACA05,19,39000,429,,B738,SE-RPE,1730318738,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
65.784,13.526,37c7febf,47A389,205,21500,175,,DH8A,LN-WIW,1730318739,MQN,TRD,WF775,WF,0,832,WIF26V,WIF
67.86,13.646,37c7fdfb,47A310,337,6450,175,,DH8A,LN-WIY,1730318738,BOO,LKN,WF816,WF,0,-640,WIF7AP,WIF
66.819,13.977,37c8022d,478099,188,14375,195,,DH8A,LN-WIR,1730318738,BOO,MJF,WF755,WF,0,1152,WIF755,WIF
66.44,14.397,37c7f00e,47873F,200,40025,467,,B738,LN-DYM,1730318740,EVE,OSL,DY369,DY,0,192,NOZ9EG,NOZ
67.276,14.638,37c7ca82,47A039,268,2575,130,,B738,LN-NHA,1730318740,OSL,BOO,DY356,DY,0,-896,NOZ56U,NOZ
63.659,18.159,37c7bc8c,4AB4CF,20,17100,224,,F50,SE-MFO,1730318734,ARN,KRF,HP664,HP,0,704,APF664,
61.423,18.432,37c7d87c,4AC9F8,180,31075,518,,A20N,SE-ROX,1730318742,TOS,ARN,SK1491,SK,0,-2560,SAS1491,SAS
63.132,19.022,37c7defe,4AAA49,42,1600,137,,A139,SE-JRI,1730318741,,,HMF2,HM,0,-64,HMF002,HMF
64.544,20.042,37c7f108,4CA892,226,38000,437,,B738,EI-ENF,1730318739,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
65.108,22.082,37c7d626,4AC9E6,23,7800,254,,A20N,SE-ROF,1730318739,ARN,LLA,SK2,SK,0,-1664,SAS002,SAS
66.099,23.15,37c7fd00,4CAA5A,244,32275,428,,B738,EI-EVV,1730318739,RVN,DUB,FR9794,FR,0,1728,RYR96NL,RYR
62.212,25.283,37c7f047,4601FA,180,25000,304,,AT75,OH-ATM,1730318739,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
65.084,25.992,37c8049e,4613D4,62,1600,128,,EC45,OH-HNG,1730318741,OUL,,,,0,-64,OHHNG,FIH
64.499,34.829,37c7ce7a,151FFC,345,33975,444,,A321,RA-73724,1730318741,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.647,46.747,37c7b41c,151ED1,36,27400,383,,A20N,RA-73425,1730318742,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.192,64.935,37c7966f,152037,76,35000,476,,A333,RA-73783,1730318743,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
64.015,65.831,37c6d49b,152079,255,36000,413,,A333,RA-73849,1730318743,VVO,,N46026,N4,0,0,NWS6026,NWS
66.984,68.636,37c79553,151EFC,64,34975,480,,B738,RA-73468,1730318742,DME,,S78831,S7,0,0,SBI8831,SBI
61.973,70.862,37c72ea2,7800EB,97,33000,495,,B77L,B-2010,1730318742,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
65.763,72.341,37c79608,151DB7,83,33000,511,,B77W,RA-73143,1730318743,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.214,80.482,37c76d21,152062,70,35000,466,,A320,RA-73826,1730318742,DME,HTA,U693,U6,0,0,SVR093,SVR
64.295,83.861,37c774dc,151E42,105,33000,460,,B773,RA-73282,1730318739,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
67.921,107.179,37c72303,151EE9,101,35000,423,,A20N,RA-73449,1730318742,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.139,116.776,37c77927,151FDD,83,33000,453,,A321,RA-73693,1730318741,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.676,127.075,37c7ae81,151E90,71,27925,414,,B738,RA-73360,1730318743,IKT,YKS,S76375,S7,0,-2048,SBI6375,
58.682,-179.95,37c79b90,780233,244,38000,478,,B748,B-LJC,1730318745,ANC,HKG,CX85,CX,0,0,CPA085,CPA
57.739,-179.577,37c79164,A7EA7E,244,36996,477,,B748,N609UP,1730318745,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.599,-177.073,37c68e7d,A97CB5,249,38000,470,,B77L,N710GT,1730318745,ORD,HKG,5Y343,5Y,0,0,GTI343,
58.511,-176.593,37c79c3b,A3BF1E,246,38025,448,,B763,N340UP,1730318745,ANC,KIX,5X104,5X,0,0,UPS104,UPS
