latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.396,-176.072,37c49aa0,789245,255,36000,462,,A35K,B-LXM,1730257784,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.021,-157.472,37c5578e,AA46CA,39,1225,140,,C208,N761RV,1730257793,BRW,,,,0,0,N761RV,WRF
70.376,-155.438,37c493e0,780AEC,276,32000,491,,B77L,B-2042,1730257793,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.117,-65.439,37c4da7e,A4BBDE,95,37000,484,,A339,N404DX,1730257794,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.934,-63.053,37c4d86d,3C64FA,80,35000,499,,A343,D-AIGZ,1730257794,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.214,-18.676,37c3e2ab,86DD2A,155,40975,503,,B788,JA844J,1730257796,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.095,28.346,37c40a0b,80153F,138,35000,506,,B77L,VT-AEG,1730257794,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.509,32.149,37c48db8,800740,305,38000,461,,B788,VT-ANZ,1730257796,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.903,77.849,37c57226,151E2A,256,38000,439,,B738,RA-73258,1730257797,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
69,92.242,37c53824,151E2E,276,38000,448,,B737,RA-73262,1730257798,YKS,LED,R3477,R3,0,0,SYL477,SYL
70.088,139.893,37c44b43,789214,212,36000,478,,A35K,B-LXB,1730257799,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.152,167.428,37c45895,7805DD,239,32000,434,,B77L,B-2077,1730257799,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.569,-165.893,37c57dce,A0618C,264,775,142,,C208,N1232Y,1730257801,VAK,BET,,,0,0,N1232Y,
65.062,-165.359,37c55e43,A54C15,115,7500,150,,C212,N440RA,1730257799,SHH,,,,0,0,N440RA,RYA
64.462,-165.095,37c57d53,A6EF3C,89,2400,190,,BE20,N546LM,1730257794,OME,ANC,,,0,256,N546LM,
62.77,-163.781,37c57d99,A4B155,96,15300,236,,C130,N401LC,1730257801,EMK,ANC,L2401,L2,0,1600,LYC401,LYC
66.898,-162.742,37c56b2f,,271,800,110,,,,1730257775,,,7S52,7S,0,0,RYA52,
66.891,-162.603,37c57f86,A82C98,101,0,0,,B737,N626AS,1730257799,OTZ,ANC,AS7026,AS,1,0,ASA7026,ASA
61.241,-158.713,37c562d4,A0F8F9,268,32025,363,,B763,N1619A,1730257799,ANC,NGO,5Y8503,5Y,0,0,GTI8503,GTI
63.79,-156.379,37c55907,ADECF8,308,27975,209,,PC12,N997DJ,1730257800,ANC,DRG,,,0,0,N997DJ,
64.742,-156.117,37c5653c,,269,31925,406,,A124,,1730257800,,,,,0,-64,A124,
64.702,-155.389,37c570a4,A4C8D2,141,35000,466,,B734,N407YK,1730257800,RDB,ANC,NC1781,NC,0,64,NAC1781,NAC
61.817,-151.525,37c55a86,,106,19600,286,,C441,,1730257801,,,,,0,-1408,C441,
61.344,-150.396,37c54da3,AAC721,157,5875,277,,DH8D,N794CP,1730257801,UUK,ANC,,,0,-1408,CON352,CON
62.587,-149.367,37c5742f,A89953,13,27150,461,,E75L,N653QX,1730257801,ANC,FAI,AS2408,AS,0,960,QXE2408,ASA
66.59,-149.343,37c562b3,A7E8BF,187,39000,450,,B737,N609AS,1730257796,SCC,ANC,AS87,AS,0,0,ASA87,ASA
