latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.608,-50.689,36b7e4c9,8964B3,245,36000,484,,A388,A6-EVE,1724162595,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.005,-20.537,36b7efd7,89647D,274,37808,505,,A388,A6-EUS,1724162595,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.436,-104.981,36b85307,86E430,244,36000,469,,B789,JA863J,1724162607,LHR,HND,JL42,JL,0,0,JAL42,JAL
80.591,-64.359,36b7e79e,06A12F,236,38000,233,,A35K,A7-ANS,1724162590,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
81.442,-63.912,36b7e53a,06A071,247,34000,521,,B77W,A7-BAG,1724162603,DOH,SEA,QR719,QR,0,0,QTR719,QTR
82.028,-49.574,36b7efd9,06A127,273,37992,496,,A35K,A7-ANK,1724162611,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
75.668,-32.018,36b7c468,485341,123,36996,516,,B789,PH-BHG,1724162607,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.958,2.377,36b80f0f,80153B,96,35000,470,,B77L,VT-AEI,1724162611,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.975,15.459,36b7ff3b,89644D,320,34000,536,,B77W,A6-EPX,1724162610,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.466,-148.674,36b8d842,ABC5AC,10,28000,299,,BE20,N858GF,1724162615,ANC,SCC,,,0,0,N858GF,
70.973,-90.15,36b84345,3E854F,240,39996,467,,A359,1003,1724162615,CGN,YVR,GAF921,GA,0,0,GAF921,GAF
72.741,-88.698,36b8439a,C023C9,238,37996,478,,B789,C-FNOI,1724162619,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.883,-80.743,36b84a06,AB20E7,245,36000,480,,A333,N816NW,1724162611,AMS,PDX,DL179,DL,0,0,DAL179,DAL
72.266,-81.875,36b84de4,3C4B28,247,33996,486,,B748,D-ABYH,1724162615,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.605,-79.215,36b8632b,C0293E,250,39000,487,,B789,C-FPQB,1724162619,DUB,YVR,AC919,AC,0,0,ACA919,ACA
71.807,-67.293,36b8575d,3C6518,251,37000,462,,A346,D-AIHX,1724162611,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.022,-59.14,36b85fed,AE49C6,266,36000,460,,C17,09-9210,1724162619,RMS,,RCH690,RC,0,64,RCH690,RCH
69.259,-51.022,36b9039f,45A2CC,234,975,119,,AS50,OY-HVL,1724162621,,,,,0,-1280,OYHVL,
70.691,-44.567,36b82a20,,292,40000,527,,GL7T,,1724162622,,,,,0,-64,GL7T,
70.04,-40.414,36b8910a,4843F3,279,35000,480,,B772,PH-BQP,1724162601,AMS,YYC,KL677,KL,0,0,KLM677,KLM
