latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.959,23.142,384b906f,47885F,235,5425,130,,BE20,LN-BSE,1733832406,ALF,,,,0,1600,BNOE,INR
70.932,26.32,384b6348,47812B,214,850,124,,EH10,0277,1733832406,,,,,0,64,SAVER30,NOW
68.609,27.419,384b91b0,408034,236,0,0,,A21N,G-SUNL,1733832405,IVL,BHX,,,1,0,EXS38KM,EXS
74.664,39.173,384adbec,06A125,323,36004,436,,A35K,A7-ANI,1733832403,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
73.912,41.171,384adfa7,06A122,325,33996,439,,A35K,A7-ANF,1733832403,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.899,45.652,384ae5a3,06A069,328,32000,443,,B77W,A7-BAE,1733832405,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
74.009,66.587,384ae53d,89655E,357,36000,456,,A388,A6-EVR,1733832405,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.315,68.333,384b8fb4,155BDE,151,0,16,,SU95,RA-89054,1733832406,BVJ,,4G9670,4G,1,0,GZP9670,GZP
75.231,162.76,384b0a52,8003E2,274,32000,490,,B77W,VT-ALJ,1733832407,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
65.943,-158.177,384adb68,71C387,247,38000,469,,B789,HL8387,1733832411,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
65.639,-157.471,384ae279,8990DA,254,32000,473,,B77W,B-16711,1733832410,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.039,-156.667,384b702f,A38590,113,11525,219,,BE20,N326KW,1733832410,OME,ANC,,,0,0,LN326KW,BRG
63.016,-155.923,384b38cc,78203E,294,36000,450,,A359,B-32G2,1733832411,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
66.366,-155.555,384ae3b3,8990E3,249,32000,471,,B77W,B-16721,1733832411,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.462,-146.81,384aec19,8406D0,255,36000,482,,A35K,JA01WJ,1733832411,JFK,HND,JL3,JL,0,-64,JAL3,JAL
66.775,-142.205,384af211,869232,261,34000,462,,B77W,JA788A,1733832411,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.252,-141.645,384ac0e3,7804A7,74,33000,501,,B77W,B-2003,1733832410,PVG,JFK,MU587,MU,0,0,CES587,CES
61.612,-141.373,384aecb0,71C285,264,36025,430,,B77L,HL8285,1733832411,JFK,ANC,KE252,KE,0,-128,KAL252,KAL
67.969,-139.985,384af5a6,780CB6,264,32000,464,,B748,B-2485,1733832410,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.948,-138.292,384af2df,71BE27,265,38000,457,,A388,HL7627,1733832410,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.87,-113.798,384b8cff,,153,14450,289,,BE20,,1733832411,,,,,0,0,BE20,
62.489,-81.762,384b4012,4D0110,56,33000,503,,B744,LX-RCV,1733832410,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
64.834,-52.671,384b1658,ABF6D7,260,34000,428,,B77L,N870FD,1733832414,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.857,-52.41,384b8bb5,459E50,168,10000,215,,DH8B,OY-GRP,1733832414,JSU,GOH,GL253,GL,0,0,GRL253,GRL
64.255,-51.745,384b9171,A6300D,215,4450,257,,C525,N498YY,1733832411,GOH,,,,0,1472,N498YY,
67.965,-49.489,384adea6,4BA953,280,34000,447,,B77W,TC-JJS,1733832413,IST,SFO,TK289,TK,0,0,THY73G,THY
64.42,-49.303,384b8018,459E4F,79,24975,282,,DH8B,OY-GRO,1733832414,GOH,KEF,GL3710,GL,0,0,GRL3710,GRL
64.635,-48.347,384b8523,459E4D,72,25000,298,,DH8B,OY-GRM,1733832414,GOH,KUS,GL3632,GL,0,64,GRL3632,GRL
65.178,-43.288,384b7173,459E48,78,25000,309,,DH8B,OY-GRH,1733832413,GOH,KUS,GL632,GL,0,128,GRL632,GRL
65.301,-42.19,384b2996,AAF968,286,36000,427,,A333,N806NW,1733832412,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.686,-35.449,384ad068,151E7C,213,28000,405,,B772,RA-73340,1733832413,SVO,CCC,N4551,N4,0,0,NWS551,NWS
64.796,-34.843,384af371,40779A,109,39000,497,,A35K,G-XWBD,1733832413,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.722,-32.991,384b3af1,484415,294,34000,480,,B772,PH-BQL,1733832412,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.178,-26.282,384a9ef8,3C6716,102,41000,532,,A359,D-AIXV,1733832412,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
67.017,-25.562,384b0b97,151E3D,223,28000,395,,B77W,RA-73277,1733832413,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
63.917,-22.346,384b8bb2,,15,1000,110,,AS50,,1733832413,,,,,0,576,AS50,
64.032,-22.086,384b8f92,,209,1575,113,,BK17,,1733832413,,,,,0,0,BK17,
63.823,-21.739,384b8b40,4076E4,97,14625,361,,A21N,G-NEOV,1733832413,KEF,LHR,BA895,BA,0,2816,BAW95EL,BAW
64.336,-21.675,384b1ee4,ADD0D2,282,5075,165,,DA62,N99FL,1733832413,LSI,,,,0,-512,N99FL,
64.842,-19.774,384b8a21,4CC4D1,51,21000,355,,DH8D,TF-FXI,1733832412,RKV,AEY,FI36,FI,0,64,ICE36R,ICE
63.63,-19.003,384b8756,4AC9F2,97,29525,519,,A20N,SE-ROR,1733832413,KEF,CPH,SK596,SK,0,1152,SAS596,SAS
65.667,-18.074,384b9289,405F12,354,0,13,,A320,G-EZTB,1733832413,AEY,MAN,U22294,U2,1,0,EZY75TQ,EZY
66.832,-17.898,384b0a23,4BA950,101,33025,578,,B77W,TC-JJP,1733832411,ORD,IST,TK6,TK,0,-64,THY6,THY
63.843,-17.449,384b2df3,49D276,275,38000,342,,B738,OK-TVU,1733832412,PRG,KEF,,,0,0,TVS171P,TVS
66.064,-16.466,384ad87e,C038C8,108,35025,558,,B789,C-FVNB,1733832414,YVR,DXB,AC78,AC,0,-384,ACA78,ACA
61.957,-13.354,384b7bb1,407959,119,37000,486,,A20N,G-UZLK,1733832412,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
66.211,-11.96,384a0efc,3949F4,145,35000,504,,B772,F-GSPU,1733832411,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.397,-10.677,384b52b1,459D6E,289,40000,373,,A338,OY-GKN,1733832412,CPH,GOH,GL781,GL,0,0,GRL781,GRL
67.79,-9.723,384a6bf4,86E7BC,154,41000,487,,B789,JA873A,1733832396,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.847,-3.636,384ad8cc,06A068,115,35000,542,,B77L,A7-BBB,1733832412,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
63.092,2.99,384aafa4,4BA952,124,35000,527,,B77W,TC-JJR,1733832413,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.443,3.188,384b84d9,47C1AB,271,1425,115,,S92,LN-OID,1733832388,FRO,,NOR804,NO,0,0,NOR804,BHL
64.43,5.094,384b65a9,461FA4,106,36975,527,,A321,OH-LZO,1733832414,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.453,6.417,384b8fb1,4786E7,180,825,1,,EC45,LN-OOX,1733832414,,,DOC64,DO,0,-704,DOC64,DOC
61.79,7.108,384b5e53,478E27,207,36650,403,,E290,LN-WEA,1733832413,TOS,BGO,WF623,WF,0,-960,WIF2GB,WIF
63.142,7.737,384b91d4,478055,346,1525,128,,S92,LN-OQO,1733832412,KSU,,HKS401,HK,0,192,HKS401,HMB
62.903,9.804,384b8a6b,4CACB0,222,23500,366,,CRJ9,EI-GEA,1733832411,TRD,BGO,SK4161,SK,0,2304,SAS4161,SAS
61.384,10.664,384b836d,4ACAB0,177,30025,385,,A20N,SE-RUP,1733832411,TRD,OSL,SK355,SK,0,64,SAS355,SAS
63.379,10.688,384b8f12,478CE7,206,7750,203,,DH8D,LN-WDS,1733832411,TRD,BGO,WF1306,WF,0,2560,WIF1306,WIF
61.597,11.273,384b57da,48C5ED,7,21300,202,,AT75,SP-SPN,1733832412,OSL,TOS,P8392,P8,0,320,SRN392,SRN
64.386,11.611,384b881c,47808F,22,19000,248,,DH8A,LN-WIG,1733832411,TRD,MQN,WF768,WF,0,0,WIF768,WIF
63.171,11.762,384b815a,4AC9E5,6,38875,425,,A20N,SE-ROE,1733832414,OSL,BOO,SK4112,SK,0,-768,SAS4112,SAS
64.325,12.618,384b71ef,4AC9F5,200,37975,403,,A20N,SE-ROU,1733832412,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
66.779,12.865,384b8487,478F09,224,1100,104,,EC45,LN-OTH,1733832411,BOO,,,,0,0,HELIDOC,DOC
66.117,13.87,384b717d,478091,205,13300,160,,DH8A,LN-WII,1733832412,BOO,MQN,WF765,WF,0,704,WIF2KP,WIF
67.282,13.896,384b645f,461F4D,329,36000,407,,A359,OH-LWF,1733832413,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.417,14.123,384b901e,478092,337,7250,159,,DH8A,LN-WIJ,1733832413,BOO,LKN,WF808,WF,0,1280,WIF808,WIF
62.992,14.355,384b3fc0,4AA947,11,1525,101,,R44,SE-JJG,1733832412,,,,,0,-128,SEJJG,HWS
67.737,14.595,384b21d5,3944F3,35,35000,471,,A319,F-GRHT,1733832413,CDG,TOS,AF1220,AF,0,0,AFR52JH,AFR
66.669,14.961,384b5288,4ACB59,24,36975,464,,A20N,SE-RZY,1733832412,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
62.129,15.404,384b75c2,4D2268,221,38000,408,,B738,9H-QDX,1733832412,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
67.509,15.972,384b813d,4ACA0B,205,40000,407,,B738,SE-RPK,1733832413,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
63.544,16.033,384b6abb,4ACAA1,218,38025,402,,A20N,SE-RUA,1733832413,KKN,OSL,SK4473,SK,0,128,SAS4473,SAS
64.017,16.188,384b6a20,4ACA04,214,40000,395,,B738,SE-RPD,1733832412,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
64.458,18.946,384b9251,4AAB04,137,2875,167,,EC45,SE-JXD,1733832413,LYC,,SWV5950,SW,0,0,SWV5950,SWV
66.603,20.243,384b6ea2,4CADD9,1,31200,416,,A20N,EI-SIV,1733832414,ARN,KRN,SK1042,SK,0,-4096,SAS1042,SAS
64.889,21.014,384b4702,40812D,40,35000,492,,A21N,G-UZMK,1733832412,LGW,RVN,U28875,U2,0,-64,EZY51RG,EZY
64.581,21.05,384b850c,4073A1,221,36050,378,,A20N,G-UZHD,1733832412,RVN,MAN,U22284,U2,0,-64,EZY97TN,EZY
64.759,21.419,384b86ed,39A2E2,222,40000,383,,B738,F-HIXC,1733832413,RVN,CDG,5O738,5O,0,64,FPO738,ABR
61.29,21.939,384b65cc,4606BA,338,1150,76,,C152,OH-COG,1733832410,,,,,0,0,OHCOG,
61.277,22.58,384b64fb,4609DF,83,1400,129,,DA40,OH-DTF,1733832412,TMP,,,,0,0,OHDTF,PPT
65.937,23.215,384b39e6,4070EB,45,25525,396,,B738,G-JZHX,1733832413,LGW,RVN,,,0,-1664,EXS1GE,EXS
65.629,23.59,384b8c27,4B1A26,214,32250,394,,A320,HB-JXM,1733832412,RVN,GVA,U21498,U2,0,1472,EZS93ZQ,EZY
61.416,23.617,384b62d8,46789D,101,0,15,,G115,GO-7,1733832413,TMP,,,,1,0,GO7,FNF
61.453,23.792,384b8682,4602EF,241,1900,153,,BE9L,OH-BCX,1733832412,TMP,,ABF5,AB,0,0,ABF5,ABF
62.217,24.7,384a4484,86DCE6,167,30500,507,,B788,JA842J,1733832413,HND,HEL,JL47,JL,0,-1984,JAL47,JAL
61.757,24.794,384b81d2,46788F,227,13150,275,,C295,CC-2,1733832413,KUO,TMP,,,0,-1280,N21,FNF
62.113,25.031,384b8066,4601F8,3,21025,219,,AT75,OH-ATK,1733832413,HEL,OUL,AY439,AY,0,128,FIN439,FIN
66.146,25.148,384b72c9,461F6C,16,17675,344,,A320,OH-LXK,1733832412,HEL,RVN,AY545,AY,0,-1984,FIN1ZR,FIN
68.19,25.281,384b3790,406B5A,53,19775,446,,A320,G-GATK,1733832413,LGW,IVL,BA2860,BA,0,-2432,EFW25SC,BAW
61.62,25.301,384b6be7,460555,278,3800,78,,C172,OH-CAN,1733832413,,,,,0,0,OHCAN,
62.717,25.347,384b6a33,478514,181,25025,341,,DH8D,LN-WDT,1733832412,TOS,HEL,AY938,AY,0,320,FIN938,WIF
65.444,25.495,384b8a28,461F63,181,36000,459,,A320,OH-LXB,1733832414,KTT,HEL,AY574,AY,0,1984,FIN574,FIN
62.343,25.618,384b93a0,4601FD,175,4725,196,,AT75,OH-ATP,1733832412,JYV,HEL,AY286,AY,0,1728,FIN286,FIN
62.392,25.695,384b7d08,46789B,314,300,70,,G115,GO-5,1733832379,JYV,,,,0,-256,GO5,FNF
66.632,25.958,384b3eda,406E69,217,2225,151,,A320,G-EZOX,1733832403,LTN,RVN,U22641,U2,0,-704,EZY65BR,EZY
62.322,26.036,384b7cbc,4678A4,207,2600,148,,G115,GO-14,1733832410,JYV,,GO14,GO,0,-832,GO14,FNF
62.634,27.541,384b8fa0,4601FA,207,12900,198,,AT75,OH-ATM,1733832412,KUO,HEL,AY366,AY,0,1728,FIN3G,FIN
63.131,27.557,384b9029,4613D4,339,1100,107,,EC45,OH-HNG,1733832410,KUO,,,,0,128,OHHNG,FIH
61.976,28,384b5061,780BB9,63,33000,502,,B77L,B-2098,1733832410,AMS,PVG,CAO1002,CA,0,0,CAO1002,CAO
61.583,28.407,384b91b1,472607,223,17000,198,,E120,HA-FAL,1733832410,SVL,HEL,W25654,W2,0,1664,BPS654S,BPS
65.996,29.224,384b36a3,4081A9,70,0,0,,A21N,G-HLYH,1733832414,MAN,KAO,,,1,0,EXS79CF,EXS
61.278,32.278,384b7862,155C61,202,33600,442,,SU95,RA-89185,1733832410,KVK,LED,SU6814,SU,0,-1024,SDM6814,SDM
63.759,35.387,384b82cc,140AC1,160,39000,488,,E35L,RA-02753,1733832413,KVK,,DXT9653,DX,0,64,DXT9653,DXT
64.686,38.617,384b8671,150600,107,7000,197,,L410,RA-67072,1733832414,CSH,VKV,OAO686,OA,0,64,OAO686,OAO
61.674,44.505,384ae7be,781CE6,264,38000,450,,A359,B-327V,1733832415,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.736,45.854,384ac7ea,781B5C,264,38000,440,,A359,B-322Z,1733832415,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.828,49.705,384aef71,780BF8,268,34000,422,,B77W,B-2047,1733832412,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.864,49.815,384b4f4f,151ECB,225,36000,462,,A320,RA-73419,1733832413,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
66.583,51.987,384b518f,14FA34,278,34025,336,,T204,RA-64052,1733832416,NSK,,4B9624,4B,0,64,TUP9624,TUP
63.608,52.636,384b2d89,040159,94,33000,520,,B77L,ET-AVQ,1733832414,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH
61.817,53.622,384aeddd,781148,272,34000,428,,A333,B-8362,1733832413,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.702,57.114,384af634,780BA2,275,38000,438,,B788,B-2787,1733832414,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
62.46,57.259,384ad923,781ED3,268,34000,434,,B77L,B-222Z,1733832415,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.175,57.918,384af222,151DBB,244,34000,462,,B77W,RA-73147,1733832415,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.632,58.51,384adcac,781858,275,36000,440,,A359,B-30CW,1733832413,PVG,FCO,MU787,MU,0,-64,CES787,CES
61.251,63.958,384adb9b,78180A,285,38000,447,,A359,B-30CE,1733832414,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
67.377,66.645,384af459,89644C,2,32000,458,,B77W,A6-EPW,1733832417,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.133,66.714,384af7f8,8964E2,1,34000,455,,A388,A6-EVK,1733832417,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.407,73.122,384b7fbf,151F0E,219,36000,441,,B738,RA-73486,1733832414,NUX,UFA,UT186,UT,0,0,UTA186,UTA
65.318,75.223,384b86b5,155C00,213,25600,379,,SU95,RA-89088,1733832416,NUX,TJM,YC146,YC,0,1536,LLM146,LLM
67.793,132.313,384ac75c,80153F,242,32000,496,,B77L,VT-AEG,1733832416,SFO,BLR,AI176,AI,0,0,AIC176,AIC
57.238,-178.761,384b10f9,7587CA,252,32000,478,,B77W,RP-C7784,1733832419,YVR,MNL,PR117,PR,0,0,PAL117,PAL
54.08,-177.407,384af9bb,7807BB,268,36000,485,,B77L,B-2080,1733832418,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
55.138,-177.181,384ac45d,780A89,275,33000,494,,B77W,B-KQU,1733832416,LAX,HKG,CX883,CX,0,0,CPA883,CPA
54.851,-175.979,384af897,78103D,268,32000,495,,B77W,B-7952,1733832402,LAX,PEK,CA984,CA,0,0,CCA984,CCA
54.815,-175.373,384af9e3,76CD46,264,36000,504,,A359,9V-SJF,1733832416,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA
55.049,-174.505,384b0941,789275,269,38000,491,,A359,B-LQG,1733832419,SFO,HKG,CX873,CX,0,0,CPA873,CPA
57.236,-174.372,384a9fb9,781E95,61,33000,477,,B77L,B-222S,1733832416,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
57.531,-172.809,384aea73,78110D,67,37000,485,,B789,B-7302,1733832415,PEK,SEA,HU495,HU,0,0,CHH495,CHH
55.122,-172.56,384b0f85,A1C7C1,266,32000,501,,B77W,N2135U,1733832416,SFO,HKG,UA877,UA,0,0,UAL877,UAL
55.141,-171.738,384b08eb,A2CB32,265,35975,492,,B789,N27964,1733832416,SFO,SIN,UA1,UA,0,0,UAL1,UAL
59.691,-170.615,384b475b,780A3F,258,33000,487,,B748,B-LJJ,1733832418,ANC,HKG,CX3429,CX,0,0,CPA3429,CPA
55.509,-169.798,384b11d4,8991E4,270,38000,492,,A359,B-58501,1733832419,SFO,TPE,JX11,JX,0,0,SJX011,SJX
55.524,-169.674,384b28be,899081,273,32000,505,,B77W,B-16738,1733832408,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.932,-168.895,384b04ff,89901F,276,34000,517,,B77W,B-18006,1733832419,LAX,TPE,CI7,CI,0,0,CAL007,CAL
55.493,-168.214,384b2112,899160,271,38000,492,,A359,B-18912,1733832418,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.568,-167.73,384adcf6,7808CC,70,33000,468,,B77W,B-2035,1733832418,PEK,IAD,CA817,CA,0,0,CCA817,CCA
54.824,-166.983,384ad613,899032,278,32000,509,,B77W,B-16729,1733832419,LAX,TPE,BR11,BR,0,0,EVA011,EVA
54.755,-166.565,384b09d1,8990D6,278,31000,501,,B77W,B-16707,1733832419,LAX,TPE,BR15,BR,0,0,EVA015,EVA
55.438,-166.199,384b00a2,899018,273,34000,497,,B77W,B-18052,1733832419,ONT,TPE,CI23,CI,0,0,CAL023,CAL
55.413,-166.043,384b176e,89916B,274,39300,486,,A359,B-18915,1733832418,SFO,TPE,CI3,CI,0,0,CAL003,CAL
54.509,-164.028,384b1c3d,899035,280,34000,507,,B77W,B-16730,1733832418,SFO,TPE,BR17,BR,0,0,EVA017,EVA
55.286,-163.903,384b1402,A1C7E4,271,29000,520,,B77W,N2136U,1733832418,SFO,TPE,UA853,UA,0,64,UAL853,UAL
57.171,-163.532,384b0764,71C210,272,34000,482,,B77W,HL8210,1733832408,LAS,ICN,KE6,KE,0,64,KAL006,KAL
55.309,-163.464,384b1e72,7800A9,275,31975,512,,B77W,B-2099,1733832419,SFO,WUH,CZ660,CZ,0,64,CSN660,CSN
55.304,-163.365,384b2e54,899094,276,34000,510,,B78X,B-17803,1733832418,SEA,TPE,BR25,BR,0,-128,EVA025,EVA
54.388,-162.957,384b0a7e,8991E8,281,38000,505,,A359,B-58505,1733832418,LAX,TPE,JX1,JX,0,0,SJX001,SJX
55.215,-162.553,384b2701,780A64,278,33000,508,,B77W,B-KQP,1733832418,YVR,HKG,CX865,CX,0,-64,CPA865,CPA
57.842,-162.324,384ae3f3,8990E4,261,32000,478,,B77W,B-16722,1733832418,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.518,-162.314,384b0c89,AA9830,290,36000,517,,B744,N782CK,1733832418,LAX,ICN,K4626,K4,0,64,CKS626,CKS
54.304,-162.264,384b1fc3,8990D9,282,34000,501,,B77W,B-16710,1733832416,SFO,TPE,BR27,BR,0,0,EVA027,EVA
54.287,-162.129,384b0f03,71C079,282,36000,508,,A359,HL8079,1733832416,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
54.213,-161.441,384ad836,780A16,283,32000,530,,B77W,B-KPU,1733832401,LAX,HKG,CX881,CX,0,64,CPA881,CPA
59.634,-161.256,384ab3e5,A6189C,72,35000,519,,B744,N492MC,1733832418,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
54.788,-160.288,384b2210,A2A3D2,292,36000,510,,B789,N26970,1733832416,SFO,ICN,UA805,UA,0,0,UAL805,UAL
56.881,-157.696,384b2a8a,71C081,278,35975,468,,B789,HL8081,1733832420,YVR,ICN,KE76,KE,0,0,KAL076,KAL
54.534,-157.491,384b16a9,A2F2FA,290,35000,520,,B789,N28987,1733832399,LAX,HKG,UA152,UA,0,0,UAL152,UAL
54.21,-156.871,384b2ac0,8694D8,295,30000,489,,B77W,JA791A,1733832416,SFO,HND,NH107,NH,0,0,ANA107,ANA
55.31,-154.71,384b1c30,A2B8B8,286,32000,477,,B77W,N2747U,1733832419,SFO,MNL,UA189,UA,0,0,UAL189,UAL
56.065,-154.688,384b15fe,71BE37,289,34000,483,,B748,HL7637,1733832419,LAX,ICN,KE12,KE,0,0,KAL012,KAL
61.142,-154.502,384b8182,A4F6A5,265,38000,469,,B744,N419MC,1733832419,ANC,EHU,5Y8923,5Y,0,0,GTI8923,
54.469,-152.552,384b37aa,89901B,293,32000,466,,B77W,B-18001,1733832419,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.844,-151.824,384aaff8,A954CA,78,17800,393,,B744,N700CK,1733832420,ICN,ANC,K4935,K4,0,-1408,CKS935,CKS
58.649,-151.776,384b6b09,A233CC,197,19000,207,,B190,N241AX,1733832420,ANC,ADQ,KO144,KO,0,64,AER144,AER
61.2,-150.013,384b8e2c,A03EDC,253,0,0,,B190,N115AX,1733832418,ANC,KTN,KO43,KO,1,0,AER43,AER
61.198,-150.01,384b8a9e,AA5BC5,345,0,11,,B744,N767CK,1733832420,ANC,YHM,K4695,K4,1,0,CKS695,CKS
61.191,-150.006,384b8ec9,AD9DB0,345,0,25,,B39M,N977AK,1733832419,ANC,SEA,AS190,AS,1,0,ASA190,ASA
61.178,-150.001,384ac090,899133,135,0,14,,B77L,B-16788,1733832420,TPE,ANC,BR650,BR,1,0,EVA650,EVA
61.191,-149.999,384ae0ca,A80CF8,75,0,0,,MD11,N618FE,1733832412,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.19,-149.999,384b8a71,A7EF40,75,0,0,,MD11,N610FE,1733832419,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.174,-149.997,384b8768,A72841,343,0,1,,DC3,N560PT,1733832419,ANC,ADQ,DAZ15,DA,1,0,DAZ15,
61.191,-149.996,384b4dd6,A75A10,165,0,0,,MD11,N573FE,1733832399,ANC,,,,1,0,FDX6005,FDX
61.179,-149.994,384b8fda,899105,104,0,2,,B744,B-18719,1733832419,ANC,ORD,CI5240,CI,1,0,CAL5240,CAL
