latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.818,-37.544,3841341d,3C64C4,102,36000,511,,A343,D-AIFD,1733544360,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.9,-29.686,3841272a,40749B,126,34975,608,,B789,G-ZBKR,1733544359,SEA,LHR,BA52,BA,0,128,BAW4EA,BAW
63.142,-25.692,38417aab,4CC56E,62,29200,452,,A20N,TF-PPF,1733544360,SWF,KEF,OG122,OG,0,-1536,FPY846,FPY
61.716,-23.582,3841701e,4A91B2,79,31000,552,,A21N,SE-DMR,1733544359,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.99,-22.611,3841ed4a,4CC08B,180,0,6,,GRND,,1733544360,,,,,1,0,SNOWKING,
63.73,-21.959,3841a38e,4CC4F1,281,6125,306,,B763,TF-ISP,1733544358,LGG,KEF,FI721,FI,0,-1024,ICE721,ICE
65.03,-20.985,3841548a,4BB185,273,35975,426,,B789,TC-LLE,1733544359,IST,HAV,TK183,TK,0,64,THY183,THY
66.153,-20.697,38411cee,39CF0E,120,40000,526,,A359,F-HTYO,1733544359,YVR,CDG,AF375,AF,0,0,AFR375,AFR
61.856,-7.766,38413891,4A91AF,96,37025,478,,A21N,SE-DMO,1733544362,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
65.459,-13.568,38415374,4BB199,284,33975,472,,B789,TC-LLY,1733544359,IST,MIA,TK157,TK,0,0,THY4JD,THY
64.806,-13.044,384103b0,A4F239,141,37000,490,,A339,N418DX,1733544359,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.075,-12.061,3841441d,0101DB,272,36000,457,,B789,SU-GER,1733544359,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
66.189,-10.876,38402d08,86DA40,162,40975,490,,B788,JA839J,1733544360,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.087,-10.575,38414ed7,478F47,92,41000,500,,A333,LN-RKN,1733544359,EWR,ARN,SK904,SK,0,64,SAS904,SAS
61.484,-3.889,38407e9b,AB3FC4,282,38000,464,,B789,N824AN,1733544361,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
62.577,-3.053,384179f9,4BB188,311,31975,478,,B789,TC-LLH,1733544360,IST,MEX,TK181,TK,0,0,THY181,THY
62.296,-2.497,38406d99,C023AA,311,35000,470,,B77L,C-FNND,1733544361,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.289,3.821,38410099,4AC96C,138,45000,507,,GLF5,SE-RKL,1733544359,ANC,GOT,EUW2191,EU,0,64,EUW2191,EUW
64.583,25.586,3841ee2b,461F35,182,39000,437,,A319,OH-LVH,1733544359,RVN,HEL,AY538,AY,0,64,FIN6MB,FIN
66.154,26.902,384083be,800C3E,316,32000,476,,B77W,VT-ALX,1733544360,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.253,34.63,384133b3,896186,343,34000,503,,A388,A6-EEG,1733544360,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
67.075,36.445,38410ae3,801600,305,38000,456,,A359,VT-JRE,1733544360,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.93,37.595,3840f437,8015A8,310,34000,472,,B77W,VT-AEN,1733544360,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.444,40.84,3840dda1,781273,261,32000,457,,B744,B-1340,1733544360,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
64.246,42.536,38413a95,89610C,317,31000,453,,B77W,A6-ECE,1733544363,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.503,42.611,38413a1d,8004DD,319,32000,455,,B77W,VT-ALO,1733544363,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.444,44.802,38419644,151DD2,262,36000,422,,A320,RA-73170,1733544360,OVB,LED,SU2811,SU,0,64,AFL2811,AFL
61.954,47.138,38414bfa,896451,324,32000,452,,B77W,A6-EQB,1733544360,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.394,52.013,384165c8,151EFA,240,36000,415,,A20N,RA-73466,1733544361,YKS,DME,S73008,S7,0,64,SBI3008,SBI
62.467,59.638,3841dc52,151D55,273,35950,371,,B735,RA-73045,1733544362,SGC,LED,UT469,UT,0,64,UTA469,UTA
62.808,60.042,3840440e,80153B,157,31000,512,,B77L,VT-AEI,1733544362,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.734,62.499,384195e9,151E32,259,36000,424,,B738,RA-73266,1733544362,MJZ,VKO,6R597,6R,0,64,DRU597,DRU
61.355,62.869,3841088d,780D8F,279,34000,435,,B77L,B-2094,1733544362,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.251,63.953,384075e0,7807BB,285,32000,443,,B77L,B-2080,1733544362,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.521,64.26,3841d966,155BF1,13,37000,411,,SU95,RA-89073,1733544362,SVX,SLY,YC121,YC,0,0,LLM121,LLM
66.466,65.204,3841d86d,151E26,240,34025,441,,B738,RA-73254,1733544362,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.301,65.651,3841df14,155BFF,255,34050,420,,SU95,RA-89087,1733544362,NUX,SVO,YC189,YC,0,0,LLM189,LLM
61.91,68.874,3841e289,155C03,23,35000,411,,SU95,RA-89091,1733544362,TJM,NYM,YC147,YC,0,0,LLM147,LLM
67.361,69.238,3841dd75,151EBB,234,34000,447,,A320,RA-73403,1733544362,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.744,71.021,3841cf83,151ECB,260,35575,423,,A320,RA-73419,1733544361,NUX,DME,S72572,S7,0,640,SBI2572,SBI
61.342,73.398,3841f050,151D6B,154,0,0,,B734,RA-73067,1733544319,SGC,UFA,UT103,UT,1,0,UTA103,UTA
64.936,74.57,3841d42f,155C01,34,31900,422,,SU95,RA-89089,1733544361,TJM,NUX,YC145,YC,0,-2304,LLM145,LLM
61.292,75.118,384134db,781E8A,297,32000,445,,B77L,B-222N,1733544362,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
66.896,92.687,38404472,789214,148,37000,509,,A35K,B-LXB,1733544360,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.42,88.618,3841da13,151E23,350,36000,425,,B738,RA-73251,1733544362,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
68.352,90.312,38402ada,780A17,148,35000,501,,B77W,B-KPV,1733544363,JFK,HKG,CX831,CX,0,-64,CPA831,CPA
64.775,109.807,38418a9f,151E3C,291,34000,437,,B77W,RA-73276,1733544360,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.708,114.525,3841c6ab,155C3B,82,8975,308,,SU95,RA-89147,1733544362,KJA,MJZ,SU6837,SU,0,3648,SDM6837,SDM
61.971,120.595,3841b7e9,151E40,322,30000,560,,B773,RA-73280,1733544363,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.19,128.003,3841bad3,151DF9,92,35000,467,,B738,RA-73209,1733544363,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
66.174,164.65,3840af4c,781D6D,238,34000,483,,B77L,B-221S,1733544365,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.333,164.692,3840eb5d,781E2B,241,36000,471,,B77L,B-222J,1733544365,LAX,PVG,CK222,CK,0,0,CKK222,CKK
54.126,-179.745,3841b3c8,AC7A61,231,36000,466,,B744,N903AR,1733544362,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
59.81,-178.795,38416de0,868056,49,33004,479,,B77W,JA738J,1733544365,HND,CDG,JL45,JL,0,0,JAL45,JAL
56.685,-178.611,384167a2,86EB2E,254,37996,466,,B789,JA882A,1733544365,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.279,-177.559,3840ccb7,A4BC76,245,36000,467,,B744,N404KZ,1733544365,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
56.463,-177.457,3841473c,71BE46,59,35000,474,,B744,HL7646,1733544365,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
57.492,-176.937,3840d1e9,71C045,63,35000,499,,B77L,HL8045,1733544362,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.9,-175.447,3840f320,ABAF6E,62,33000,500,,B748,N852GT,1733544365,ICN,ANC,5Y8934,5Y,0,0,GTI8934,GTI
57.262,-174.563,384169dc,A4F5F0,257,36000,451,,A339,N419DX,1733544362,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.458,-172.858,384171f0,86CEF4,258,40000,464,,B788,JA805A,1733544357,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.836,-170.522,38418c4a,A96412,248,38000,463,,B77L,N704GT,1733544355,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
57.856,-168.534,3840e35a,899017,262,36000,468,,B77L,B-18780,1733544365,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
55.321,-164.214,38415159,8990EC,275,38000,460,,A359,B-18917,1733544364,LAX,TPE,CI5,CI,0,0,CAL005,CAL
60.677,-163.635,3841d9c0,A96F37,262,30000,471,,B77L,N707GT,1733544367,ANC,XMN,5Y345,5Y,0,0,GTI345,LSI
59.283,-163.515,384087aa,A61C5C,73,35000,472,,B763,N493MM,1733544367,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
54.903,-158.61,38417a24,86D646,278,39000,470,,B788,JA826J,1733544365,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
57.223,-157.047,3840f27e,769103,83,33000,491,,B77L,9V-DHC,1733544366,NGO,CVG,SQ7412,SQ,0,64,SIA7412,DHK
59.253,-155.762,3841c8a0,A03EDC,52,23000,265,,B190,N115AX,1733544366,DUT,ANC,KO67,KO,0,0,AER67,AER
58.084,-155.214,38415bb1,4CAC45,282,36000,449,,A332,EI-MAA,1733544364,LAX,HGH,M73618,M7,0,-64,MAA3618,MAA
57.77,-154.391,38419ec6,C02876,276,40000,443,,B763,C-FPIJ,1733544365,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
58.568,-151.969,3841e671,A6CE36,197,15825,334,,B738,N538AS,1733544364,ANC,ADQ,AS177,AS,0,-1600,ASA177,ASA
59.957,-144.161,38412683,A77F26,294,38000,488,,B744,N582UP,1733544365,SDF,ANC,5X72,5X,0,0,UPS72,UPS
54.851,-145.567,38418670,AA580E,297,36000,486,,B744,N766CK,1733544362,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.783,-150.918,3841db61,,43,13200,269,,BE20,,1733544365,,,,,0,-1984,BE20,
60.872,-150.637,3841effd,ACBCA2,46,3950,151,,C208,N92JJ,1733544366,ENA,,,,0,0,N92JJ,
61.11,-150.529,3841e4e5,AC383B,32,3525,221,,DH8A,N887EA,1733544366,HOM,ANC,7H505,7H,0,-896,RVF505,RVF
61.093,-150.474,384106ea,AA5F7C,271,5975,272,,B744,N768CK,1733544366,SDF,ANC,K45504,K4,0,-960,CKS5504,CKS
61.115,-150.276,3841ecb0,A240AE,53,2150,138,,P212,N244US,1733544366,ENA,,,,0,-256,N244US,
61.163,-150.092,3841edd3,A64208,66,1475,157,,C208,N502GV,1733544366,ENA,,,,0,-896,N502GV,
61.087,-150.083,3841f2f9,A1B179,241,3350,136,,C208,N208TW,1733544366,ANC,,,,0,576,N208TW,
61.188,-150.002,383f1e86,A68D27,253,0,0,,MD11,N521FE,1733544363,OAK,ANC,FX195,FX,1,0,FDX195,FDX
61.19,-150,3841d1ee,A18A1C,89,0,0,,B763,N199FE,1733544358,ANC,,FX120,FX,1,0,FDX120,FDX
61.171,-149.995,3841ecde,A83569,270,0,14,,E75L,N628QX,1733544365,ANC,AKN,QX2175,QX,1,0,QXE2175,ASA
61.192,-149.995,38406ac2,ABA7D9,343,0,0,,B77L,N850FD,1733544363,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
61.173,-149.988,3841f396,780A3D,160,0,10,,B748,B-LJH,1733544366,ANC,DFW,CX90,CX,1,0,CPA090,CPA
61.176,-149.987,3841f2c2,AD5C30,351,0,0,,B39M,N960AK,1733544366,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.173,-149.949,3841d7d4,,337,0,3,,BE20,,1733544366,,,,,1,0,BE20,
57.052,-148.379,38416a40,ABC5B8,313,38000,490,,B748,N858GT,1733544365,LAX,NRT,5Y934,5Y,0,0,PAC934,DHK
61.184,-148.206,3841e7ed,A6B8E1,100,17825,268,,BE20,N532LM,1733544363,ANC,VDZ,,,0,-896,N532LM,
60.156,-147.61,384178e6,AB96A4,313,35600,476,,B77L,N846FD,1733544364,OAK,ANC,FX5388,FX,0,-6016,FDX5388,FDX
56.573,-147.446,384179aa,A55E46,313,34000,490,,B744,N445MC,1733544365,LAX,ICN,5Y8350,5Y,0,0,GTI8350,GTI
60.337,-145.531,3841db5a,A262AE,285,40000,452,,LJ45,N253AL,1733544364,JNU,ANC,,,0,64,N253AL,
60.104,-145.301,3841d1eb,A233CC,296,22000,267,,B190,N241AX,1733544358,SIT,ANC,KO749,KO,0,192,AER749,AER
56.434,-145.059,38417a29,86EAEA,293,36000,480,,B789,JA880A,1733544365,LAX,HND,NH125,NH,0,0,ANA125,ANA
56.211,-144.078,38412c34,ABB325,295,32000,510,,B748,N853GT,1733544365,CVG,NRT,5Y717,5Y,0,0,PAC717,DHK
61.034,-144.045,3840e86f,A80CF8,271,37925,454,,MD11,N618FE,1733544365,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
54.634,-136.995,38419680,780BB9,316,36000,507,,B77L,B-2098,1733544365,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
60.835,-138.289,3841b5d9,780A29,96,31000,505,,B748,B-LJG,1733544367,ANC,MIA,CX3272,CX,0,-128,CPA3272,CPA
57.405,-136.845,3841da99,4D0106,127,31000,476,,B748,LX-VCF,1733544365,ANC,NLU,CV5165,CV,0,64,CLX5165,CLX
59.839,-136.714,384137df,ABAB90,284,36000,456,,B77L,N851FD,1733544366,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
56.726,-135.31,3841ce4a,A7E151,135,39000,464,,B737,N607AS,1733544367,ANC,SEA,AS116,AS,0,-64,ASA116,ASA
60.711,-135.068,3841ba85,C04604,343,0,5,,B735,C-GANJ,1733544367,YVR,YXY,4N562,4N,1,0,ANT562,ANT
56.332,-134.318,3841416e,A82AA0,308,40000,471,,B748,N625UP,1733544367,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
56.186,-133.987,3841d2bb,A56C24,128,35000,455,,B763,N449AZ,1733544367,ANC,SEA,8C9877,8C,0,64,ATN9877,
59.703,-133.851,3841e9e1,C04072,145,25000,319,,B350,C-FYKN,1733544367,YXY,YVR,AKN36,AK,0,0,AKN036,AKN
55.652,-133.461,3841c667,A4463E,137,35000,447,,B738,N3749D,1733544367,ANC,SEA,DL928,DL,0,0,DAL928,DAL
55.387,-132.991,3841c533,A2CE05,317,34000,452,,B739,N280AK,1733544365,SEA,ANC,AS109,AS,0,0,ASA109,ASA
55.534,-132.325,3841f232,A06DC9,308,18350,245,,B190,N127AX,1733544365,KTN,ANC,KO745,KO,0,704,AER745,AER
54.768,-132.21,3841ca94,A20288,319,34000,444,,B763,N229AZ,1733544367,SEA,ANC,8C3451,8C,0,0,ATN3451,
58.36,-131.751,3841d126,AA4230,109,33000,520,,B77L,N760GT,1733544367,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
54.528,-130.463,3841cda4,A6A300,324,18625,355,,B738,N527AS,1733544365,SEA,KTN,AS69,AS,0,-2048,ASA69,ASA
54.51,-130.095,3841a22e,A6CA7F,324,36000,440,,B738,N537AS,1733544365,SEA,FAI,AS97,AS,0,0,ASA97,ASA
55.362,-126.122,38410137,A4EB80,303,40000,419,,B744,N416MC,1733544365,MIA,ANC,5Y8197,5Y,0,0,GTI8197,GTI
57.171,-124.895,38416122,ABFA8E,298,38000,416,,B77L,N871FD,1733544366,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
55.502,-125.828,3841146e,AA01A2,316,34000,438,,B744,N744CK,1733544363,MIA,ANC,K4624,K4,0,0,CKS624,CKS
60.425,-121.753,384174f6,AA7F8D,295,30000,468,,B77L,N776CK,1733544368,ORD,ICN,K4226,K4,0,64,CKS226,DHK
55.185,-118.771,3841e845,C07E86,270,3600,95,,C340,C-GVXT,1733544366,YXJ,,,,0,-448,CGVXT,
54.347,-117.911,3841efa7,C05099,143,25000,321,,DH8D,C-GENO,1733544364,YQU,YYC,WS3182,WS,0,-64,WEN3182,WJA
54.586,-117.566,384173c5,A690DE,305,37975,351,,MD11,N522FE,1733544366,MEM,ANC,FX9134,FX,0,64,FDX9134,FDX
54.326,-116.536,3841b6e2,A7B7EA,121,32950,585,,MD11,N597FE,1733544366,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
54.745,-115.478,3841e8aa,C03197,328,14250,213,,BE20,C-FSUG,1733544367,YEG,,,,0,0,CFSUG,
60.86,-109.735,38418868,7805A9,307,34000,432,,B77L,B-2073,1733544366,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
58.688,-114.04,3841e03f,C008F0,357,36025,433,,CRJ9,C-FDJZ,1733544366,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
55.053,-112.64,3841eb71,C050A0,204,24025,296,,DH8D,C-GENV,1733544366,YMM,YYC,WS3138,WS,0,128,WEN3138,WJA
56.012,-111.802,3841ed06,C0808D,201,22000,228,,BE20,C-GWRS,1733544366,YMM,,,,0,0,CGWRS,
59.178,-105.751,3841f489,C07405,209,8700,180,,AT45,C-GRYI,1733544368,YSF,ZFD,4T280,4T,0,2176,RS280,WEW
55.939,-103.245,3841a03c,406ECD,56,37000,518,,B789,G-VMAP,1733544368,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
59.051,-102.923,384194c2,781E34,315,30000,432,,B77L,B-222K,1733544368,ORD,PVG,CK226,CK,0,0,CKK226,CKK
55.508,-101.444,3841d463,C079CE,58,34975,526,,B789,C-GUDH,1733544369,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
54.451,-99.926,38418c88,48AE26,40,37000,470,,B789,SP-LSG,1733544367,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
57.5,-98.952,3841b7b1,406B4A,61,37000,518,,B789,G-VOOH,1733544367,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
60.295,-92.695,38418567,781A1F,320,30000,399,,B77L,B-220E,1733544366,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.493,-83.065,38417711,484370,71,35000,498,,B772,PH-BQI,1733544368,SFO,AMS,KL606,KL,0,0,KLM282,KLM
55.616,-72.535,3841d51f,C00E93,193,32000,407,,B734,C-FFNM,1733544365,YFB,YOW,5T118,5T,0,0,AKT118,AKT
57.688,-64.11,3841448a,407F94,238,32025,442,,B763,G-DHLR,1733544365,EMA,CVG,D04,D0,0,0,DHK004,DHK
58.219,-59.68,3841c122,C2C36D,34,37000,500,,A332,330003,1733544365,YQB,RIX,CFC4479,CF,0,0,CFC4479,CFC
55.088,-59.37,38419a27,4CC52E,70,35025,488,,B39M,TF-ICB,1733544368,MSP,KEF,FI656,FI,0,0,ICE656,ICE
55.554,-56.952,38410faf,4CC50E,58,33000,491,,B38M,TF-ICE,1733544367,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
55.899,-55.41,3841247b,4851F6,67,35000,440,,B77W,PH-BVS,1733544369,LAX,AMS,KL602,KL,0,0,KLM602,KLM
54.685,-54.911,384191ce,A4EE82,62,35000,521,,A339,N417DX,1733544367,MSP,AMS,DL162,DL,0,0,DAL162,DAL
56.181,-51.874,3841a528,4CC574,50,33000,513,,B38M,TF-ICG,1733544367,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
59.718,-51.837,38414bf2,440B9B,251,36025,426,,A332,OE-LAJ,1733544367,BRU,CVG,KF278,KF,0,0,ABB278,
54.059,-49.716,38415646,4AC8A8,66,38992,539,,A333,SE-REH,1733544369,JFK,CPH,SK916,SK,0,0,SAS916,SAS
55.538,-47.968,38415beb,A2A3AF,65,27000,569,,B789,N26960,1733544369,DEN,FRA,UA182,UA,0,0,UAL182,UAL
54.806,-47.698,3841ac07,C06E45,59,39050,540,,A332,C-GPTS,1733544367,YUL,CDG,TS110,TS,0,0,TSC110,TSC
57.354,-45.78,3841a178,4CC52B,46,33000,590,,B39M,TF-ICA,1733544369,EWR,KEF,FI622,FI,0,0,ICE622,ICE
58.24,-44.032,3841a5cf,4CC278,47,34000,560,,B763,TF-ISN,1733544369,BOS,KEF,FI630,FI,0,0,ICE630,ICE
56.274,-42.842,3841872b,AB0A9D,63,33000,534,,A333,N810NW,1733544369,DTW,AMS,DL134,DL,0,0,DAL134,DAL
59.235,-39.52,38410e40,4CC57B,46,33000,560,,B38M,TF-ICT,1733544367,MCO,KEF,FI688,FI,0,0,ICE688,ICE
55.139,-39.065,38409d35,A101F9,76,45016,544,,GLEX,N164QS,1733544367,LAX,CGN,,,0,0,N164QS,EJA
60.602,-37.47,384180cb,4CC552,65,36950,536,,A20N,TF-PPA,1733544369,YHM,KEF,OG202,OG,0,0,FPY906,FPY
60.239,-36.379,3841793f,4CC569,57,39000,548,,A20N,TF-PPE,1733544367,BWI,KEF,OG102,OG,0,0,FPY410,FPY
56.03,-29.655,38416123,44007C,82,38004,557,,B772,OE-LPC,1733544369,ORD,VIE,OS66,OS,0,0,AUA66,AUA
