latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.293,-149.951,36aca788,A3FA03,353,2400,111,,C172,N3552E,1723863844,MRI,,,,0,-128,N3552E,
63.759,-149.95,36ac9457,A7F9F4,184,41000,462,,B737,N613AS,1723863841,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.269,-149.939,36aca763,A682B3,5,2550,109,,C172,N51883,1723863844,MRI,,,,0,320,N51883,
61.456,-149.834,36ac8e5f,A50BC5,231,1900,71,,C172,N424PE,1723863843,MRI,,,,0,0,N424PE,
61.255,-149.72,36ac99ad,AAB127,356,3000,88,,C150,N7884E,1723863840,ANC,,,,0,640,N7884E,
61.317,-149.567,36acac97,A954A0,206,900,60,,EN28,N700AT,1723863833,,,,,0,0,N700AT,
61.579,-149.48,36aca902,,2,300,56,,C182,,1723863822,,,,,0,0,C182,
61.24,-149.07,36ab9793,A6DD76,284,15025,336,,B752,N541US,1723863843,ATL,ANC,DL824,DL,0,-2176,DAL824,DAL
61.779,-148.757,36ac3e37,A957B0,235,3825,79,,C172,N70052,1723863840,FAI,,,,0,-256,N70052,
64.22,-145.776,36aca1de,,305,19150,246,,BE20,,1723863842,,,,,0,0,BE20,
62.623,-138.299,36abd87a,A126C4,286,36000,383,,B38M,N17301,1723863843,ORD,FAI,UA2023,UA,0,-64,UAL2023,UAL
66.646,-125.069,36ac5176,896454,0,30000,454,,B77W,A6-EQE,1723863850,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.074,-122.896,36abe6de,A12735,272,36000,470,,B38M,N17339,1723863850,IAD,ANC,UA1470,UA,0,0,UAL1470,UAL
66.854,-119.246,36ac1667,7804C7,305,30000,497,,B77L,B-2072,1723863850,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.465,-114.428,36aca8aa,,191,0,0,,BE20,,1723863847,,,,,1,0,BE20,
63.924,-112.801,36ac8553,C06B75,207,18000,282,,AT72,C-GOSA,1723863849,YCB,,SUT7094,SU,0,0,SUT7094,SUT
64.691,-112.353,36ac7e57,,203,24000,285,,AT72,,1723863849,,,,,0,0,AT72,
66.058,-110.109,36ac9888,,209,24000,296,,AT45,,1723863846,,,,,0,0,AT45,
67.974,-109.829,36abfe2d,7805DD,292,30000,488,,B77L,B-2077,1723863848,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.546,-93.965,36aca6c8,,304,8000,269,,AT43,,1723863847,,,,,0,0,AT43,
62.243,-92.501,36acacb5,C00E8C,193,20850,363,,B734,C-FFNF,1723863846,YRT,YWG,5T153,5T,0,2368,AKT153,AKT
61.918,-80.828,36ac3675,06A1BB,77,31000,540,,B77W,A7-BEE,1723863842,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.479,-78.759,36ac3292,4B1902,92,35000,483,,A343,HB-JMG,1723863850,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.706,-74.377,36ac1d06,4CC2A3,76,37000,475,,B752,TF-FIN,1723863847,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.296,-72.588,36abfc83,3C4B30,83,33000,543,,B748,D-ABYP,1723863847,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.349,-72.482,36ac2c40,3C4AD5,90,35000,532,,B744,D-ABVU,1723863847,YVR,FRA,LH493,LH,0,64,DLH493,DLH
65.691,-70.034,36ac9a0c,,341,26000,225,,BE20,,1723863806,,,,,0,0,BE20,
62.199,-67.774,36abf8f4,A1EDE9,80,35000,528,,B772,N223UA,1723863849,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.787,-66.785,36ac1ded,C023C5,97,38000,525,,B789,C-FNOE,1723863849,YVR,DUB,AC918,AC,0,0,ACA918,ACA
61.893,-66.106,36abcc2c,4CC2A5,65,37000,489,,B752,TF-FIR,1723863845,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.327,-66.053,36abedfd,AA4440,81,35000,530,,B772,N76021,1723863845,SFO,MUC,UA194,UA,0,-64,UAL194,UAL
62.47,-58.129,36abdae4,AAC8A4,92,35000,529,,B772,N794UA,1723863846,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.512,-52.92,36ac5c14,C06AA7,69,31050,487,,A21N,C-GOKC,1723863842,YQB,CDG,TS116,TS,0,0,TSC116,TSC
61.767,-52.067,36abca14,4BB186,76,35000,539,,B789,TC-LLF,1723863848,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.853,-50.858,36ac31ec,4CC553,69,36975,501,,A20N,TF-PPB,1723863850,YHM,KEF,OG202,OG,0,0,FPY906,FPY
67.301,-36.273,36ac83a8,4CC330,116,24950,282,,DH8B,TF-FXG,1723863848,JAV,KEF,FI126,FI,0,0,ICE126,ICE
66.527,-34.55,36abaa58,4BB19A,104,37000,502,,B789,TC-LLZ,1723863847,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.081,-28.238,36abf119,48AE07,82,39000,532,,B788,SP-LRH,1723863846,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.446,-21.847,36ac01e8,495168,115,37000,521,,A339,CS-TKH,1723863847,YUL,ORY,SS901,SS,0,0,CRL901,EVE
63.163,-21.745,36ab9262,4BB194,91,38000,528,,B789,TC-LLT,1723863846,DFW,IST,TK292,TK,0,-64,THY1DP,THY
65.017,-18.782,36ac0508,C02EB9,88,38975,526,,B789,C-FRSA,1723863846,YUL,ARN,AC802,AC,0,0,ACA802,ACA
62.06,-14.026,36abfc78,C058DD,90,40975,382,,B788,C-GHQY,1723863850,YUL,CPH,AC804,AC,0,0,ACA804,ACA
61.396,-13.585,36abd8ef,A0A903,68,35000,531,,B752,N14118,1723863850,EWR,ARN,UA68,UA,0,0,UAL68,UAL
63.103,-12.453,36abd263,478F5C,94,39000,511,,A333,LN-RKM,1723863850,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.276,-0.943,36abcf68,4A91B2,97,35025,505,,A21N,SE-DMR,1723863848,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
65.014,1.969,36ac181e,4BB196,321,34000,519,,B789,TC-LLV,1723863846,IST,MEX,TK181,TK,0,-64,THY181,THY
61.594,3.365,36ab1c52,C01729,313,34000,485,,B77L,C-FIUA,1723863848,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.462,15.404,36ab66cf,7813A0,251,38000,414,,A333,B-1097,1723863844,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.27,20.865,36ab76df,781591,255,38000,400,,A333,B-304L,1723863846,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.443,22.351,36acaabe,4601F3,155,14925,218,,AT75,OH-ATF,1723863849,VAA,HEL,AY322,AY,0,832,FIN322,FIN
61.761,25.069,36ac9ced,461E1D,185,31450,451,,E190,OH-LKN,1723863848,RVN,HEL,AY540,AY,0,-3648,FIN540,FIN
64.118,25.184,36acacf2,461F65,179,25525,408,,A320,OH-LXD,1723863848,OUL,HEL,AY450,AY,0,1856,FIN8MC,FIN
61.418,25.413,36acaa16,4601FD,188,14000,271,,AT75,OH-ATP,1723863850,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
62.068,26.612,36aca87c,4601F9,210,17975,268,,AT75,OH-ATL,1723863846,KUO,HEL,AY380,AY,0,-128,FIN1W,FIN
62.577,29.341,36ab6c16,040062,237,34000,448,,B77L,ET-APU,1723863852,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
64.601,40.692,36acadaf,152013,95,0,1,,A320,RA-73747,1723863853,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.451,41.542,36ac9946,155C5F,255,34000,422,,SU95,RA-89183,1723863851,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
61.675,44.525,36ab7bed,781739,264,37975,456,,B789,B-20CJ,1723863851,CAN,LGW,CZ689,CZ,0,64,CSN689,CSN
61.835,50.244,36ab88f2,78188A,268,38000,476,,B789,B-20E8,1723863851,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
66.809,54.554,36abdd54,8004DE,327,32000,460,,B77W,VT-ALP,1723863851,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.621,54.861,36ab36af,8004DD,147,33000,505,,B77W,VT-ALO,1723863851,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.972,55.879,36abc2d0,80159E,328,32000,458,,B77W,VT-AEO,1723863852,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.5,61.119,36ac84c6,151E27,241,36075,465,,B738,RA-73255,1723863852,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
62.444,62.611,36abe61b,780F3B,86,33000,536,,B77W,B-7368,1723863846,MAD,PVG,MU710,MU,0,0,CES710,CES
61.643,63.912,36ac79cb,7BC009,281,34000,492,,B744,B-2409,1723863850,CTU,AMS,CA1023,CA,0,0,CAO1023,CAO
61.259,64.508,36aca7cc,151D54,273,35900,442,,B735,RA-73044,1723863852,HMA,VKO,UT352,UT,0,384,UTA352,UTA
64.041,66.252,36ac93ef,151FDA,4,35000,455,,A320,RA-73690,1723863851,TJM,SLY,YC10,YC,0,0,LLM10,LLM
63.036,66.343,36ac9742,155C04,4,37025,458,,SU95,RA-89092,1723863851,TJM,,YC9810,YC,0,64,LLM9810,LLM
66.589,66.603,36ac4f06,151FDC,241,0,34,,A320,RA-73692,1723863853,DME,SLY,YC32,YC,1,0,LLM32,LLM
65.461,67.819,36ac549f,155C00,78,35025,444,,SU95,RA-89088,1723863851,DME,NYM,YC173,YC,0,128,LLM173,LLM
62.095,70.077,36acab2b,151D7F,283,33825,447,,B738,RA-73087,1723863851,SGC,LED,UT469,UT,0,704,UTA469,UTA
62.174,71.27,36ac7f67,151D69,48,33050,433,,B734,RA-73065,1723863850,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
62.51,74.807,36abfc42,151DB3,276,36000,494,,B77W,RA-73139,1723863851,KHV,SVO,SU1723,SU,0,0,AFL1723,AFL
66.059,76.465,36acb120,151D55,112,0,1,,B735,RA-73045,1723863850,NUX,UFA,UT1186,UT,1,0,UTA1186,UTA
68.191,76.55,36ac3cc3,151E2C,250,36000,463,,B738,RA-73260,1723863852,YKS,VKO,R3473,R3,0,0,SYL473,SYL
67,80.92,36ac4532,151D97,263,34000,420,,B738,RA-73111,1723863846,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.052,81.947,36ac55d4,151E30,267,36000,468,,B738,RA-73264,1723863850,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.372,100.266,36ac1f8d,151E3C,282,34000,492,,B77W,RA-73276,1723863836,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.04,110.453,36ac5305,151DBA,300,36000,439,,B77W,RA-73146,1723863850,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.708,116.898,36ac8b66,151EF8,294,36000,302,,A20N,RA-73464,1723863854,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.156,126.406,36ac4caa,151EEA,272,36000,450,,A20N,RA-73450,1723863851,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
62.087,129.753,36acaf3f,151EF2,19,0,0,,A20N,RA-73458,1723863853,YKS,DME,S73008,S7,1,0,SBI3008,SBI
66.746,137.476,36ac5d7c,151DBB,310,32000,472,,B77W,RA-73147,1723863852,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.737,158.318,36ab5ff8,781EBB,231,30000,430,,B77L,B-222V,1723863850,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.944,164.981,36ab8483,781E8A,49,33000,495,,B77L,B-222N,1723863846,SZX,LAX,CK229,CK,0,0,CKK229,CKK
57.298,-177.696,36ab7267,A7FBB3,63,35000,488,,B748,N613UP,1723863854,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.341,-177.298,36ac60fc,A84343,246,38000,462,,B748,N631UP,1723863850,ANC,HKG,5X78,5X,0,0,UPS78,UPS
58.665,-175.958,36ab3941,840A64,248,38000,439,,A35K,JA02WJ,1723863834,JFK,HND,JL5,JL,0,0,JAL5,JAL
54.863,-175.657,36abc2bf,86DA40,289,40000,500,,B788,JA839J,1723863834,LAX,NRT,JL61,JL,0,64,JAL061,JAL
57.358,-169.637,36aabca2,76CCE5,58,41000,529,,A359,9V-SGE,1723863857,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.751,-165.152,36aca7f5,,167,1700,164,,PA31,,1723863838,,,,,0,0,PA31,
55.285,-164.599,36ac1d64,C085D5,271,36000,490,,B789,C-GYRS,1723863839,YYC,ICN,WS86,WS,0,0,WJA86,WJA
60.991,-162.842,36aca275,A54847,112,3500,172,,PA31,N44AC,1723863852,VAK,,,,0,0,N44AC,
60.368,-162.602,36aca8a0,A4DA79,217,600,130,,PA31,N4112D,1723863839,BET,,,,0,0,N4112D,
60.908,-162.439,36ac58ee,ACACF8,194,0,51,,C207,N916AC,1723863855,,,,,1,0,REN6AC,
60.8,-162.383,36acafe6,A9DC52,225,1000,90,,C207,N7340U,1723863834,,,,,0,0,N7340U,
61.016,-162.347,36acaac3,A9936A,297,925,99,,FBA2,N716M,1723863855,BET,,,,0,64,N716M,
60.89,-162.25,36acae4b,A9CE55,280,500,85,,C207,N73067,1723863855,BET,,,,0,-256,N73067,
60.847,-162.213,36acad9d,A4DB69,295,925,164,,PA31,N41189,1723863855,BET,,,,0,0,N41189,
61.055,-162.062,36ac6ca4,ACEBBE,341,650,153,,C208,N9310F,1723863855,BET,EMK,,,0,0,N9310F,
60.533,-161.915,36acadbf,A81992,194,800,100,,C207,N6207H,1723863834,BET,,,,0,0,N6207H,
60.927,-161.875,36ac7ec6,A69B95,170,575,89,,GA8,N525AV,1723863855,BET,,,,0,0,,
60.863,-161.873,36aca0eb,A9E7E0,169,750,102,,C207,N7373U,1723863855,MLL,,,,0,-64,N7373U,
60.144,-161.849,36aca4d6,ADEB97,179,875,94,,C207,N9962M,1723863855,BET,,,,0,-192,N9962M,
60.778,-161.838,36ac99b4,AA0E2A,202,0,59,,C207,N747SQ,1723863855,BET,,,,1,64,N747SQ,
60.786,-161.833,36aca670,A8051C,14,0,13,,GA8,N616AV,1723863857,,,,,1,0,,
59.019,-161.819,36acaacc,A01471,152,500,80,,C207,N104K,1723863818,,,,,0,0,N104K,
61.1,-161.15,36ac7754,A07DB7,236,500,90,,C207,N1301L,1723863855,,,,,0,0,N1301L,
60.37,-161.021,36ab4311,780A28,84,35000,554,,B748,B-LJF,1723863855,HKG,ANC,CX86,CX,0,0,CPA086,CPA
60.894,-159.114,36ac844f,A1AA3A,104,5350,144,,C206,N206VT,1723863855,VAK,,,,0,0,N206VT,
58.541,-157.487,36ac8278,A04A01,50,21000,294,,B190,N118AX,1723863857,DUT,ANC,KO65,KO,0,0,AER65,AER
58.782,-156.701,36ac9e1f,ACBCA2,165,1000,130,,C208,N92JJ,1723863839,DLG,KGK,,,0,0,N92JJ,
59.403,-155.452,36ac763d,A12D65,53,15300,274,,SW4,N175SW,1723863857,DUT,ANC,,,0,0,TNV75,
59.894,-154.831,36ac8f60,A1AE32,18,1500,150,,C207,N207YH,1723863855,DLG,KGK,,,0,0,N207YH,
59.865,-152.819,36ac9435,A215A9,56,4575,140,,C206,N233WR,1723863856,HOM,,,,0,-320,N233WR,
60.656,-152.499,36aca305,ADD0E1,339,3500,112,,GA8,N99GA,1723863856,,,,,0,0,N99GA,
60.672,-151.661,36acadc5,A31D2E,111,1775,135,,DH2T,N30CC,1723863855,,,,,0,64,N30CC,
60.884,-151.577,36aca0ed,AB7705,43,3000,145,,DH3T,N838KT,1723863856,,,,,0,-128,N838KT,
60.31,-151.563,36ac94f6,A078E3,40,8000,194,,PA31,N13AL,1723863856,AKN,ANC,,,0,-192,N13AL,
61.173,-151.359,36aca663,A4B288,269,18700,359,,B734,N401YK,1723863856,ANC,BET,NC730,NC,0,1088,NAC730,NAC
59.655,-151.347,36acaa4e,AA7F72,274,700,74,,R44,N776BH,1723863857,,,,,0,192,N776BH,
60.571,-151.245,36acb14c,A1B179,30,0,17,,C208,N208TW,1723863858,ENA,,,,1,0,N208TW,
60.717,-151.056,36aca2e4,A07862,214,1400,92,,C208,N1296Y,1723863855,ANC,,,,0,-128,N1296Y,
60.229,-150.94,36acaa48,AC4D27,26,10925,262,,DH8A,N892EA,1723863856,HOM,ANC,7H505,7H,0,0,RVF505,RVF
60.176,-150.862,36aca479,AB0C7E,26,5375,139,,PA32,N81052,1723863857,,,,,0,192,N81052,
60.196,-150.791,36ac935e,A1A89B,211,3100,123,,C206,N206DC,1723863856,MRI,,,,0,128,N206DC,
61.121,-150.303,36aca15f,A98FD7,58,4900,212,,PC12,N715NL,1723863855,ILI,ANC,V8803,V8,0,0,N715NL,
61.116,-150.124,36acaebd,ACE149,221,2975,104,,C208,N929TG,1723863856,ANC,,,,0,1152,N929TG,
61.213,-150.022,36ab608f,A56862,164,425,123,,A21N,N448AN,1723863856,DFW,ANC,AA399,AA,0,-704,AAL399,AAL
61.2,-150.011,36ac8a28,780A70,329,0,5,,B748,B-LJM,1723863856,ANC,,CX3272,CX,1,0,CPA3272,CPA
61.197,-150.008,36ac908b,A4E7C9,165,0,0,,B744,N415MC,1723863857,ANC,,5Y9169,5Y,1,0,GTI9169,GTI
61.197,-150.006,36ab7a90,A57719,165,0,0,,B744,N451PA,1723863792,ICN,ANC,5Y8468,5Y,1,0,GTI8468,GTI
61.189,-150.002,36a79b53,A7A557,253,0,0,,MD11,N592FE,1723863858,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.197,-150.001,36ac4de4,A06DC9,75,0,19,,B190,N127AX,1723863857,KTN,ANC,KO748,KO,1,0,AER748,AER
61.197,-149.997,36acae6a,A24A16,146,0,1,,B190,N247AX,1723863857,ANC,,KO931,KO,1,0,AER931,AER
61.174,-149.991,36aca266,8990EE,89,0,0,,B77L,B-18776,1723863857,ANC,,CI5311,CI,1,0,CAL5311,CAL
61.174,-149.991,36ac9928,7805AA,89,0,0,,B77L,B-2075,1723863857,ANC,,CSG2543,CS,1,0,CSG2543,CSG
61.175,-149.986,36acb148,AD438D,98,0,4,,B39M,N954AK,1723863857,ANC,JNU,AS70,AS,1,0,ASA70,ASA
61.171,-149.985,36acb0f8,,90,0,17,,LJ45,,1723863857,,,,,1,0,LJ45,
61.172,-149.984,36ab9363,A448D5,357,0,4,,B39M,N37506,1723863857,IAH,ANC,UA1552,UA,1,0,UAL1552,UAL
60.944,-149.88,36aca8fe,A9C0E7,203,2300,100,,T206,N7277N,1723863855,MRI,,,,0,-64,N7277N,
57.242,-148.699,36ac138f,A972EE,282,38000,449,,B77L,N708GT,1723863858,LAX,XMN,5Y8176,5Y,0,0,GTI8176,
60.662,-147.675,36ac84b7,ABFA8E,108,26800,540,,B77L,N871FD,1723863857,ANC,ORD,FX9745,FX,0,1984,FDX9745,FDX
60.76,-147.031,36abf89e,A2CE05,298,34000,398,,B739,N280AK,1723863856,SEA,ANC,AS275,AS,0,0,ASA275,ASA
59.308,-145.994,36ac226a,AC498C,302,36000,439,,B77L,N891FD,1723863856,OAK,ANC,FX5817,FX,0,0,FDX5817,FDX
60.833,-145.146,36abd3d7,A449CB,282,36000,374,,B39M,N37577,1723863857,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.379,-141.532,36aaa6fe,780A65,110,35000,490,,B77W,B-KQQ,1723863855,HKG,YVR,CX888,CX,0,0,CPA888,CPA
58.862,-140.751,36ac9857,A70AA1,120,37000,490,,B738,N553AS,1723863855,ANC,SEA,AS314,AS,0,0,ASA314,ASA
60.198,-139.948,36abe32f,ABC591,279,36000,420,,B77L,N858FD,1723863855,MEM,ANC,FX159,FX,0,0,FDX159,FDX
60.177,-139.702,36abc732,AA781F,286,32000,460,,B77L,N774CK,1723863855,ATL,ICN,K4647,K4,0,0,CKS647,DHK
57.083,-139.063,36ac69d5,A3999E,313,34000,432,,B763,N331AZ,1723863857,SEA,ANC,8C3370,8C,0,0,ATN3370,
57,-135.394,36acaba0,,124,5675,259,,LJ45,,1723863857,,,,,0,3328,LJ45,
60.701,-135.063,36ac05b6,C03512,306,0,16,,D228,C-FUCN,1723863856,YCB,YXY,AKN109,AK,1,0,AKN109,AKN
54.927,-134.935,36ab6b2e,781941,132,33000,519,,B77L,B-20EN,1723863854,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
56.587,-134.893,36aca1f0,A0665B,309,22025,255,,B190,N125AX,1723863857,KTN,ANC,KO746,KO,0,64,AER746,AER
58.331,-134.612,36aca669,A9ABE9,78,1000,159,,PC12,N722KP,1723863856,SIT,,,,0,-1024,N722KP,
58.358,-134.583,36ac654f,A437CE,357,0,0,,B738,N371DA,1723863787,SEA,JNU,DL2912,DL,1,0,DAL2912,DAL
56.223,-134.481,36ac75d8,AB2760,317,34000,426,,B739,N818DA,1723863855,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.833,-134.291,36aca9a3,A28EC8,151,4300,160,,C208,N264KP,1723863858,JNU,,,,0,0,N264KP,
60.603,-134.074,36abf6c6,780BB8,278,34000,461,,B77L,B-2097,1723863857,ORD,PVG,CAO8448,CA,0,0,CAO8448,CAO
56.623,-133.928,36ac184c,C00F14,70,7800,190,,PA31,C-FFSL,1723863858,WRG,,,,0,0,SEE03,
59.438,-133.843,36ac05bc,A623CA,286,40000,433,,B763,N495MM,1723863857,RFD,ANC,M61041,M6,0,64,AJT1041,SRR
58.647,-133.395,36ac085a,ABC96F,287,38000,462,,B748,N859GT,1723863856,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
57.354,-133.267,36aca766,A69B92,141,28150,479,,B738,N525AS,1723863856,JNU,SEA,AS66,AS,0,1408,ASA66,ASA
55.94,-133.164,36acae7a,A9A832,343,14225,175,,PC12,N721KP,1723863856,KLW,SIT,,,0,1216,N721KP,
56.755,-132.261,36ac659c,71C077,122,33000,510,,B77L,HL8077,1723863855,ANC,DFW,KE277,KE,0,0,KAL277,KAL
59.11,-131.828,36ac0b62,A61C5C,288,38025,447,,B763,N493MM,1723863854,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
55.129,-131.649,36ac7be7,A74B1B,330,36000,397,,B738,N5693A,1723863855,PDX,FAI,SY3047,SY,0,0,SCX3047,
54.21,-130.18,36ac83f7,A80162,327,26525,423,,B737,N615AS,1723863855,SEA,KTN,AS69,AS,0,-2432,ASA69,ASA
54.168,-130.158,36ac74d4,C0653F,137,39000,469,,B38M,C-GMIW,1723863855,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
