latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.132,-95.968,3858eb87,86D9F4,84,39004,499,,B789,JA837A,1734217470,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.805,-92.516,385939c1,AACC5B,226,35000,497,,B772,N795UA,1734217467,FRA,SFO,UA927,UA,0,0,UAL927,UAL
75.982,-79.383,3858d90e,87304A,97,38988,507,,B789,JA928A,1734217470,HND,VIE,NH205,NH,0,0,ANA205,ANA
75.968,-71.41,3858caaf,86EAEA,83,38992,504,,B789,JA880A,1734217467,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.921,-157.778,385a2311,AA4A81,50,5050,133,,C208,N762RV,1734217477,AIN,,,,0,0,N762RV,WRF
72.31,-157.176,38594b30,7BC009,270,32000,508,,B744,B-2409,1734217477,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
74.237,-154.681,385937d4,86DD2A,33,39000,469,,B788,JA844J,1734217477,HND,LHR,JL41,JL,0,64,JAL41,JAL
68.518,-154.485,3859f28e,A4CBF9,340,21000,290,,B350,N408SR,1734217477,ANC,BRW,,,0,0,N408SR,
69.64,-150.862,3859b962,A4B8C3,178,23400,246,,C130,N403LC,1734217477,NUI,,L2403,L2,0,1088,LYC403,LYC
72.825,-149.298,38592a74,394A06,59,33000,436,,B77W,F-GSQG,1734217478,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.188,-148.685,385a2c33,A57B33,272,2100,178,,C208,N452T,1734217477,SCC,,,,0,0,N452T,WRF
70.199,-148.457,385a2ea5,AB2147,70,0,0,,B212,N816SS,1734217475,SCC,,,,1,0,N816SS,
68.877,-143.736,3859404e,AA441C,252,34000,521,,B772,N76010,1734217477,EWR,NRT,UA79,UA,0,0,UAL79,UAL
74.07,-140.42,385923c8,86E800,66,39000,467,,B789,JA875A,1734217476,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.901,-100.176,3859865a,80153B,30,33000,465,,B77L,VT-AEI,1734217478,SFO,DEL,AI174,AI,0,0,AIC174,AIC
